"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8305,0.8305,16.8909227062093,7.74282435814938,16.4473684210526,7.2992700729927,14.2375298355937,11.8764845605701,-1,100
0.623,0.623,18.3268552843966,9.52425437653251,17.5438596491228,8.74125874125874,14.2375298355937,13.6239782016349,-1,100
0.7785,0.7785,17.3033529278316,8.95653264194594,16.7785234899329,8.43170320404722,14.2375298355937,12.6903553299492,-1,100
0.0905,0.0905,23.9387484161355,12.7038356670864,22.6244343891403,11.3895216400911,14.2375298355937,17.921146953405,-1,100
0.832,0.832,17.7408398124833,7.93881388142508,17.4825174825175,7.68049155145929,14.2375298355937,11.9617224880383,-1,100
0.004,0.004,27.641474249341,15.6297475466618,25.3807106598985,13.3689839572193,14.2375298355937,21.2765957446808,-1,100
0.9405,0.9405,15.5257485779809,6.97173428626165,15.3846153846154,6.83060109289618,14.2375298355937,10.482180293501,-1,100
0.306,0.306,20.7827510791185,11.13787235161,19.6850393700787,10.0401606425703,14.2375298355937,15.527950310559,-1,100
0.0105,0.0105,24.1080584440522,14.9350971630085,22.0264317180617,12.853470437018,14.2375298355937,19.3798449612403,-1,100
0.6585,0.6585,18.5318375315091,9.25102400541251,17.8571428571429,8.57632933104631,14.2375298355937,13.4408602150538,-1,100
0.188,0.188,20.0898730992389,12.2553998500478,18.450184501845,10.6157112526539,14.2375298355937,16.025641025641,-1,100
0.99,0.99,13.5244293407194,6.60410802070201,13.2978723404255,6.37755102040816,14.2375298355937,9.65250965250965,-1,100
0.6435,0.6435,17.5468436643894,10.3714153130605,16.5562913907285,9.38086303939962,14.2375298355937,13.6986301369863,-1,100
0.627,0.627,18.0848392413261,9.9919043097974,17.3010380622837,9.20810313075506,14.2375298355937,13.6612021857923,-1,100
1,1,11.4289843160963,6.4431883556868,11.1358574610245,6.15006150061501,14.2375298355937,8.68055555555556,-1,100
0.9575,0.9575,14.7143858608046,7.21833938923086,14.3266475644699,6.83060109289618,14.2375298355937,10.6609808102345,-1,100
