"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7935,15.85,15.7867283114683,15.7843943159651,15.9460823113793,15.6322519176435,-1,1e+05,50
0.2855,15.85,15.8947228318545,15.8923557095201,16.0513643622281,15.7432224974527,-1,1e+05,50
0.6625,15.85,15.8174808954556,15.8151374904793,15.9647893618062,15.6666739559838,-1,1e+05,50
0.6415,15.85,15.8218332375075,15.819488499303,15.9652599219458,15.6692931606313,-1,1e+05,50
0.2935,15.85,15.8916238894306,15.8892577209319,16.0442818951507,15.7391975806945,-1,1e+05,50
0.509,15.85,15.848184035898,15.8458312177168,16.0019379321171,15.6943285126212,-1,1e+05,50
0.092,15.85,15.9525220120684,15.9501370643128,16.103046589861,15.8048063270933,-1,1e+05,50
0.36,15.85,15.8763965712674,15.874035086856,16.0278155595224,15.7150970714503,-1,1e+05,50
0.9305,15.85,15.7371025514483,15.7347837002381,15.8841933054103,15.5827492391966,-1,1e+05,50
0.2575,15.85,15.9009808290547,15.8986117799613,16.0542597792061,15.7483183561339,-1,1e+05,50
0.0955,15.85,15.9493352687599,15.9469513055441,16.0994625467515,15.7976340554858,-1,1e+05,50
0.6255,15.85,15.8261861720127,15.8238401000198,15.9788301078654,15.6732079897542,-1,1e+05,50
0.3415,15.85,15.8834842022637,15.8811205381972,16.0332866509215,15.7342624267433,-1,1e+05,50
0.427,15.85,15.8651350527891,15.8627770295605,16.0224970597503,15.7092107032454,-1,1e+05,50
0.3625,15.85,15.8794095921848,15.8770471813035,16.0252795970558,15.7323130316652,-1,1e+05,50
0.8775,15.85,15.7629228161018,15.7605960914655,15.9126158205647,15.6206309816438,-1,1e+05,50
0.573,15.85,15.8355542075634,15.8332052638137,15.987239848538,15.6786404258306,-1,1e+05,50
0.6685,15.85,15.8160526600107,15.8137096924551,15.9688833474788,15.6656525543202,-1,1e+05,50
0.8725,15.85,15.7635353736231,15.7612084620365,15.9137248057615,15.6148483918442,-1,1e+05,50
0.7095,15.85,15.8069128102014,15.8045726409104,15.9571146961248,15.6445227403539,-1,1e+05,50
0.5895,15.85,15.8319475913218,15.8295997533824,15.9835736668476,15.6778957968677,-1,1e+05,50
0.673,15.85,15.8137884260755,15.8114461518955,15.967222323322,15.6588778557609,-1,1e+05,50
0.679,15.85,15.8149596800055,15.8126170471656,15.9648348554896,15.6638761872915,-1,1e+05,50
0.493,15.85,15.8512846012671,15.8489308314431,16.0007829573115,15.7011749072358,-1,1e+05,50
0.9775,15.85,15.6939722155092,15.6916664863956,15.8477352057643,15.5409099245919,-1,1e+05,50
0.1875,15.85,15.917092967554,15.914718954132,16.0720120384394,15.7606894108707,-1,1e+05,50
0.536,15.85,15.8420148522086,15.839663926936,15.9954153918895,15.6932750963822,-1,1e+05,50
0.6845,15.85,15.8133370474385,15.8109949114716,15.9672542167041,15.6627569965145,-1,1e+05,50
0.575,15.85,15.8362490138867,15.8338998570753,15.9901831865207,15.6873102057938,-1,1e+05,50
0.6045,15.85,15.8268819099394,15.8245356247295,15.9801737628993,15.6733171260702,-1,1e+05,50
0.056,15.85,15.977280744244,15.9748881403986,16.1350347003923,15.8206323468024,-1,1e+05,50
0.674,15.85,15.8143979906759,15.8120555298392,15.9642944474424,15.6604816200728,-1,1e+05,50
0.457,15.85,15.8587292303006,15.8563731747447,16.0094257399322,15.7043335190257,-1,1e+05,50
0.8005,15.85,15.7854591193342,15.7831255117639,15.9353278644802,15.6391173523258,-1,1e+05,50
0.855,15.85,15.7685509316831,15.7662224890848,15.9261401442579,15.6171784120419,-1,1e+05,50
0.8375,15.85,15.7763213815713,15.7739905660305,15.9239978121453,15.6283383069537,-1,1e+05,50
0.2425,15.85,15.906272383431,15.9039017045232,16.0625737781855,15.746989440439,-1,1e+05,50
0.06,15.85,15.972825224589,15.9704339994186,16.1217724894691,15.816667721538,-1,1e+05,50
0.8705,15.85,15.7622745290477,15.759948002258,15.9099510403481,15.6038643310922,-1,1e+05,50
0.773,15.85,15.7915605348697,15.7892250620866,15.9397398186131,15.6383689474362,-1,1e+05,50
0.653,15.85,15.819636470737,15.8172924055029,15.9742403909636,15.6703937329165,-1,1e+05,50
0.784,15.85,15.788330182188,15.7859956970217,15.9456862123733,15.6322849601277,-1,1e+05,50
0.659,15.85,15.8167878350705,15.8144446423605,15.966347750269,15.6676605733782,-1,1e+05,50
0.7775,15.85,15.7924021734366,15.7900664433048,15.9463305333154,15.6432351436428,-1,1e+05,50
0.134,15.85,15.9376106937899,15.9352303511168,16.0934380908409,15.7818255621003,-1,1e+05,50
0.242,15.85,15.9039191631076,15.9015492090678,16.0568033318309,15.7473741984279,-1,1e+05,50
0.4655,15.85,15.856759411042,15.8544039603895,16.009029707215,15.7036239530043,-1,1e+05,50
0.0875,15.85,15.9566217580396,15.954235543375,16.1099885576076,15.8027236593022,-1,1e+05,50
0.6125,15.85,15.8277981149607,15.8254515489542,15.9749609784918,15.6782524272753,-1,1e+05,50
0.165,15.85,15.9240455179762,15.9216693607936,16.0793021398094,15.7719688064427,-1,1e+05,50
