"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3325,0.3325,157.6405,139.6405,148,130,147.31034,149,1,562
0.7235,0.7235,151.7375,137.7375,139,125,147.31034,145,1,562
0.247,0.247,157.8455,141.8455,145,129,147.31034,150,1,562
0.9785,0.9785,146.9025,132.9025,135,121,147.31034,140,1,562
0.901,0.901,149.562,134.562,139,124,147.31034,142,1,562
0.7675,0.7675,151.59,135.59,141,125,147.31034,144,1,562
0.7805,0.7805,151.51,135.51,139,123,147.31034,144,1,562
0.8005,0.8005,151.925,135.925,141,125,147.31034,144,1,562
0.3135,0.3135,156.5235,141.5235,141,126,147.31034,149,1,562
0.025,0.025,164.57,146.57,153,135,147.31034,156,1,562
0.4065,0.4065,155.46,140.46,142,127,147.31034,148,1,562
0.7355,0.7355,152.4085,135.4085,142,125,147.31034,144,1,562
0.4365,0.4365,155.889,139.889,144,128,147.31034,148,1,562
0.138,0.138,159.925,143.925,149,133,147.31034,152,1,562
0.369,0.369,157.1465,141.1465,144,128,147.31034,149,1,562
0.3635,0.3635,157.043,140.043,144,127,147.31034,149,1,562
0.1145,0.1145,164.118,144.118,157,137,147.31034,154,1,562
0.911,0.911,149.4685,132.4685,142,125,147.31034,141,1,562
0.546,0.546,155.96,138.96,146,129,147.31034,147,1,562
0.3175,0.3175,156.69,140.69,144,128,147.31034,149,1,562
0.151,0.151,160.022,143.022,146,129,147.31034,152,1,562
0.6205,0.6205,153.7785,137.7785,142,126,147.31034,146,1,562
0.3725,0.3725,157.1215,140.1215,147,130,147.31034,149,1,562
0.562,0.562,156.0635,139.0635,147,130,147.31034,147,1,562
0.441,0.441,156.9195,138.9195,145,127,147.31034,148,1,562
0.3125,0.3125,157.3545,140.3545,147,130,147.31034,149,1,562
0.631,0.631,153.7545,138.7545,141,126,147.31034,146,1,562
0.2155,0.2155,160.0685,142.0685,149,131,147.31034,151,1,562
0.773,0.773,152.668,135.668,143,126,147.31034,144,1,562
0.732,0.732,153.026,137.026,142,126,147.31034,145,1,562
0.804,0.804,151.36,134.36,145,128,147.31034,143,1,562
0.0395,0.0395,163.7105,146.7105,153,136,147.31034,155,1,562
0.692,0.692,153.5575,136.5575,142,125,147.31034,145,1,562
0.4745,0.4745,157.206,138.206,151,132,147.31034,148,1,562
0.1185,0.1185,160.4695,143.4695,149,132,147.31034,152,1,562
0.19,0.19,160.645,141.645,152,133,147.31034,151,1,562
0.4485,0.4485,155.986,139.986,146,130,147.31034,148,1,562
0.546,0.546,155.054,139.054,145,129,147.31034,147,1,562
0.0315,0.0315,163.4895,146.4895,150,133,147.31034,155,1,562
0.935,0.935,148.3935,133.3935,138,123,147.31034,141,1,562
0.1485,0.1485,160.0075,144.0075,147,131,147.31034,152,1,562
0.0765,0.0765,163.429,144.429,154,135,147.31034,154,1,562
0.129,0.129,160.373,143.373,150,133,147.31034,152,1,562
0.4755,0.4755,155.355,138.355,145,128,147.31034,147,1,562
0.724,0.724,152.834,137.834,142,127,147.31034,145,1,562
0.728,0.728,152.841,136.841,141,125,147.31034,145,1,562
0.5075,0.5075,154.5945,138.5945,143,127,147.31034,147,1,562
0.637,0.637,155.2375,137.2375,145,127,147.31034,146,1,562
0.72,0.72,153.1355,136.1355,145,128,147.31034,145,1,562
0.243,0.243,158.444,141.444,147,130,147.31034,150,1,562
0.147,0.147,162.297,143.297,153,134,147.31034,153,1,562
0.378,0.378,157.2645,140.2645,150,133,147.31034,149,1,562
0.5405,0.5405,154.9705,138.9705,144,128,147.31034,147,1,562
0.244,0.244,160.1585,141.1585,153,134,147.31034,151,1,562
0.647,0.647,154.1735,137.1735,141,124,147.31034,146,1,562
0.3355,0.3355,157.6355,140.6355,146,129,147.31034,149,1,562
0.249,0.249,159.3185,141.3185,151,133,147.31034,150,1,562
0.081,0.081,161.4265,144.4265,149,132,147.31034,153,1,562
0.402,0.402,155.6435,140.6435,142,127,147.31034,148,1,562
0.123,0.123,159.67,143.67,145,129,147.31034,152,1,562
0.563,0.563,155.1635,139.1635,145,129,147.31034,147,1,562
0.443,0.443,155.825,140.825,143,128,147.31034,148,1,562
0.3915,0.3915,158.169,139.169,150,131,147.31034,149,1,562
0.628,0.628,152.658,138.658,140,126,147.31034,146,1,562
0.745,0.745,151.9695,137.9695,140,126,147.31034,145,1,562
0.759,0.759,153.25,137.25,142,126,147.31034,145,1,562
0.422,0.422,156.646,139.646,146,129,147.31034,148,1,562
0.436,0.436,156.735,138.735,145,127,147.31034,148,1,562
0.894,0.894,149.4165,134.4165,137,122,147.31034,142,1,562
0.424,0.424,156.6995,138.6995,144,126,147.31034,148,1,562
0.6325,0.6325,155.0135,137.0135,146,128,147.31034,146,1,562
0.0735,0.0735,163.3835,144.3835,155,136,147.31034,154,1,562
0.7255,0.7255,152.703,136.703,142,126,147.31034,145,1,562
