"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,35.2480234029096,29,57.4204595481876,25.4289984476183,1,3162,50
0.9985,100,40.1640839131351,32,71.5059624463181,28.0181382843953,1,3162,50
0.9995,100,41.4960468058191,29,68.8833738040646,28.8941264922367,1,3162,50
1,100,27.1666139574109,27,35.6657830592452,23.1687874868227,1,3162,50
1,100,28.9990512333966,26,36.9079251001476,24.9104551444234,1,3162,50
1,100,29.4995256166983,28,41.2816601287424,24.0355342590396,1,3162,50
1,100,29.2492884250474,27,39.9860033562619,23.7398774865591,1,3162,50
0.998,100,42.4960468058191,30,74.4811384146938,29.6604025934836,1,3162,50
1,100,31.7497628083491,31,45.919157140504,26.0248181145711,1,3162,50
1,100,38.9971537001898,30,65.4410624183006,27.4508663398693,1,3162,50
1,100,32.9981024667932,27,47.2390801720957,26.2441402606473,1,3162,50
1,100,31.6658233185747,29,47.1687787045194,25.1735225375365,1,3162,50
1,100,25.4998418722328,25,29.438490723171,22.9399138730761,1,3162,50
1,100,29.9993674889311,28,39.194468980603,26.1976315359477,1,3162,50
1,100,32.4985768500949,28,47.8836360894627,25.1392496251995,1,3162,50
1,100,37.9971537001898,29,66.2576753032665,26.268744246973,1,3162,50
1,100,26.1666139574109,26,33.6649337625373,22.667463806813,1,3162,50
1,100,31.9987349778621,28,49.6995376993539,24.7058628100434,1,3162,50
1,100,33.9981024667932,28,50.3746350147586,26.3812763809825,1,3162,50
1,100,30.2492884250474,28,41.7858590848167,24.2898122789976,1,3162,50
1,100,27.6664558296437,27,37.2788073344929,23.2819698898377,1,3162,50
1,100,29.2492884250474,27,40.0688761358845,23.7394432874763,1,3162,50
0.998,100,40.4960468058191,28,72.8731961125041,27.885846333883,1,3162,50
1,100,35.9974699557242,28,56.3761151275564,26.883863388151,1,3162,50
1,100,30.6658233185747,28,45.6568721523825,24.6622484964685,1,3162,50
0.9995,100,41.4960468058191,29,70.2414996408241,28.9193406697087,1,3162,50
0.999,100,36.2480234029096,30,62.695298493833,25.8303791389943,1,3162,50
1,100,27.6664558296437,27,36.3337614734872,23.336924028832,1,3162,50
1,100,36.9968374446553,27,59.0486902922728,26.5573873194708,1,3162,50
1,100,30.1246442125237,29,44.3728479068778,24.3782242509638,1,3162,50
0.999,100,39.1640839131351,31,70.9832436553116,26.1625078341014,1,3162,50
1,100,33.9974699557242,26,54.9719075067393,24.4796557673338,1,3162,50
1,100,27.4998418722328,27,37.4700283615328,22.9739815557137,1,3162,50
1,100,37.9968374446553,28,58.5003656467426,28.5079557795699,1,3162,50
1,100,28.9993674889311,27,38.0013143184693,25.0041606182796,1,3162,50
0.996,100,41.4960468058191,29,73.9417882160929,27.9541221819373,1,3162,50
1,100,35.9974699557242,28,53.32811423677,27.3347556029939,1,3162,50
1,100,33.4992093611638,31,51.9857403423466,25.9920654530361,1,3162,50
1,100,32.9981024667932,27,45.7046587800443,26.7094026130614,1,3162,50
1,100,29.4995256166983,28,40.7439262527861,24.247879446967,1,3162,50
1,100,30.2492884250474,28,44.7935184608521,24.049131996589,1,3162,50
1,100,38.9971537001898,30,70.3976588523313,27.0351114140011,1,3162,50
1,100,28.6664558296437,28,37.2252946262914,24.395071139047,1,3162,50
0.9985,100,40.4960468058191,28,72.4480568514503,27.6273210302401,1,3162,50
0.9995,100,38.9968374446553,29,61.8592458570525,28.8677847564832,1,3162,50
1,100,30.4995256166983,29,41.747121687035,25.2510748812159,1,3162,50
1,100,28.9996837444655,28,36.8285598841149,24.8310899283907,1,3162,50
1,100,28.9996837444655,28,36.7359695035541,25.2383414200626,1,3162,50
1,100,30.1246442125237,29,45.4932535510979,24.4989461507184,1,3162,50
1,100,33.4985768500949,29,49.0171872298651,26.2728007656019,1,3162,50
