"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6075,0.6075,59.408,45.408,56,42,52.60204,52,1,100
0.316,0.316,62.557,46.557,61,45,52.60204,55,1,100
0.957,0.957,53.198,40.198,51,38,52.60204,47,1,100
0.894,0.894,55.299,43.299,49,37,52.60204,49,1,100
0.084,0.084,65.5385,50.5385,61,46,52.60204,58,1,100
0.7345,0.7345,56.388,45.388,50,39,52.60204,51,1,100
0.3295,0.3295,59.956,47.956,54,42,52.60204,54,1,100
0.199,0.199,61.722,48.722,56,43,52.60204,55,1,100
0.17,0.17,63.045,49.045,59,45,52.60204,56,1,100
0.69,0.69,56.896,44.896,50,38,52.60204,51,1,100
0.515,0.515,58.6105,45.6105,55,42,52.60204,52,1,100
0.7485,0.7485,58.0605,42.0605,56,40,52.60204,50,1,100
0.1655,0.1655,63.8275,48.8275,60,45,52.60204,56,1,100
0.304,0.304,61.6335,46.6335,58,43,52.60204,54,1,100
0.7935,0.7935,56.0635,44.0635,51,39,52.60204,50,1,100
0.4235,0.4235,60.78,45.78,58,43,52.60204,53,1,100
0.257,0.257,62.208,48.208,57,43,52.60204,55,1,100
0.92,0.92,53.8515,41.8515,50,38,52.60204,48,1,100
0.5005,0.5005,59.4835,46.4835,55,42,52.60204,53,1,100
0.7955,0.7955,55.9245,44.9245,50,39,52.60204,50,1,100
0.615,0.615,58.3625,45.3625,52,39,52.60204,52,1,100
0.922,0.922,54.175,41.175,50,37,52.60204,48,1,100
0.041,0.041,65.8755,51.8755,61,47,52.60204,59,1,100
0.54,0.54,58.876,44.876,55,41,52.60204,52,1,100
0.113,0.113,62.613,49.613,56,43,52.60204,56,1,100
0.9545,0.9545,53.436,42.436,48,37,52.60204,48,1,100
0.4565,0.4565,60.0035,46.0035,57,43,52.60204,53,1,100
0.645,0.645,57.8415,44.8415,52,39,52.60204,51,1,100
0.6235,0.6235,58.3545,46.3545,52,40,52.60204,52,1,100
0.791,0.791,55.971,43.971,51,39,52.60204,50,1,100
0.945,0.945,54.1545,40.1545,51,37,52.60204,47,1,100
0.3295,0.3295,60.978,46.978,57,43,52.60204,54,1,100
0.227,0.227,61.1355,48.1355,55,42,52.60204,55,1,100
