"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.24,0.24,42.4605,30.4605,42,30,34.21092,36,1,178
0.9055,0.9055,36.017,28.017,34,26,34.21092,32,1,178
0.2975,0.2975,41.115,31.115,38,28,34.21092,36,1,178
0.197,0.197,43.0465,32.0465,42,31,34.21092,37,1,178
0.235,0.235,40.6545,30.6545,39,29,34.21092,36,1,178
0.5155,0.5155,39.551,28.551,39,28,34.21092,34,1,178
0.817,0.817,35.278,28.278,33,26,34.21092,32,1,178
0.016,0.016,43.626,34.626,41,32,34.21092,39,1,178
0.991,0.991,33.4525,26.4525,31,24,34.21092,30,1,178
0.2245,0.2245,41.495,30.495,39,28,34.21092,36,1,178
0.3815,0.3815,39.807,30.807,38,29,34.21092,35,1,178
0.058,0.058,44.0375,33.0375,42,31,34.21092,39,1,178
0.8925,0.8925,35.8455,27.8455,33,25,34.21092,32,1,178
0.1655,0.1655,43.414,30.414,42,29,34.21092,37,1,178
0.879,0.879,36.191,27.191,35,26,34.21092,32,1,178
0.948,0.948,34.872,26.872,33,25,34.21092,31,1,178
0.9995,0.9995,32.6835,26.6835,31,25,34.21092,30,1,178
0.34,0.34,38.6965,30.6965,37,29,34.21092,35,1,178
0.575,0.575,38.9575,29.9575,36,27,34.21092,34,1,178
1,1,30.7455,24.7455,28,22,34.21092,28,1,178
0.993,0.993,33.0825,26.0825,31,24,34.21092,30,1,178
0.515,0.515,38.626,29.626,37,28,34.21092,34,1,178
0.2135,0.2135,41.34,30.34,39,28,34.21092,36,1,178
0.0975,0.0975,40.6315,32.6315,37,29,34.21092,37,1,178
0.858,0.858,37.1085,27.1085,37,27,34.21092,32,1,178
0.687,0.687,37.6815,27.6815,37,27,34.21092,33,1,178
0.503,0.503,38.579,29.579,37,28,34.21092,34,1,178
0.0615,0.0615,42.53,33.53,40,31,34.21092,38,1,178
0.6695,0.6695,37.427,29.427,36,28,34.21092,33,1,178
0.974,0.974,34.3855,27.3855,32,25,34.21092,31,1,178
0.2035,0.2035,41.313,31.313,39,29,34.21092,36,1,178
0.783,0.783,37.148,29.148,34,26,34.21092,33,1,178
0.3715,0.3715,40.4915,29.4915,39,28,34.21092,35,1,178
0.8135,0.8135,37.1825,29.1825,35,27,34.21092,33,1,178
0.3095,0.3095,41.0805,31.0805,40,30,34.21092,36,1,178
0.607,0.607,38.16,29.16,37,28,34.21092,34,1,178
0.9775,0.9775,34.0675,24.0675,34,24,34.21092,29,1,178
0.1375,0.1375,41.623,31.623,40,30,34.21092,37,1,178
0.0405,0.0405,44.11,34.11,42,32,34.21092,39,1,178
0.6875,0.6875,36.3435,29.3435,34,27,34.21092,33,1,178
0.823,0.823,36.7775,27.7775,36,27,34.21092,32,1,178
0.278,0.278,40.9005,30.9005,39,29,34.21092,36,1,178
0.069,0.069,42.0745,33.0745,39,30,34.21092,38,1,178
0.2165,0.2165,41.424,30.424,39,28,34.21092,36,1,178
0.303,0.303,38.5205,31.5205,36,29,34.21092,35,1,178
0.4515,0.4515,38.261,29.261,37,28,34.21092,34,1,178
0.4675,0.4675,38.3035,30.3035,36,28,34.21092,34,1,178
0.5005,0.5005,38.5215,28.5215,37,27,34.21092,34,1,178
0.5455,0.5455,39.797,27.797,40,28,34.21092,34,1,178
0.3065,0.3065,40.2625,30.2625,38,28,34.21092,35,1,178
0.2725,0.2725,40.882,30.882,39,29,34.21092,36,1,178
0.324,0.324,39.4985,30.4985,36,27,34.21092,35,1,178
0.844,0.844,36.9865,26.9865,36,26,34.21092,32,1,178
0.881,0.881,36.099,28.099,34,26,34.21092,32,1,178
0.5465,0.5465,37.7675,29.7675,35,27,34.21092,34,1,178
1,1,31.4035,24.4035,30,23,34.21092,28,1,178
0.663,0.663,38.671,27.671,38,27,34.21092,33,1,178
0.0855,0.0855,41.321,32.321,38,29,34.21092,37,1,178
0.0215,0.0215,46.2435,34.2435,45,33,34.21092,40,1,178
0.101,0.101,42.308,32.308,40,30,34.21092,37,1,178
0.976,0.976,33.877,26.877,32,25,34.21092,31,1,178
0.4745,0.4745,39.316,29.316,38,28,34.21092,34,1,178
0.876,0.876,35.505,28.505,33,26,34.21092,32,1,178
0.4715,0.4715,38.302,29.302,37,28,34.21092,34,1,178
0.875,0.875,36.198,28.198,35,27,34.21092,32,1,178
0.7995,0.7995,37.6355,26.6355,37,26,34.21092,32,1,178
0.8025,0.8025,37.7775,26.7775,37,26,34.21092,32,1,178
0.527,0.527,39.575,28.575,39,28,34.21092,34,1,178
0.7175,0.7175,36.7175,28.7175,35,27,34.21092,33,1,178
0.732,0.732,36.7035,28.7035,34,26,34.21092,33,1,178
0.0585,0.0585,45.5625,32.5625,44,31,34.21092,39,1,178
0.019,0.019,43.0085,35.0085,39,31,34.21092,39,1,178
0.47,0.47,37.4515,30.4515,35,28,34.21092,34,1,178
0.642,0.642,38.574,27.574,38,27,34.21092,33,1,178
0.596,0.596,38.058,30.058,35,27,34.21092,34,1,178
0.6325,0.6325,38.2555,28.2555,37,27,34.21092,33,1,178
0.7695,0.7695,37.3695,27.3695,36,26,34.21092,32,1,178
0.432,0.432,40.1075,30.1075,39,29,34.21092,35,1,178
0.694,0.694,38.8605,27.8605,39,28,34.21092,33,1,178
0.426,0.426,40.9155,29.9155,39,28,34.21092,35,1,178
0.5875,0.5875,38.9775,28.9775,37,27,34.21092,34,1,178
0.071,0.071,42.1385,33.1385,39,30,34.21092,38,1,178
0.14,0.14,41.801,31.801,39,29,34.21092,37,1,178
0.6535,0.6535,36.2655,29.2655,33,26,34.21092,33,1,178
0.9675,0.9675,34.69,27.69,33,26,34.21092,31,1,178
0.781,0.781,36.4015,27.4015,35,26,34.21092,32,1,178
0.1185,0.1185,39.4335,32.4335,36,29,34.21092,36,1,178
0.106,0.106,41.449,32.449,39,30,34.21092,37,1,178
0.111,0.111,44.6055,31.6055,44,31,34.21092,38,1,178
0.1775,0.1775,42.135,32.135,39,29,34.21092,37,1,178
0.0535,0.0535,42.0625,34.0625,38,30,34.21092,38,1,178
0.545,0.545,38.816,28.816,37,27,34.21092,34,1,178
0.493,0.493,39.4305,28.4305,37,26,34.21092,34,1,178
0.3675,0.3675,39.572,29.572,37,27,34.21092,35,1,178
0.0905,0.0905,41.384,32.384,38,29,34.21092,37,1,178
0.9515,0.9515,35.1845,26.1845,33,24,34.21092,31,1,178
0.0605,0.0605,42.6905,32.6905,39,29,34.21092,38,1,178
0.202,0.202,41.329,31.329,39,29,34.21092,36,1,178
0.5015,0.5015,38.569,29.569,36,27,34.21092,34,1,178
0.5005,0.5005,38.5345,29.5345,37,28,34.21092,34,1,178
0.7215,0.7215,36.7575,28.7575,35,27,34.21092,33,1,178
0.526,0.526,39.6275,28.6275,39,28,34.21092,34,1,178
0.9925,0.9925,33.459,26.459,31,24,34.21092,30,1,178
0.778,0.778,37.052,29.052,35,27,34.21092,33,1,178
0.261,0.261,40.0675,32.0675,38,30,34.21092,36,1,178
0.9775,0.9775,33.576,26.576,32,25,34.21092,30,1,178
0.8825,0.8825,35.508,26.508,34,25,34.21092,31,1,178
0.3015,0.3015,38.5945,31.5945,36,29,34.21092,35,1,178
0.8645,0.8645,35.949,27.949,33,25,34.21092,32,1,178
0.8175,0.8175,36.3495,28.3495,34,26,34.21092,32,1,178
0.569,0.569,37.8735,29.8735,35,27,34.21092,34,1,178
1,1,32.744,26.744,30,24,34.21092,30,1,178
0.5935,0.5935,39.118,29.118,38,28,34.21092,34,1,178
0.674,0.674,37.4145,29.4145,35,27,34.21092,33,1,178
0.3885,0.3885,39.827,29.827,38,28,34.21092,35,1,178
0.2585,0.2585,40.8275,30.8275,38,28,34.21092,36,1,178
0.301,0.301,42.6835,29.6835,43,30,34.21092,36,1,178
0.258,0.258,40.054,32.054,38,30,34.21092,36,1,178
0.38,0.38,40.6465,29.6465,40,29,34.21092,35,1,178
0.207,0.207,39.722,31.722,37,29,34.21092,36,1,178
1,1,31.7895,25.7895,30,24,34.21092,29,1,178
0.6065,0.6065,39.125,29.125,38,28,34.21092,34,1,178
0.078,0.078,42.149,33.149,39,30,34.21092,38,1,178
0.9875,0.9875,33.5955,27.5955,32,26,34.21092,31,1,178
0.969,0.969,35.18,27.18,33,25,34.21092,31,1,178
