"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0175,1.99,2.05624640217929,2.0558602213217,2.11664212496067,1.99527601967188,-1,5623,50
0.2535,1.99,2.01083474767583,2.01047332916251,2.06923627006601,1.95259594916784,-1,5623,50
0.974,1.99,1.93243517166439,1.9321147783201,1.99085362056449,1.87633067900062,-1,5623,50
0.89,1.99,1.95379604653733,1.9534646919401,2.01250580345869,1.89890274595524,-1,5623,50
0.202,1.99,2.01503244193648,2.01466876522361,2.07493422105677,1.95721719747172,-1,5623,50
0.4465,1.99,1.99326530244222,1.99291326765659,2.05399957196111,1.93288757615579,-1,5623,50
0.1495,1.99,2.0226719649945,2.02230416243863,2.08484690115878,1.96080030787468,-1,5623,50
0.4445,1.99,1.99427050686919,1.99391793816937,2.05629965873724,1.93442202932269,-1,5623,50
0.8895,1.99,1.95318812140565,1.95285708100507,2.01178439743385,1.89697994711129,-1,5623,50
0.868,1.99,1.95696467578062,1.95663168139993,2.01669369788553,1.90020882779909,-1,5623,50
0.3585,1.99,2.00093817002537,2.00058205070529,2.05980433306101,1.94302081100975,-1,5623,50
0.594,1.99,1.98295546212309,1.9826088826761,2.04179241764868,1.92569404007741,-1,5623,50
0.4255,1.99,1.99549537322905,1.99514215345621,2.05557108974898,1.93607460825587,-1,5623,50
0.6055,1.99,1.98257591265266,1.98222953331907,2.04272819409922,1.92403103299804,-1,5623,50
0.998,1.99,1.90180795199522,1.90150299191717,1.95763751929522,1.84797310793344,-1,5623,50
0.696,1.99,1.97489539069344,1.97455304983144,2.03120960977787,1.91710463399188,-1,5623,50
0.1765,1.99,2.0181122870122,2.01774694947683,2.08101703177346,1.95798802731644,-1,5623,50
0.4615,1.99,1.9939940186183,1.99364159681099,2.05282241610574,1.93606300459716,-1,5623,50
0.4705,1.99,1.99229902913846,1.99194750725022,2.05434925519899,1.93334007601855,-1,5623,50
0.5285,1.99,1.98858387944287,1.98823432646337,2.04948720739766,1.93075682425828,-1,5623,50
0.1165,1.99,2.02972642535405,2.02935479450604,2.0937675264986,1.97018271449177,-1,5623,50
0.2425,1.99,2.01204240165737,2.01168033411394,2.07334097527532,1.95090859405378,-1,5623,50
0.883,1.99,1.95415233415842,1.95382079535841,2.01342071459089,1.89752008592912,-1,5623,50
0.0115,1.99,2.06327129129136,2.06288121439778,2.12696401301346,2.00039956998764,-1,5623,50
0.7295,1.99,1.97202983823276,1.97168899872743,2.03197529546705,1.91519152992988,-1,5623,50
0.3265,1.99,2.00315118036513,2.00279387909466,2.06291555586838,1.94418978284963,-1,5623,50
0.5,1.99,1.99092108667334,1.99057029562222,2.05150501380941,1.93482024182146,-1,5623,50
0.455,1.99,1.99318838834396,1.99283639439646,2.05081717480256,1.93396782218449,-1,5623,50
0.037,1.99,2.04579247950974,2.0454120639746,2.11072372565761,1.98543152592372,-1,5623,50
0.4745,1.99,1.99105475716034,1.99070389524223,2.04844049428403,1.93421979685683,-1,5623,50
0.629,1.99,1.97995710704412,1.97961210705239,2.03616335197067,1.92313609076368,-1,5623,50
0.7695,1.99,1.96748351733023,1.96714505380261,2.02495854683024,1.91016241734855,-1,5623,50
0.185,1.99,2.01622662708262,2.01586230679937,2.07945505805216,1.95947945895046,-1,5623,50
0.432,1.99,1.99562335970682,1.99527007187247,2.05685481370185,1.939266249925,-1,5623,50
0.206,1.99,2.01707647527463,2.01671169668239,2.07760865798995,1.95743292915625,-1,5623,50
0.8265,1.99,1.9635413988052,1.96320498954292,2.02371485998644,1.90581773169168,-1,5623,50
0.9155,1.99,1.95019578759024,1.9498662918163,2.00652078056254,1.89326805309748,-1,5623,50
0.998,1.99,1.90940913153113,1.90910037227245,1.96520749898179,1.8556177341684,-1,5623,50
0.9875,1.99,1.92297317601201,1.92265758622386,1.98068218701948,1.86831725255055,-1,5623,50
0.747,1.99,1.97087734309139,1.97053710659298,2.02960125988426,1.91617095820075,-1,5623,50
0.5115,1.99,1.98880331470302,1.98845364556628,2.04673104410919,1.93079581862642,-1,5623,50
0.256,1.99,2.00998145953397,2.00962049929122,2.07104602164801,1.95217117377042,-1,5623,50
0.3955,1.99,1.99850487524465,1.99815005351782,2.05663022479209,1.94050183444108,-1,5623,50
0.842,1.99,1.95894109811478,1.95860707911723,2.01946480509134,1.90083909297203,-1,5623,50
0.86,1.99,1.95902656058397,1.95869249724965,2.01505838536191,1.90206327125359,-1,5623,50
0.6985,1.99,1.97502370965143,1.97468130149066,2.03261642766846,1.91721948685695,-1,5623,50
0.9195,1.99,1.94762529304478,1.94729712160506,2.00680303484531,1.88803995311791,-1,5623,50
0.5895,1.99,1.98363309273519,1.98328615588736,2.04135530307792,1.925117952917,-1,5623,50
0.0635,1.99,2.0381255940301,2.03774938208135,2.09982470062332,1.97681860302044,-1,5623,50
0.821,1.99,1.96340920191414,1.96307286144486,2.02032090406987,1.90716356869707,-1,5623,50
