"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.283,170,173.804851157663,132.930976430976,188.104910201878,160.264320678388,-1,562,5000
0.4005,170,171.909487459106,131.821368948247,186.888684893497,158.171142816462,-1,562,5000
0.9715,170,155.617966436328,122.041731066461,170.135473749146,140.603162482212,-1,562,5000
0.804,170,164.038501560874,127.151368760064,178.947513723596,150.02453980698,-1,562,5000
0.92,170,160.530549898167,125.037212984956,174.251688761446,146.435786769562,-1,562,5000
0.89,170,162.349124613801,126.135782747604,174.745330600262,149.777369518453,-1,562,5000
0.168,170,177.323959505062,134.976068376068,193.109486260459,161.798955131132,-1,562,5000
0.2195,170,175.351501668521,133.832203389831,189.132008530316,162.251045724553,-1,562,5000
0.273,170,174.962264150944,133.605752961083,190.352600238521,159.412243662257,-1,562,5000
0.8,170,163.867983367984,127.049074818986,177.937017838337,150.160548822415,-1,562,5000
0.1905,170,176.727578475337,134.630861040068,191.867289571718,161.974806258611,-1,562,5000
0.7655,170,165.069109947644,127.768608414239,178.786276121244,151.716315322442,-1,562,5000
0.345,170,173.041712403952,132.484899328859,187.282244753777,158.432394224244,-1,562,5000
0.864,170,162.182098765432,126.035115722267,176.872983905645,148.196261062327,-1,562,5000
0.5875,170,168.6,129.870065789474,182.972909354699,153.896044439602,-1,562,5000
0.1825,170,176.727578475337,134.630861040068,190.027186105788,162.385298443846,-1,562,5000
0.862,170,162.852272727273,126.438751000801,175.83878861113,150.20212428098,-1,562,5000
0.105,170,178.934165720772,135.905335628227,192.865232075897,164.339389040971,-1,562,5000
0.79,170,164.209375,127.253827558421,178.651065170669,149.528575536786,-1,562,5000
0.4135,170,171.53536452666,131.601666666667,184.982982474288,157.761356634885,-1,562,5000
0.483,170,170.422702702703,130.946932006633,183.655461809076,157.665619190106,-1,562,5000
0.8635,170,162.182098765432,126.035115722267,175.914982459278,148.773737065026,-1,562,5000
0.785,170,164.380604796664,127.356451612903,178.580860668013,149.813379905216,-1,562,5000
0.8135,170,163.867983367984,127.049074818986,177.4166088568,150.570353081189,-1,562,5000
0.838,170,163.189440993789,126.641539695269,176.182063761526,149.78059428595,-1,562,5000
0.4915,170,170.238660907128,130.838442419221,185.325136694782,154.59292361087,-1,562,5000
0.195,170,176.332214765101,134.40170212766,191.066541408297,161.495030135737,-1,562,5000
0.43,170,171.162866449512,131.382695507488,183.837461556628,159.270907084273,-1,562,5000
0.859,170,162.349124613801,126.135782747604,175.936470018535,148.498924255172,-1,562,5000
0.27,170,174.381637168142,133.267510548523,188.93936138094,159.917682523184,-1,562,5000
0.0075,170,185.242068155112,139.507067137809,198.228381421022,172.399304542364,-1,562,5000
0.982,170,155.617966436328,122.041731066461,168.845385928649,143.010685871877,-1,562,5000
0.6225,170,168.060767590619,129.5504511895,181.250643955554,155.21316884567,-1,562,5000
0.448,170,171.162866449512,131.382695507488,184.940155926562,157.958065925057,-1,562,5000
0.093,170,179.750285062714,136.374784110535,194.880272946286,164.833713141262,-1,562,5000
0.332,170,172.851973684211,132.37384744342,186.240643853576,159.483233236024,-1,562,5000
0.394,170,172.097161572053,131.93149540518,185.615225356275,158.623744498947,-1,562,5000
0.323,170,173.231868131869,132.596137699412,186.431392767562,159.993692807697,-1,562,5000
0.042,170,181.61405529954,137.442993907746,195.581987906049,168.387455217469,-1,562,5000
0.335,170,173.041712403952,132.484899328859,186.897134742651,159.72469935896,-1,562,5000
0.2835,170,173.804851157663,132.930976430976,186.804144763117,160.634280408283,-1,562,5000
0.7665,170,164.380604796664,127.356451612903,180.106838268631,150.212365793294,-1,562,5000
0.8585,170,162.182098765432,126.035115722267,176.435204900377,147.779972187807,-1,562,5000
0.4315,170,171.348913043479,131.492089925062,185.903402871608,156.55064806831,-1,562,5000
0.1435,170,177.323959505062,134.976068376068,191.545893130165,163.275687678745,-1,562,5000
0.835,170,163.358549222798,126.743178170144,176.999850124187,150.256238359932,-1,562,5000
0.984,170,154.398628795299,121.291858678955,168.871418020456,140.211781701802,-1,562,5000
0.466,170,170.607142857143,131.055601659751,184.800049291912,156.241283637039,-1,562,5000
0.537,170,169.142703862661,130.191261335532,182.66750221448,154.593744894698,-1,562,5000
0.6675,170,166.815873015873,128.810766721044,180.928828053524,153.495058104567,-1,562,5000
0.287,170,173.804851157663,132.930976430976,187.648510854544,160.474929328595,-1,562,5000
0.744,170,165.589285714286,128.079480940795,179.018132993873,152.030872770031,-1,562,5000
0.0635,170,181.40506329114,137.32347826087,195.607349716107,166.810008027817,-1,562,5000
0.3335,170,173.231868131869,132.596137699412,187.009112395826,160.166223032147,-1,562,5000
0.8975,170,160.694189602447,125.136291600634,174.966020232506,145.793385464449,-1,562,5000
0.933,170,158.912298387097,124.054988216811,173.78201923315,144.477559657595,-1,562,5000
0.9275,170,159.717325227964,124.544164037855,174.169105409029,145.572344335726,-1,562,5000
0.114,170,178.528878822197,135.671821305842,193.353988378831,164.053572820321,-1,562,5000
0.072,170,181.40506329114,137.32347826087,196.132511947766,166.064304335638,-1,562,5000
0.7765,170,164.380604796664,127.356451612903,178.428787270909,149.763911131822,-1,562,5000
0.4645,170,170.791982665222,131.164451827243,185.236470225157,156.302632149689,-1,562,5000
0.334,170,173.231868131869,132.596137699412,188.77805286552,158.157716508677,-1,562,5000
0.9825,170,156.545183714002,122.610248447205,169.309865191903,143.595093288247,-1,562,5000
0.4805,170,170.422702702703,130.946932006633,183.107342891995,157.920203963162,-1,562,5000
0.747,170,165.24213836478,127.872064777328,179.477728447502,151.272954278753,-1,562,5000
0.8865,170,161.517418032787,125.634049323787,175.065753001912,146.940373626845,-1,562,5000
0.6015,170,168.060767590619,129.5504511895,181.3908781495,154.626215380608,-1,562,5000
0.5345,170,169.506451612904,130.40627580512,183.313911930689,155.316200894219,-1,562,5000
