"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.587,0.587,197.3195,184.3195,186,173,192.14696,191,1,1000
0.1495,0.1495,201.196,188.196,192,179,192.14696,195,1,1000
0.2405,0.2405,200.158,187.158,188,175,192.14696,194,1,1000
0.2905,0.2905,200.672,187.672,192,179,192.14696,194,1,1000
0.245,0.245,200.171,187.171,193,180,192.14696,194,1,1000
0.108,0.108,202.451,189.451,194,181,192.14696,196,1,1000
0.169,0.169,201.495,188.495,190,177,192.14696,195,1,1000
0.7045,0.7045,196.263,183.263,187,174,192.14696,190,1,1000
0.2845,0.2845,199.761,187.761,189,177,192.14696,194,1,1000
0.151,0.151,201.2315,188.2315,190,177,192.14696,195,1,1000
0.901,0.901,193.285,182.285,185,174,192.14696,188,1,1000
0.1975,0.1975,201.683,188.683,191,178,192.14696,195,1,1000
0.7575,0.7575,195.594,183.594,187,175,192.14696,190,1,1000
0.231,0.231,201.121,189.121,193,181,192.14696,195,1,1000
0.4865,0.4865,199.32,185.32,190,176,192.14696,192,1,1000
0.45,0.45,200.1225,186.1225,190,176,192.14696,193,1,1000
0.231,0.231,200.365,187.365,192,179,192.14696,194,1,1000
0.342,0.342,201.0205,187.0205,191,177,192.14696,194,1,1000
0.108,0.108,202.454,189.454,191,178,192.14696,196,1,1000
0.732,0.732,196.595,183.595,186,173,192.14696,190,1,1000
0.3345,0.3345,200.0605,187.0605,188,175,192.14696,194,1,1000
0.7395,0.7395,196.654,183.654,188,175,192.14696,190,1,1000
0.9365,0.9365,194.04,182.04,185,173,192.14696,188,1,1000
0.926,0.926,193.7515,181.7515,187,175,192.14696,188,1,1000
0.576,0.576,198.122,185.122,189,176,192.14696,192,1,1000
0.339,0.339,199.1565,186.1565,191,178,192.14696,193,1,1000
0.633,0.633,196.529,184.529,187,175,192.14696,191,1,1000
0.369,0.369,199.3295,186.3295,192,179,192.14696,193,1,1000
0.7365,0.7365,196.5125,183.5125,186,173,192.14696,190,1,1000
0.748,0.748,195.776,183.776,186,174,192.14696,190,1,1000
0.8045,0.8045,195.252,182.252,186,173,192.14696,189,1,1000
0.173,0.173,203.098,188.098,195,180,192.14696,196,1,1000
0.3605,0.3605,199.3585,186.3585,190,177,192.14696,193,1,1000
0.1255,0.1255,202.55,188.55,194,180,192.14696,196,1,1000
0.4705,0.4705,198.292,185.292,190,177,192.14696,192,1,1000
0.892,0.892,193.3125,182.3125,188,177,192.14696,188,1,1000
0.426,0.426,199.0015,186.0015,188,175,192.14696,193,1,1000
0.315,0.315,200.0525,187.0525,190,177,192.14696,194,1,1000
0.4135,0.4135,198.7995,186.7995,189,177,192.14696,193,1,1000
0.277,0.277,200.499,187.499,191,178,192.14696,194,1,1000
0.3085,0.3085,200.839,187.839,188,175,192.14696,194,1,1000
0.1175,0.1175,202.3955,188.3955,191,177,192.14696,196,1,1000
0.153,0.153,201.278,188.278,191,178,192.14696,195,1,1000
0.1765,0.1765,200.6255,188.6255,190,178,192.14696,195,1,1000
0.665,0.665,196.8815,184.8815,188,176,192.14696,191,1,1000
0.69,0.69,197.128,184.128,189,176,192.14696,191,1,1000
0.89,0.89,194.4985,181.4985,189,176,192.14696,188,1,1000
0.988,0.988,191.718,178.718,180,167,192.14696,185,1,1000
0.597,0.597,198.3575,183.3575,190,175,192.14696,191,1,1000
0.308,0.308,201.728,186.728,193,178,192.14696,194,1,1000
0.2595,0.2595,199.5605,187.5605,191,179,192.14696,194,1,1000
0.6085,0.6085,196.3705,185.3705,189,178,192.14696,191,1,1000
0.457,0.457,198.287,185.287,190,177,192.14696,192,1,1000
0.775,0.775,195.9535,183.9535,185,173,192.14696,190,1,1000
0.539,0.539,197.836,185.836,189,177,192.14696,192,1,1000
0.255,0.255,200.3175,187.3175,191,178,192.14696,194,1,1000
0.6095,0.6095,197.539,184.539,189,176,192.14696,191,1,1000
0.589,0.589,197.447,183.447,188,174,192.14696,191,1,1000
0.2765,0.2765,199.7905,188.7905,190,179,192.14696,194,1,1000
0.0745,0.0745,203.617,189.617,195,181,192.14696,197,1,1000
0.4155,0.4155,199.84,185.84,192,178,192.14696,193,1,1000
0.7455,0.7455,195.5745,183.5745,185,173,192.14696,190,1,1000
0.4775,0.4775,198.414,185.414,187,174,192.14696,192,1,1000
0.9085,0.9085,195.022,181.022,187,173,192.14696,188,1,1000
0.123,0.123,202.2645,189.2645,192,179,192.14696,196,1,1000
0.2035,0.2035,202.5645,187.5645,193,178,192.14696,195,1,1000
0.511,0.511,198.6805,184.6805,190,176,192.14696,192,1,1000
0.881,0.881,194.4165,181.4165,184,171,192.14696,188,1,1000
0.35,0.35,199.439,186.439,192,179,192.14696,193,1,1000
0.9915,0.9915,190.7565,178.7565,182,170,192.14696,185,1,1000
0.9065,0.9065,194.034,181.034,186,173,192.14696,188,1,1000
0.27,0.27,200.6195,187.6195,190,177,192.14696,194,1,1000
0.795,0.795,195.2975,182.2975,186,173,192.14696,189,1,1000
0.768,0.768,195.7295,183.7295,187,175,192.14696,190,1,1000
0.258,0.258,201.289,187.289,194,180,192.14696,194,1,1000
0.2515,0.2515,201.1685,187.1685,191,177,192.14696,194,1,1000
0.7205,0.7205,196.5015,183.5015,189,176,192.14696,190,1,1000
0.5525,0.5525,197.9505,184.9505,189,176,192.14696,192,1,1000
0.237,0.237,199.328,187.328,188,176,192.14696,194,1,1000
0.7505,0.7505,196.6895,183.6895,189,176,192.14696,190,1,1000
0.2885,0.2885,201.3425,186.3425,192,177,192.14696,194,1,1000
0.985,0.985,191.6355,179.6355,184,172,192.14696,186,1,1000
0.3015,0.3015,200.7445,187.7445,190,177,192.14696,194,1,1000
0.6345,0.6345,196.6565,184.6565,188,176,192.14696,191,1,1000
0.452,0.452,198.153,185.153,187,174,192.14696,192,1,1000
0.6445,0.6445,196.8465,183.8465,188,175,192.14696,191,1,1000
0.711,0.711,196.3585,183.3585,189,176,192.14696,190,1,1000
0.428,0.428,198.968,186.968,189,177,192.14696,193,1,1000
0.1605,0.1605,201.3005,188.3005,191,178,192.14696,195,1,1000
0.698,0.698,196.349,183.349,189,176,192.14696,190,1,1000
0.6705,0.6705,196.922,184.922,187,175,192.14696,191,1,1000
0.056,0.056,203.367,190.367,196,183,192.14696,197,1,1000
0.164,0.164,203.119,189.119,195,181,192.14696,196,1,1000
0.217,0.217,201.0945,188.0945,191,178,192.14696,195,1,1000
0.5825,0.5825,197.184,184.184,190,177,192.14696,191,1,1000
0.388,0.388,198.7635,186.7635,191,179,192.14696,193,1,1000
0.418,0.418,198.924,186.924,189,177,192.14696,193,1,1000
0.983,0.983,192.131,179.131,182,169,192.14696,186,1,1000
0.317,0.317,200.7615,186.7615,191,177,192.14696,194,1,1000
0.629,0.629,198.6595,183.6595,190,175,192.14696,191,1,1000
0.6135,0.6135,196.3875,185.3875,186,175,192.14696,191,1,1000
0.168,0.168,201.341,188.341,191,178,192.14696,195,1,1000
0.9375,0.9375,192.38,180.38,181,169,192.14696,187,1,1000
0.4135,0.4135,198.8765,186.8765,188,176,192.14696,193,1,1000
0.521,0.521,197.6925,185.6925,188,176,192.14696,192,1,1000
0.788,0.788,194.777,184.777,186,176,192.14696,190,1,1000
0.615,0.615,196.423,185.423,187,176,192.14696,191,1,1000
0.3635,0.3635,199.45,186.45,188,175,192.14696,193,1,1000
0.945,0.945,194.092,182.092,184,172,192.14696,188,1,1000
0.8815,0.8815,194.4495,181.4495,183,170,192.14696,188,1,1000
0.243,0.243,202.0645,188.0645,194,180,192.14696,195,1,1000
0.195,0.195,200.674,188.674,189,177,192.14696,195,1,1000
0.4475,0.4475,199.087,186.087,191,178,192.14696,193,1,1000
0.853,0.853,194.1795,181.1795,187,174,192.14696,188,1,1000
0.503,0.503,197.642,185.642,188,176,192.14696,192,1,1000
0.051,0.051,204.131,191.131,195,182,192.14696,198,1,1000
0.6955,0.6955,196.122,185.122,188,177,192.14696,191,1,1000
0.9805,0.9805,191.607,179.607,183,171,192.14696,186,1,1000
0.455,0.455,199.145,187.145,189,177,192.14696,193,1,1000
0.3315,0.3315,199.192,187.192,191,179,192.14696,193,1,1000
0.1165,0.1165,201.7855,189.7855,191,179,192.14696,196,1,1000
0.416,0.416,198.9455,186.9455,188,176,192.14696,193,1,1000
0.5615,0.5615,200.066,184.066,191,175,192.14696,192,1,1000
0.2575,0.2575,199.483,187.483,191,179,192.14696,194,1,1000
0.5595,0.5595,199.0735,185.0735,193,179,192.14696,192,1,1000
0.2105,0.2105,201.712,187.712,193,179,192.14696,195,1,1000
0.8795,0.8795,195.038,183.038,187,175,192.14696,189,1,1000
0.428,0.428,198.9255,185.9255,190,177,192.14696,193,1,1000
0.937,0.937,193.9705,181.9705,186,174,192.14696,188,1,1000
0.4575,0.4575,198.1675,185.1675,187,174,192.14696,192,1,1000
0.1625,0.1625,202.756,188.756,194,180,192.14696,196,1,1000
0.313,0.313,199.893,187.893,190,178,192.14696,194,1,1000
0.1325,0.1325,202.5095,188.5095,193,179,192.14696,196,1,1000
0.641,0.641,196.6465,184.6465,187,175,192.14696,191,1,1000
0.408,0.408,198.86,186.86,189,177,192.14696,193,1,1000
0.202,0.202,201.572,188.572,193,180,192.14696,195,1,1000
0.22,0.22,201.064,188.064,191,178,192.14696,195,1,1000
0.626,0.626,196.659,184.659,187,175,192.14696,191,1,1000
0.2095,0.2095,201.7125,187.7125,195,181,192.14696,195,1,1000
0.894,0.894,194.617,181.617,184,171,192.14696,188,1,1000
0.6975,0.6975,196.207,183.207,187,174,192.14696,190,1,1000
0.138,0.138,201.9215,189.9215,191,179,192.14696,196,1,1000
0.7765,0.7765,195.811,183.811,187,175,192.14696,190,1,1000
0.566,0.566,198.0525,185.0525,189,176,192.14696,192,1,1000
0.7425,0.7425,196.6755,183.6755,188,175,192.14696,190,1,1000
0.7795,0.7795,196.0775,183.0775,187,174,192.14696,190,1,1000
0.7295,0.7295,195.5495,183.5495,186,174,192.14696,190,1,1000
0.62,0.62,197.5635,183.5635,188,174,192.14696,191,1,1000
0.4855,0.4855,197.447,186.447,188,177,192.14696,192,1,1000
0.723,0.723,195.561,183.561,184,172,192.14696,190,1,1000
0.155,0.155,201.335,188.335,190,177,192.14696,195,1,1000
0.5415,0.5415,197.8045,185.8045,189,177,192.14696,192,1,1000
0.279,0.279,200.682,187.682,191,178,192.14696,194,1,1000
0.85,0.85,195.0655,182.0655,185,172,192.14696,189,1,1000
0.921,0.921,193.2005,180.2005,184,171,192.14696,187,1,1000
0.511,0.511,198.674,184.674,189,175,192.14696,192,1,1000
0.9395,0.9395,193.857,181.857,185,173,192.14696,188,1,1000
0.8515,0.8515,194.642,182.642,184,172,192.14696,189,1,1000
0.3595,0.3595,199.2795,186.2795,190,177,192.14696,193,1,1000
0.2825,0.2825,200.6245,187.6245,189,176,192.14696,194,1,1000
0.7395,0.7395,195.535,183.535,186,174,192.14696,190,1,1000
0.3895,0.3895,198.615,186.615,188,176,192.14696,193,1,1000
0.501,0.501,197.6115,185.6115,188,176,192.14696,192,1,1000
0.3235,0.3235,199.9325,186.9325,190,177,192.14696,194,1,1000
0.394,0.394,200.4995,185.4995,191,176,192.14696,193,1,1000
0.194,0.194,200.689,188.689,189,177,192.14696,195,1,1000
0.71,0.71,195.2285,184.2285,186,175,192.14696,190,1,1000
0.9435,0.9435,193.363,180.363,185,172,192.14696,187,1,1000
0.28,0.28,200.451,187.451,193,180,192.14696,194,1,1000
0.7775,0.7775,195.966,182.966,189,176,192.14696,190,1,1000
0.153,0.153,201.339,188.339,191,178,192.14696,195,1,1000
0.6935,0.6935,197.1145,185.1145,188,176,192.14696,191,1,1000
0.75,0.75,195.6225,183.6225,189,177,192.14696,190,1,1000
0.5575,0.5575,197.9685,185.9685,188,176,192.14696,192,1,1000
0.113,0.113,204.128,190.128,193,179,192.14696,197,1,1000
0.209,0.209,201.0775,188.0775,191,178,192.14696,195,1,1000
0.6985,0.6985,196.239,183.239,189,176,192.14696,190,1,1000
0.6525,0.6525,197.8705,183.8705,189,175,192.14696,191,1,1000
0.582,0.582,197.305,185.305,187,175,192.14696,191,1,1000
0.9145,0.9145,195.1085,181.1085,187,173,192.14696,188,1,1000
0.538,0.538,197.8355,185.8355,188,176,192.14696,192,1,1000
0.845,0.845,195.8415,182.8415,187,174,192.14696,189,1,1000
0.447,0.447,199.108,186.108,189,176,192.14696,193,1,1000
0.8605,0.8605,194.813,182.813,185,173,192.14696,189,1,1000
0.815,0.815,195.7945,181.7945,187,173,192.14696,189,1,1000
0.2785,0.2785,199.7065,187.7065,189,177,192.14696,194,1,1000
0.49,0.49,197.4615,185.4615,190,178,192.14696,192,1,1000
0.419,0.419,199.001,187.001,189,177,192.14696,193,1,1000
0.3655,0.3655,199.294,185.294,189,175,192.14696,193,1,1000
0.063,0.063,203.41,190.41,193,180,192.14696,197,1,1000
0.111,0.111,202.403,189.403,192,179,192.14696,196,1,1000
0.324,0.324,201.0065,187.0065,193,179,192.14696,194,1,1000
0.8225,0.8225,194.3415,182.3415,185,173,192.14696,189,1,1000
0.8295,0.8295,196.0025,181.0025,189,174,192.14696,189,1,1000
0.996,0.996,190.8275,178.8275,183,171,192.14696,185,1,1000
0.352,0.352,199.3955,186.3955,191,178,192.14696,193,1,1000
0.7145,0.7145,196.514,182.514,186,172,192.14696,190,1,1000
0.2605,0.2605,199.5,187.5,190,178,192.14696,194,1,1000
0.4955,0.4955,197.5885,185.5885,187,175,192.14696,192,1,1000
0.4165,0.4165,199.9125,185.9125,191,177,192.14696,193,1,1000
0.538,0.538,197.9575,185.9575,188,176,192.14696,192,1,1000
