"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0275,0.0275,133.137081864252,123.47653985355,127.53068850944,117.870146498738,123.6350008233,128.33373095973,0,1778
0.554,0.554,128.255711786176,118.572229577876,122.505062798811,112.821580590512,123.6350008233,123.304569327324,0,1778
0.038,0.038,132.441982337597,123.097971579056,126.397670542869,117.053659784327,123.6350008233,127.860037630586,0,1778
0.8775,0.8775,125.533052089946,116.446661530334,120.449160973588,111.362770413977,123.6350008233,120.917699250782,0,1778
0.483,0.483,128.278013041811,119.027496583906,123.03905044899,113.788533991084,123.6350008233,123.717398074619,0,1778
0.8615,0.8615,125.578992133141,116.404940057671,120.371177273289,111.19712519782,123.6350008233,121.040231180981,0,1778
0.2285,0.2285,129.891351058761,120.725893110903,124.215797540439,115.05033959258,123.6350008233,125.429724938221,0,1778
0.691,0.691,126.7896728704,117.75192336187,121.023339471231,111.985589962701,123.6350008233,122.44620630407,0,1778
0.0025,0.0025,135.263217102436,125.771644745425,128.997345160286,119.505772803275,123.6350008233,130.655559990452,0,1778
0.175,0.175,130.218830296843,121.115725532588,123.971203603265,114.86809883901,123.6350008233,125.762947282552,0,1778
0.276,0.276,129.720978175687,120.50579748743,124.204951120692,114.989770432435,123.6350008233,125.058679365136,0,1778
0.443,0.443,128.702253572499,119.387444096363,123.549972850628,114.235163374492,123.6350008233,123.9977355748,0,1778
0.9915,0.9915,122.491076203519,113.625315267129,117.056483402312,108.190722465922,123.6350008233,118.009606399679,0,1778
0.825,0.825,125.81450486723,117.051882694052,119.933119196797,111.17049702362,123.6350008233,121.51121079151,0,1778
0.5665,0.5665,127.627659009379,118.572097806287,122.440991487944,113.385430284852,123.6350008233,123.186975087429,0,1778
0.8295,0.8295,126.215736659626,116.63274565177,120.790621089224,111.207630081368,123.6350008233,121.346597581498,0,1778
0.881,0.881,125.374760739326,116.057921164968,120.036797883635,110.719958309277,123.6350008233,120.758010834549,0,1778
0.473,0.473,128.371484892153,119.221226798455,122.7682987465,113.618040652802,123.6350008233,123.716885952827,0,1778
0.081,0.081,131.552692573587,122.257512265727,125.994289888939,116.699109581079,123.6350008233,126.882743080819,0,1778
0.3005,0.3005,129.653819421172,120.26620390353,123.722984287901,114.335368770259,123.6350008233,124.925096841514,0,1778
0.0245,0.0245,132.770257261644,123.652219044127,126.376654851181,117.258616633663,123.6350008233,128.1705208699,0,1778
0.271,0.271,129.778967315028,120.574377724123,123.650489411543,114.445899820638,123.6350008233,125.119618532354,0,1778
0.0095,0.0095,133.939358981143,124.293125267547,128.259495503102,118.613261789506,123.6350008233,129.193863214025,0,1778
0.048,0.048,132.209149105663,122.811106285823,126.297140666544,116.899097846703,123.6350008233,127.548617010986,0,1778
0.4985,0.4985,128.554195863861,118.711286916601,123.15469114994,113.31178220268,123.6350008233,123.628350375582,0,1778
0.7125,0.7125,126.869580445665,117.815605608121,121.22202472353,112.168049885986,123.6350008233,122.307673448968,0,1778
0.08,0.08,131.579678700542,122.270161391816,125.242646838187,115.933129529461,123.6350008233,126.973786823161,0,1778
0.1995,0.1995,130.255126481588,120.859778982641,124.384427286779,114.989079787832,123.6350008233,125.615879788538,0,1778
0.902,0.902,125.257506804475,116.063480123602,119.992787503156,110.798760822283,123.6350008233,120.642753645186,0,1778
0.466,0.466,128.170500758554,119.206850362136,122.189235412309,113.225585015891,123.6350008233,123.821845530456,0,1778
0.943,0.943,124.540255347895,115.772426964347,118.950145813834,110.182317430286,123.6350008233,120.160179909742,0,1778
0.883,0.883,125.316807028423,116.190436816041,120.023737652693,110.897367440311,123.6350008233,120.786740601538,0,1778
0.2505,0.2505,129.714584429247,120.752682509853,124.578293672124,115.61639175273,123.6350008233,125.186738396529,0,1778
0.49,0.49,128.113714667946,119.265964611261,122.314583600328,113.466833543644,123.6350008233,123.672268960016,0,1778
0.314,0.314,129.1586197142,120.33343705427,123.21999250005,114.39480984012,123.6350008233,124.762720797987,0,1778
0.288,0.288,129.573756099162,120.407369831906,124.111287034541,114.944900767285,123.6350008233,124.979976833089,0,1778
0.754,0.754,126.45954639736,117.500999673415,121.049923034588,112.091376310643,123.6350008233,122.030798951586,0,1778
0.5285,0.5285,128.089103868678,118.913823501227,122.71486582748,113.539585460028,123.6350008233,123.498805615204,0,1778
0.383,0.383,129.240319814239,119.507544155283,123.363652656152,113.630876997195,123.6350008233,124.333904337699,0,1778
0.533,0.533,127.878188852441,118.887060899576,122.127487550749,113.136359597884,123.6350008233,123.442073743714,0,1778
0.1705,0.1705,131.087912895283,121.238179539882,125.334696259156,115.484962903755,123.6350008233,126.04905096314,0,1778
0.272,0.272,129.621126250552,120.679690800529,123.74420184244,114.802766392417,123.6350008233,125.026699062529,0,1778
0.319,0.319,129.402483712869,120.216014812069,123.679172473751,114.492703572951,123.6350008233,124.774897729946,0,1778
0.362,0.362,129.108145633997,119.903971618244,123.454760402399,114.250586386646,123.6350008233,124.454703920088,0,1778
0.1905,0.1905,130.273356239036,120.996751098078,124.217704753191,114.941099612232,123.6350008233,125.619810532133,0,1778
0.9925,0.9925,122.626769565073,114.163225340802,117.266673516381,108.80312929211,123.6350008233,118.426955230304,0,1778
0.112,0.112,131.254770848283,121.930786105089,125.331351436022,116.007366692828,123.6350008233,126.547918066621,0,1778
0.6265,0.6265,127.42793339856,118.318532592766,121.994307028337,112.884906222543,123.6350008233,122.896318417937,0,1778
0.95,0.95,124.640548440106,115.125156671702,119.253280383668,109.737888615264,123.6350008233,119.806846973129,0,1778
0.999,0.999,121.028995154083,111.848856554483,116.507107953695,107.326969354095,123.6350008233,116.504191080509,0,1778
0.553,0.553,127.753545065638,118.555560529458,121.979601546795,112.781617010615,123.6350008233,123.216874275766,0,1778
0.9415,0.9415,124.638721189621,115.540484251327,119.75691273184,110.658675793546,123.6350008233,120.10885891825,0,1778
0.6725,0.6725,127.387813630415,118.009803557244,122.478317035055,113.100306961883,123.6350008233,122.573570509468,0,1778
0.386,0.386,128.879193162102,119.646983988473,122.872668400289,113.64045922666,123.6350008233,124.348330849417,0,1778
0.7095,0.7095,127.102966265099,117.687735942466,121.206523491456,111.791293168822,123.6350008233,122.374534432852,0,1778
0.094,0.094,132.020712287801,122.153819480721,126.602114057133,116.735221250052,123.6350008233,126.972855982964,0,1778
