"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1845,0.1845,100.19,99.19,100,99,99.96408,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.96408,100,1,3162
0.081,0.081,100.0825,99.0825,100,99,99.96408,100,1,3162
1,1,99.045,98.045,99,98,99.96408,99,1,3162
0.024,0.024,100.0245,100.0245,100,100,99.96408,100,1,3162
0.0595,0.0595,100.0605,99.0605,100,99,99.96408,100,1,3162
0.0735,0.0735,100.0745,99.0745,100,99,99.96408,100,1,3162
0.156,0.156,100.1575,99.1575,100,99,99.96408,100,1,3162
0.3285,0.3285,101.164,98.164,101,98,99.96408,100,1,3162
0.094,0.094,100.0965,99.0965,100,99,99.96408,100,1,3162
0.4485,0.4485,100.493,98.493,100,98,99.96408,100,1,3162
0.1495,0.1495,100.152,99.152,100,99,99.96408,100,1,3162
0.06,0.06,100.06,99.06,100,99,99.96408,100,1,3162
0.38,0.38,100.393,99.393,100,99,99.96408,100,1,3162
0.024,0.024,100.025,100.025,100,100,99.96408,100,1,3162
1,1,99.1405,98.1405,99,98,99.96408,99,1,3162
0.0655,0.0655,100.0665,99.0665,100,99,99.96408,100,1,3162
0.3265,0.3265,101.1705,98.1705,101,98,99.96408,100,1,3162
0.1325,0.1325,100.133,99.133,100,99,99.96408,100,1,3162
0.3945,0.3945,100.412,99.412,100,99,99.96408,100,1,3162
0.0555,0.0555,100.056,99.056,100,99,99.96408,100,1,3162
0.0525,0.0525,100.053,99.053,100,99,99.96408,100,1,3162
0.155,0.155,100.1585,99.1585,100,99,99.96408,100,1,3162
0.421,0.421,100.4605,98.4605,100,98,99.96408,100,1,3162
0.1785,0.1785,100.1865,99.1865,100,99,99.96408,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96408,100,1,3162
0.074,0.074,100.077,99.077,100,99,99.96408,100,1,3162
1,1,99.036,98.036,99,98,99.96408,99,1,3162
0.1905,0.1905,100.196,99.196,100,99,99.96408,100,1,3162
0.037,0.037,100.0385,99.0385,100,99,99.96408,100,1,3162
0.0505,0.0505,100.0505,99.0505,100,99,99.96408,100,1,3162
0.123,0.123,100.127,99.127,100,99,99.96408,100,1,3162
0.0645,0.0645,100.065,99.065,100,99,99.96408,100,1,3162
0.3755,0.3755,100.3885,99.3885,100,99,99.96408,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.96408,100,1,3162
0.1545,0.1545,100.155,99.155,100,99,99.96408,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.96408,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.96408,100,1,3162
0.158,0.158,100.1605,99.1605,100,99,99.96408,100,1,3162
0.183,0.183,100.1895,99.1895,100,99,99.96408,100,1,3162
0.17,0.17,100.18,99.18,100,99,99.96408,100,1,3162
0.0495,0.0495,100.0495,99.0495,100,99,99.96408,100,1,3162
1,1,99.389,98.389,99,98,99.96408,99,1,3162
1,1,99.009,99.009,99,99,99.96408,99,1,3162
0.1575,0.1575,100.1605,99.1605,100,99,99.96408,100,1,3162
0.0695,0.0695,100.072,99.072,100,99,99.96408,100,1,3162
0.1395,0.1395,100.143,99.143,100,99,99.96408,100,1,3162
0.402,0.402,100.416,99.416,100,99,99.96408,100,1,3162
0.1885,0.1885,100.198,99.198,100,99,99.96408,100,1,3162
0.3655,0.3655,100.3665,99.3665,100,99,99.96408,100,1,3162
0.12,0.12,100.124,99.124,100,99,99.96408,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96408,100,1,3162
0.1515,0.1515,100.1575,99.1575,100,99,99.96408,100,1,3162
0.026,0.026,100.0265,99.0265,100,99,99.96408,100,1,3162
0.0685,0.0685,100.0685,99.0685,100,99,99.96408,100,1,3162
0.0585,0.0585,100.0595,99.0595,100,99,99.96408,100,1,3162
0.106,0.106,100.1075,99.1075,100,99,99.96408,100,1,3162
0.4115,0.4115,100.4335,99.4335,100,99,99.96408,100,1,3162
0.3865,0.3865,100.4105,99.4105,100,99,99.96408,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.96408,100,1,3162
0.4115,0.4115,100.433,99.433,100,99,99.96408,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.96408,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.96408,100,1,3162
0.1485,0.1485,100.1505,99.1505,100,99,99.96408,100,1,3162
0.1875,0.1875,100.196,99.196,100,99,99.96408,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.96408,100,1,3162
0.164,0.164,100.1685,99.1685,100,99,99.96408,100,1,3162
0.0595,0.0595,100.06,99.06,100,99,99.96408,100,1,3162
0.1825,0.1825,100.187,99.187,100,99,99.96408,100,1,3162
0.0455,0.0455,100.046,99.046,100,99,99.96408,100,1,3162
0.0575,0.0575,100.059,99.059,100,99,99.96408,100,1,3162
0.1435,0.1435,100.145,99.145,100,99,99.96408,100,1,3162
0.07,0.07,100.0705,99.0705,100,99,99.96408,100,1,3162
0.0745,0.0745,100.0755,99.0755,100,99,99.96408,100,1,3162
0.219,0.219,100.233,99.233,100,99,99.96408,100,1,3162
0.3285,0.3285,101.1905,98.1905,101,98,99.96408,100,1,3162
0.0395,0.0395,100.04,99.04,100,99,99.96408,100,1,3162
0.073,0.073,100.074,99.074,100,99,99.96408,100,1,3162
0.084,0.084,100.0855,99.0855,100,99,99.96408,100,1,3162
0.1395,0.1395,100.14,99.14,100,99,99.96408,100,1,3162
0.1585,0.1585,100.1645,99.1645,100,99,99.96408,100,1,3162
0.098,0.098,100.103,99.103,100,99,99.96408,100,1,3162
0.0995,0.0995,100.101,99.101,100,99,99.96408,100,1,3162
0.0815,0.0815,100.084,99.084,100,99,99.96408,100,1,3162
0.133,0.133,100.135,99.135,100,99,99.96408,100,1,3162
0.4215,0.4215,100.446,99.446,100,99,99.96408,100,1,3162
0.2045,0.2045,100.2125,99.2125,100,99,99.96408,100,1,3162
0.2755,0.2755,100.298,99.298,100,99,99.96408,100,1,3162
0.028,0.028,100.0285,99.0285,100,99,99.96408,100,1,3162
0.203,0.203,100.2155,99.2155,100,99,99.96408,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.96408,100,1,3162
0.211,0.211,100.22,99.22,100,99,99.96408,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.96408,100,1,3162
0.271,0.271,100.302,98.302,100,98,99.96408,100,1,3162
0.1005,0.1005,100.104,99.104,100,99,99.96408,100,1,3162
0.042,0.042,100.0425,99.0425,100,99,99.96408,100,1,3162
0.064,0.064,100.0645,99.0645,100,99,99.96408,100,1,3162
0.3435,0.3435,101.1965,98.1965,101,98,99.96408,100,1,3162
0.3745,0.3745,100.3785,99.3785,100,99,99.96408,100,1,3162
0.0355,0.0355,100.0355,99.0355,100,99,99.96408,100,1,3162
0.1825,0.1825,100.193,99.193,100,99,99.96408,100,1,3162
0.0695,0.0695,100.0705,99.0705,100,99,99.96408,100,1,3162
1,1,99.0045,99.0045,99,99,99.96408,99,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.96408,100,1,3162
0.1495,0.1495,100.1535,99.1535,100,99,99.96408,100,1,3162
1,1,99.0205,99.0205,99,99,99.96408,99,1,3162
0.4165,0.4165,100.445,98.445,100,98,99.96408,100,1,3162
0.045,0.045,100.045,99.045,100,99,99.96408,100,1,3162
0.1955,0.1955,100.21,99.21,100,99,99.96408,100,1,3162
0.056,0.056,100.056,99.056,100,99,99.96408,100,1,3162
0.14,0.14,100.1415,99.1415,100,99,99.96408,100,1,3162
0.0925,0.0925,100.094,99.094,100,99,99.96408,100,1,3162
0.382,0.382,100.4015,99.4015,100,99,99.96408,100,1,3162
0.389,0.389,100.39,99.39,100,99,99.96408,100,1,3162
1,1,99.037,98.037,99,98,99.96408,99,1,3162
0.0725,0.0725,100.0735,99.0735,100,99,99.96408,100,1,3162
0.408,0.408,100.427,99.427,100,99,99.96408,100,1,3162
0.098,0.098,100.1005,99.1005,100,99,99.96408,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.96408,100,1,3162
0.037,0.037,100.037,99.037,100,99,99.96408,100,1,3162
0.0515,0.0515,100.0515,99.0515,100,99,99.96408,100,1,3162
0.0605,0.0605,100.061,99.061,100,99,99.96408,100,1,3162
0.1565,0.1565,100.16,99.16,100,99,99.96408,100,1,3162
0.04,0.04,100.0405,99.0405,100,99,99.96408,100,1,3162
0.0355,0.0355,100.036,99.036,100,99,99.96408,100,1,3162
0.1095,0.1095,100.1145,99.1145,100,99,99.96408,100,1,3162
0.091,0.091,100.093,99.093,100,99,99.96408,100,1,3162
0.154,0.154,100.154,99.154,100,99,99.96408,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.96408,100,1,3162
0.0725,0.0725,100.0745,99.0745,100,99,99.96408,100,1,3162
0.6875,0.6875,101.792,98.792,101,98,99.96408,100,1,3162
0.0805,0.0805,100.083,99.083,100,99,99.96408,100,1,3162
0.0395,0.0395,100.04,99.04,100,99,99.96408,100,1,3162
0.1025,0.1025,100.1065,99.1065,100,99,99.96408,100,1,3162
1,1,99.184,98.184,99,98,99.96408,99,1,3162
0.025,0.025,100.025,99.025,100,99,99.96408,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.96408,100,1,3162
0.324,0.324,100.3575,98.3575,100,98,99.96408,100,1,3162
0.0455,0.0455,100.0465,99.0465,100,99,99.96408,100,1,3162
0.0855,0.0855,100.088,99.088,100,99,99.96408,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96408,100,1,3162
0.1575,0.1575,100.158,99.158,100,99,99.96408,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.96408,100,1,3162
0.032,0.032,100.032,99.032,100,99,99.96408,100,1,3162
0.255,0.255,100.27,99.27,100,99,99.96408,100,1,3162
0.0675,0.0675,100.068,99.068,100,99,99.96408,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.96408,100,1,3162
0.135,0.135,100.1355,99.1355,100,99,99.96408,100,1,3162
0.202,0.202,100.222,99.222,100,99,99.96408,100,1,3162
0.1445,0.1445,100.148,99.148,100,99,99.96408,100,1,3162
0.081,0.081,100.0825,99.0825,100,99,99.96408,100,1,3162
0.0755,0.0755,100.077,99.077,100,99,99.96408,100,1,3162
0.074,0.074,100.0745,99.0745,100,99,99.96408,100,1,3162
0.0955,0.0955,100.099,99.099,100,99,99.96408,100,1,3162
0.0585,0.0585,100.059,99.059,100,99,99.96408,100,1,3162
0.074,0.074,100.0765,99.0765,100,99,99.96408,100,1,3162
0.1405,0.1405,100.1465,99.1465,100,99,99.96408,100,1,3162
0.115,0.115,100.1205,99.1205,100,99,99.96408,100,1,3162
0.0905,0.0905,100.0925,99.0925,100,99,99.96408,100,1,3162
0.192,0.192,100.2015,99.2015,100,99,99.96408,100,1,3162
0.1515,0.1515,100.1555,99.1555,100,99,99.96408,100,1,3162
0.3065,0.3065,100.3385,98.3385,100,98,99.96408,100,1,3162
0.064,0.064,100.065,99.065,100,99,99.96408,100,1,3162
0.4255,0.4255,100.448,99.448,100,99,99.96408,100,1,3162
0.199,0.199,100.2085,99.2085,100,99,99.96408,100,1,3162
0.119,0.119,100.1265,99.1265,100,99,99.96408,100,1,3162
0.4485,0.4485,100.492,98.492,100,98,99.96408,100,1,3162
0.0665,0.0665,100.0675,99.0675,100,99,99.96408,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96408,100,1,3162
0.0675,0.0675,100.0695,99.0695,100,99,99.96408,100,1,3162
0.279,0.279,100.313,98.313,100,98,99.96408,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.96408,100,1,3162
0.0785,0.0785,100.079,99.079,100,99,99.96408,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96408,100,1,3162
0.443,0.443,100.484,98.484,100,98,99.96408,100,1,3162
0.177,0.177,100.184,99.184,100,99,99.96408,100,1,3162
0.083,0.083,100.083,99.083,100,99,99.96408,100,1,3162
0.239,0.239,100.259,99.259,100,99,99.96408,100,1,3162
0.077,0.077,100.079,99.079,100,99,99.96408,100,1,3162
0.0245,0.0245,100.025,100.025,100,100,99.96408,100,1,3162
0.3935,0.3935,100.4135,99.4135,100,99,99.96408,100,1,3162
0.0365,0.0365,100.037,99.037,100,99,99.96408,100,1,3162
0.0675,0.0675,100.069,99.069,100,99,99.96408,100,1,3162
1,1,99.009,99.009,99,99,99.96408,99,1,3162
0.1365,0.1365,100.1445,99.1445,100,99,99.96408,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.96408,100,1,3162
1,1,99.193,98.193,99,98,99.96408,99,1,3162
0.04,0.04,100.04,99.04,100,99,99.96408,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.96408,100,1,3162
0.0555,0.0555,100.0565,99.0565,100,99,99.96408,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96408,100,1,3162
0.158,0.158,100.1605,99.1605,100,99,99.96408,100,1,3162
0.1235,0.1235,100.128,99.128,100,99,99.96408,100,1,3162
0.1845,0.1845,100.197,99.197,100,99,99.96408,100,1,3162
0.051,0.051,100.051,99.051,100,99,99.96408,100,1,3162
0.0675,0.0675,100.0685,99.0685,100,99,99.96408,100,1,3162
0.0335,0.0335,100.0335,99.0335,100,99,99.96408,100,1,3162
0.378,0.378,100.3825,99.3825,100,99,99.96408,100,1,3162
0.061,0.061,100.062,99.062,100,99,99.96408,100,1,3162
0.076,0.076,100.077,99.077,100,99,99.96408,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96408,100,1,3162
0.263,0.263,100.2915,98.2915,100,98,99.96408,100,1,3162
0.0715,0.0715,100.073,99.073,100,99,99.96408,100,1,3162
0.0275,0.0275,100.028,99.028,100,99,99.96408,100,1,3162
0.424,0.424,100.445,99.445,100,99,99.96408,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96408,100,1,3162
0.0725,0.0725,100.073,99.073,100,99,99.96408,100,1,3162
0.1475,0.1475,100.1485,99.1485,100,99,99.96408,100,1,3162
0.3465,0.3465,101.2155,98.2155,101,98,99.96408,100,1,3162
0.1455,0.1455,100.1465,99.1465,100,99,99.96408,100,1,3162
0.16,0.16,100.163,99.163,100,99,99.96408,100,1,3162
0.1675,0.1675,100.172,99.172,100,99,99.96408,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.96408,100,1,3162
0.2045,0.2045,100.2145,99.2145,100,99,99.96408,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.96408,100,1,3162
0.108,0.108,100.113,99.113,100,99,99.96408,100,1,3162
0.065,0.065,100.066,99.066,100,99,99.96408,100,1,3162
0.062,0.062,100.062,99.062,100,99,99.96408,100,1,3162
0.094,0.094,100.0965,99.0965,100,99,99.96408,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96408,100,1,3162
0.1195,0.1195,100.1255,99.1255,100,99,99.96408,100,1,3162
0.066,0.066,100.0665,99.0665,100,99,99.96408,100,1,3162
0.414,0.414,100.436,99.436,100,99,99.96408,100,1,3162
0.052,0.052,100.053,99.053,100,99,99.96408,100,1,3162
0.0145,0.0145,100.015,100.015,100,100,99.96408,100,1,3162
0.3765,0.3765,100.382,99.382,100,99,99.96408,100,1,3162
0.1535,0.1535,100.156,99.156,100,99,99.96408,100,1,3162
0.159,0.159,100.161,99.161,100,99,99.96408,100,1,3162
0.0675,0.0675,100.0695,99.0695,100,99,99.96408,100,1,3162
0.03,0.03,100.03,99.03,100,99,99.96408,100,1,3162
0.407,0.407,100.426,99.426,100,99,99.96408,100,1,3162
0.154,0.154,100.163,99.163,100,99,99.96408,100,1,3162
0.188,0.188,100.195,99.195,100,99,99.96408,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.96408,100,1,3162
0.0515,0.0515,100.0515,99.0515,100,99,99.96408,100,1,3162
0.0595,0.0595,100.0605,99.0605,100,99,99.96408,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.96408,100,1,3162
0.0715,0.0715,100.0735,99.0735,100,99,99.96408,100,1,3162
0.195,0.195,100.2055,99.2055,100,99,99.96408,100,1,3162
0.106,0.106,100.1085,99.1085,100,99,99.96408,100,1,3162
0.103,0.103,100.1055,99.1055,100,99,99.96408,100,1,3162
0.0715,0.0715,100.072,99.072,100,99,99.96408,100,1,3162
0.099,0.099,100.102,99.102,100,99,99.96408,100,1,3162
0.035,0.035,100.0355,99.0355,100,99,99.96408,100,1,3162
0.0305,0.0305,100.031,99.031,100,99,99.96408,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.96408,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.96408,100,1,3162
0.098,0.098,100.102,99.102,100,99,99.96408,100,1,3162
0.0695,0.0695,100.0695,99.0695,100,99,99.96408,100,1,3162
0.139,0.139,100.14,99.14,100,99,99.96408,100,1,3162
0.0425,0.0425,100.0435,99.0435,100,99,99.96408,100,1,3162
0.1745,0.1745,100.182,99.182,100,99,99.96408,100,1,3162
0.107,0.107,100.1095,99.1095,100,99,99.96408,100,1,3162
1,1,99.4105,98.4105,99,98,99.96408,99,1,3162
0.021,0.021,100.021,100.021,100,100,99.96408,100,1,3162
0.4,0.4,100.423,99.423,100,99,99.96408,100,1,3162
0.081,0.081,100.0835,99.0835,100,99,99.96408,100,1,3162
0.061,0.061,100.063,99.063,100,99,99.96408,100,1,3162
0.382,0.382,100.393,99.393,100,99,99.96408,100,1,3162
0.388,0.388,100.4145,98.4145,100,98,99.96408,100,1,3162
0.075,0.075,100.077,99.077,100,99,99.96408,100,1,3162
0.065,0.065,100.066,99.066,100,99,99.96408,100,1,3162
0.0445,0.0445,100.045,99.045,100,99,99.96408,100,1,3162
1,1,99.0295,98.0295,99,98,99.96408,99,1,3162
0.035,0.035,100.0355,99.0355,100,99,99.96408,100,1,3162
0.196,0.196,100.2045,99.2045,100,99,99.96408,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.96408,100,1,3162
0.069,0.069,100.071,99.071,100,99,99.96408,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.96408,100,1,3162
0.3365,0.3365,101.1835,98.1835,101,98,99.96408,100,1,3162
0.078,0.078,100.081,99.081,100,99,99.96408,100,1,3162
0.033,0.033,100.033,99.033,100,99,99.96408,100,1,3162
0.382,0.382,100.3905,99.3905,100,99,99.96408,100,1,3162
0.173,0.173,100.1765,99.1765,100,99,99.96408,100,1,3162
0.3895,0.3895,100.3935,99.3935,100,99,99.96408,100,1,3162
0.0605,0.0605,100.061,99.061,100,99,99.96408,100,1,3162
0.3785,0.3785,100.387,99.387,100,99,99.96408,100,1,3162
0.1815,0.1815,100.189,99.189,100,99,99.96408,100,1,3162
0.032,0.032,100.0325,99.0325,100,99,99.96408,100,1,3162
0.1555,0.1555,100.1585,99.1585,100,99,99.96408,100,1,3162
0.03,0.03,100.0305,99.0305,100,99,99.96408,100,1,3162
0.0735,0.0735,100.0745,99.0745,100,99,99.96408,100,1,3162
0.033,0.033,100.0335,99.0335,100,99,99.96408,100,1,3162
0.065,0.065,100.065,99.065,100,99,99.96408,100,1,3162
0.0705,0.0705,100.0715,99.0715,100,99,99.96408,100,1,3162
0.1965,0.1965,100.2075,99.2075,100,99,99.96408,100,1,3162
0.0625,0.0625,100.0625,99.0625,100,99,99.96408,100,1,3162
0.3625,0.3625,100.3695,99.3695,100,99,99.96408,100,1,3162
0.1535,0.1535,100.156,99.156,100,99,99.96408,100,1,3162
0.1635,0.1635,100.1675,99.1675,100,99,99.96408,100,1,3162
0.057,0.057,100.057,99.057,100,99,99.96408,100,1,3162
0.1005,0.1005,100.103,99.103,100,99,99.96408,100,1,3162
0.0595,0.0595,100.06,99.06,100,99,99.96408,100,1,3162
0.056,0.056,100.056,99.056,100,99,99.96408,100,1,3162
0.1805,0.1805,100.189,99.189,100,99,99.96408,100,1,3162
0.094,0.094,100.0955,99.0955,100,99,99.96408,100,1,3162
0.0805,0.0805,100.0825,99.0825,100,99,99.96408,100,1,3162
0.3,0.3,100.334,98.334,100,98,99.96408,100,1,3162
0.045,0.045,100.0455,99.0455,100,99,99.96408,100,1,3162
0.153,0.153,100.155,99.155,100,99,99.96408,100,1,3162
0.0435,0.0435,100.044,99.044,100,99,99.96408,100,1,3162
0.048,0.048,100.048,99.048,100,99,99.96408,100,1,3162
0.188,0.188,100.1945,99.1945,100,99,99.96408,100,1,3162
0.255,0.255,100.275,99.275,100,99,99.96408,100,1,3162
0.162,0.162,100.164,99.164,100,99,99.96408,100,1,3162
0.4255,0.4255,100.4455,99.4455,100,99,99.96408,100,1,3162
0.033,0.033,100.033,99.033,100,99,99.96408,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.96408,100,1,3162
0.028,0.028,100.0285,99.0285,100,99,99.96408,100,1,3162
0.0595,0.0595,100.0595,99.0595,100,99,99.96408,100,1,3162
0.146,0.146,100.1465,99.1465,100,99,99.96408,100,1,3162
0.1495,0.1495,100.151,99.151,100,99,99.96408,100,1,3162
0.087,0.087,100.089,99.089,100,99,99.96408,100,1,3162
0.144,0.144,100.152,99.152,100,99,99.96408,100,1,3162
0.175,0.175,100.1815,99.1815,100,99,99.96408,100,1,3162
0.174,0.174,100.1815,99.1815,100,99,99.96408,100,1,3162
0.1085,0.1085,100.114,99.114,100,99,99.96408,100,1,3162
0.058,0.058,100.059,99.059,100,99,99.96408,100,1,3162
0.1485,0.1485,100.1495,99.1495,100,99,99.96408,100,1,3162
0.1655,0.1655,100.1675,99.1675,100,99,99.96408,100,1,3162
0.1515,0.1515,100.1525,99.1525,100,99,99.96408,100,1,3162
0.3835,0.3835,100.3985,99.3985,100,99,99.96408,100,1,3162
0.062,0.062,100.063,99.063,100,99,99.96408,100,1,3162
0.0655,0.0655,100.067,99.067,100,99,99.96408,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96408,100,1,3162
0.3695,0.3695,100.3765,99.3765,100,99,99.96408,100,1,3162
0.4435,0.4435,100.4935,98.4935,100,98,99.96408,100,1,3162
0.0665,0.0665,100.0665,99.0665,100,99,99.96408,100,1,3162
0.0505,0.0505,100.051,99.051,100,99,99.96408,100,1,3162
0.0455,0.0455,100.0455,99.0455,100,99,99.96408,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.96408,100,1,3162
1,1,99.139,98.139,99,98,99.96408,99,1,3162
0.188,0.188,100.1975,99.1975,100,99,99.96408,100,1,3162
0.088,0.088,100.09,99.09,100,99,99.96408,100,1,3162
0.0635,0.0635,100.0665,99.0665,100,99,99.96408,100,1,3162
0.033,0.033,100.033,99.033,100,99,99.96408,100,1,3162
0.041,0.041,100.0415,99.0415,100,99,99.96408,100,1,3162
0.199,0.199,100.2095,99.2095,100,99,99.96408,100,1,3162
0.09,0.09,100.0915,99.0915,100,99,99.96408,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.96408,100,1,3162
0.1575,0.1575,100.161,99.161,100,99,99.96408,100,1,3162
0.0755,0.0755,100.076,99.076,100,99,99.96408,100,1,3162
0.183,0.183,100.1935,99.1935,100,99,99.96408,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96408,100,1,3162
0.4265,0.4265,100.467,98.467,100,98,99.96408,100,1,3162
0.2455,0.2455,100.2675,99.2675,100,99,99.96408,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.96408,100,1,3162
0.3905,0.3905,100.401,99.401,100,99,99.96408,100,1,3162
0.0645,0.0645,100.0665,99.0665,100,99,99.96408,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96408,100,1,3162
0.2715,0.2715,100.294,99.294,100,99,99.96408,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.96408,100,1,3162
0.2005,0.2005,100.214,99.214,100,99,99.96408,100,1,3162
0.1,0.1,100.1015,99.1015,100,99,99.96408,100,1,3162
0.0665,0.0665,100.0685,99.0685,100,99,99.96408,100,1,3162
0.0555,0.0555,100.0565,99.0565,100,99,99.96408,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.96408,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.96408,100,1,3162
0.151,0.151,100.1515,99.1515,100,99,99.96408,100,1,3162
0.067,0.067,100.0695,99.0695,100,99,99.96408,100,1,3162
0.0645,0.0645,100.0645,99.0645,100,99,99.96408,100,1,3162
0.072,0.072,100.074,99.074,100,99,99.96408,100,1,3162
0.157,0.157,100.1595,99.1595,100,99,99.96408,100,1,3162
0.056,0.056,100.0565,99.0565,100,99,99.96408,100,1,3162
0.0755,0.0755,100.076,99.076,100,99,99.96408,100,1,3162
0.08,0.08,100.0825,99.0825,100,99,99.96408,100,1,3162
0.326,0.326,101.1725,98.1725,101,98,99.96408,100,1,3162
0.085,0.085,100.0875,99.0875,100,99,99.96408,100,1,3162
0.142,0.142,100.1435,99.1435,100,99,99.96408,100,1,3162
0.11,0.11,100.115,99.115,100,99,99.96408,100,1,3162
0.139,0.139,100.14,99.14,100,99,99.96408,100,1,3162
0.056,0.056,100.0565,99.0565,100,99,99.96408,100,1,3162
0.0365,0.0365,100.037,99.037,100,99,99.96408,100,1,3162
0.06,0.06,100.0605,99.0605,100,99,99.96408,100,1,3162
0.1935,0.1935,100.202,99.202,100,99,99.96408,100,1,3162
0.1215,0.1215,100.1255,99.1255,100,99,99.96408,100,1,3162
0.056,0.056,100.0565,99.0565,100,99,99.96408,100,1,3162
0.156,0.156,100.159,99.159,100,99,99.96408,100,1,3162
0.058,0.058,100.059,99.059,100,99,99.96408,100,1,3162
0.18,0.18,100.1875,99.1875,100,99,99.96408,100,1,3162
0.211,0.211,100.2265,99.2265,100,99,99.96408,100,1,3162
0.038,0.038,100.0385,99.0385,100,99,99.96408,100,1,3162
