"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,32.25,24,68.8212751964286,19.4350251964286,1,100,5000
1,200,45.255,21,100.094753732143,25.7947537321429,1,100,5000
1,200,31.92,24,62.1481559107143,20.6371559107143,1,100,5000
1,200,22.0625,20,41.4070063303571,14.3170063303571,1,100,5000
1,200,24.455,20,49.8213070625,15.5373070625,1,100,5000
1,200,26.1875,20,51.703008375,16.146758375,1,100,5000
1,200,26.0425,22,50.8116460535714,16.8341460535714,1,100,5000
1,200,22.09375,19,40.9242892767857,14.3292892767857,1,100,5000
1,200,32.1275,20,71.7382760267857,16.7332760267857,1,100,5000
1,200,40.256,26,94.3262652142857,23.2737652142857,1,100,5000
1,200,34.9,25,70.8371462946428,21.6571462946429,1,100,5000
1,200,20.64,18,37.0287523839286,13.8987523839286,1,100,5000
1,200,34.9,25,66.946604279533,22.181604279533,1,100,5000
1,200,40.0475,20,93.4506033482143,18.2843533482143,1,100,5000
1,200,23.564,20,48.7031633660714,15.1469133660714,1,100,5000
1,200,24.564,21,47.0819437142857,16.4609437142857,1,100,5000
0.9925,200,64.8275,23,154.113255375,25.457005375,1,100,5000
1,200,36.365,23,82.7321975892857,20.6811261607143,1,100,5000
1,200,29.019,21,64.3862425357143,15.9499925357143,1,100,5000
1,200,40.256,26,90.4670012046703,23.1895012046703,1,100,5000
1,200,26.96,23,51.4560094127747,17.4360094127747,1,100,5000
1,200,28.92,21,63.0697858928571,16.7472858928571,1,100,5000
1,200,36.84,21,87.1567635535714,19.4007635535714,1,100,5000
0.9875,200,93.28,22,188.785621625,45.640621625,1,100,5000
0.9965,200,70.5,21,149.429190839286,35.1479408392857,1,100,5000
1,200,33.1275,21,71.6833924910714,18.6683924910714,1,100,5000
1,200,23.546875,22,43.81075375,16.04075375,1,100,5000
1,200,33.02375,23,70.6949192232143,19.2886692232143,1,100,5000
1,200,22.0625,20,41.7799328035714,14.6074328035714,1,100,5000
1,200,52.68,21,110.030301625,28.822801625,1,100,5000
0.9995,200,39.9425,26,89.8796284285714,22.651057,1,100,5000
1,200,46.255,22,97.7295040714286,27.0095040714286,1,100,5000
1,200,43.255,19,93.8615003928572,22.6352503928571,1,100,5000
1,200,29.92,22,60.9751723502747,17.8701723502747,1,100,5000
1,200,28.085,20,59.2849643035714,15.8499643035714,1,100,5000
1,200,45.255,21,90.2714351339286,25.8614351339286,1,100,5000
1,200,26.0425,22,50.4813172767857,16.4873172767857,1,100,5000
1,200,34.02375,24,71.345389375,19.939139375,1,100,5000
1,200,25.455,21,47.0242326428571,16.6042326428571,1,100,5000
1,200,34.1275,22,71.2595852678571,20.2545852678571,1,100,5000
1,200,21.584,20,38.8244465446429,15.2819465446429,1,100,5000
0.9945,200,59.64,24,154.8839316875,27.0149316875,1,100,5000
1,200,24.2275,22,44.3030870446429,16.0480870446429,1,100,5000
1,200,27.06375,21,53.6033586339286,16.2933586339286,1,100,5000
1,200,28.336,22,61.9946378928571,17.0233878928571,1,100,5000
1,200,26.455,22,48.1279008392857,17.8629008392857,1,100,5000
1,200,21.11375,20,35.2780136607143,15.4380136607143,1,100,5000
1,200,34.56,24,71.5106377232143,21.5946377232143,1,100,5000
1,200,38.84,23,86.3464853660714,22.5652353660714,1,100,5000
0.999,200,47.75,23,114.707356026786,23.7111060267857,1,100,5000
0.9965,200,59.64,24,146.493612633929,27.1486126339286,1,100,5000
1,200,36.84,21,82.8969773482143,18.9819773482143,1,100,5000
1,200,31.375,19,62.7156107321429,18.7356107321429,1,100,5000
1,200,37.375,25,76.9872339910714,22.4272339910714,1,100,5000
1,200,24.94,19,49.6118709642857,15.4168709642857,1,100,5000
1,200,27.851,23,52.6242439993132,18.7904939993132,1,100,5000
0.9325,200,122.02,25,236.627626285714,60.8326262857143,1,100,5000
1,200,24.455,20,49.8294945357143,15.3969945357143,1,100,5000
1,200,29.91,21,60.9039777767857,18.7489777767857,1,100,5000
1,200,24.125,20,45.3170794821429,15.6908294821429,1,100,5000
1,200,37.84,22,83.5160440178571,20.8485440178571,1,100,5000
1,200,28.28,23,56.4929996607143,17.9667496607143,1,100,5000
1,200,28.56,18,65.5246212232143,14.2521212232143,1,100,5000
1,200,31.019,23,68.5259274464286,17.9169274464286,1,100,5000
1,200,37.365,24,82.3434913125,21.5734913125,1,100,5000
1,200,24.09375,21,43.0686511607143,16.7046511607143,1,100,5000
1,200,26.851,22,52.3162589821429,17.7500089821429,1,100,5000
1,200,23.64,21,41.3035833303571,17.3698333303571,1,100,5000
1,200,29.92,22,62.0279073035714,18.5729073035714,1,100,5000
1,200,28.06375,22,59.6757422321429,17.4717422321429,1,100,5000
1,200,22.584,21,36.9373428214286,16.2623428214286,1,100,5000
1,200,48.75,24,111.041677053571,25.5741770535714,1,100,5000
1,200,33.56,23,71.0971601607143,20.0821601607143,1,100,5000
1,200,40.82,23,104.121875357143,18.5918753571429,1,100,5000
1,200,32.1275,20,66.8019741964286,17.7369741964286,1,100,5000
1,200,35.979,24,81.1101687410714,21.2051687410714,1,100,5000
1,200,30.92,23,60.6276600892857,20.1166600892857,1,100,5000
1,200,27.91,19,59.1919835089286,16.5919835089286,1,100,5000
1,200,25.94,20,50.3241208125,16.5351208125,1,100,5000
1,200,28.336,22,59.2401578035714,17.2589078035714,1,100,5000
0.9985,200,48.76,25,110.332571625,24.224446625,1,100,5000
0.958,200,107.655,24,218.752719821429,51.0227198214286,1,100,5000
1,200,26.455,22,50.9643782142857,17.9443782142857,1,100,5000
1,200,19.891,19,35.111001625,14.414751625,1,100,5000
1,200,23.92,16,43.3340554285714,14.7915554285714,1,100,5000
1,200,29.085,21,60.1880521875,17.2068021875,1,100,5000
1,200,35.84,20,80.861867,17.451867,1,100,5000
1,200,33.02375,23,71.2720872678571,18.4120872678571,1,100,5000
0.9995,200,45.965,26,109.351098491071,26.6360984910714,1,100,5000
1,200,29.91,21,60.6095233125,19.1545233125,1,100,5000
1,200,31.1275,19,69.4881913392857,15.4731913392857,1,100,5000
1,200,36.375,24,82.3528168482143,20.4378168482143,1,100,5000
0.9995,200,50.68,19,112.3484715,25.3334715,1,100,5000
1,200,32.02375,22,72.9666862410714,17.4766862410714,1,100,5000
1,200,20.98,19,35.4510624375,14.7960624375,1,100,5000
1,200,39.5,23,94.2730547946429,19.5770547946429,1,100,5000
1,200,42.0475,22,106.493742232143,20.8187422321429,1,100,5000
1,200,24.0625,22,43.7606415625,16.9016415625,1,100,5000
1,200,20.64,18,35.0237971785714,14.1937971785714,1,100,5000
1,200,21.96,18,38.4658852321429,14.9033852321429,1,100,5000
1,200,30.085,22,61.0423472232143,18.0610972232143,1,100,5000
1,200,30.92,23,62.8462040535714,19.4937040535714,1,100,5000
1,200,29.085,21,60.0668866517857,16.8628866517857,1,100,5000
1,200,34.1275,22,72.8656928928571,19.5931928928571,1,100,5000
1,200,30.91,22,60.2379794642857,19.7829794642857,1,100,5000
1,200,24.94,19,50.0888345892857,15.0688345892857,1,100,5000
