"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4815,0.4815,95.387,82.387,91,78,88.78382,89,1,1000
0.316,0.316,96.914,82.914,94,80,88.78382,90,1,1000
0.0075,0.0075,106.178,90.178,102,86,88.78382,98,1,1000
0.4825,0.4825,97.289,81.289,94,78,88.78382,89,1,1000
0.133,0.133,100.108,85.108,97,82,88.78382,93,1,1000
0.1905,0.1905,99.3155,85.3155,94,80,88.78382,92,1,1000
0.0625,0.0625,100.3295,87.3295,94,81,88.78382,94,1,1000
0.7475,0.7475,93.9375,78.9375,92,77,88.78382,86,1,1000
0.9885,0.9885,88.388,78.388,86,76,88.78382,83,1,1000
0.3385,0.3385,96.209,83.209,91,78,88.78382,90,1,1000
0.6905,0.6905,93.0315,81.0315,90,78,88.78382,87,1,1000
0.9095,0.9095,90.163,79.163,85,74,88.78382,85,1,1000
0.53,0.53,97.6215,80.6215,98,81,88.78382,89,1,1000
0.913,0.913,90.5815,79.5815,86,75,88.78382,85,1,1000
0.0155,0.0155,104.5005,89.5005,100,85,88.78382,97,1,1000
0.1815,0.1815,97.6185,85.6185,92,80,88.78382,92,1,1000
0.966,0.966,88.8265,78.8265,84,74,88.78382,84,1,1000
0.11,0.11,102.3995,85.3995,99,82,88.78382,94,1,1000
0.825,0.825,92.4945,79.4945,89,76,88.78382,86,1,1000
0.937,0.937,90.518,76.518,91,77,88.78382,83,1,1000
0.713,0.713,93.1595,81.1595,90,78,88.78382,87,1,1000
0.4785,0.4785,94.361,83.361,89,78,88.78382,89,1,1000
0.066,0.066,100.5125,87.5125,96,83,88.78382,94,1,1000
0.865,0.865,91.2325,78.2325,89,76,88.78382,85,1,1000
0.9975,0.9975,86.049,77.049,82,73,88.78382,82,1,1000
0.355,0.355,96.369,83.369,91,78,88.78382,90,1,1000
0.56,0.56,94.0255,82.0255,91,79,88.78382,88,1,1000
0.0165,0.0165,101.5615,89.5615,97,85,88.78382,96,1,1000
0.7115,0.7115,92.222,81.222,87,76,88.78382,87,1,1000
0.806,0.806,91.776,81.776,88,78,88.78382,87,1,1000
0.374,0.374,95.557,83.557,92,80,88.78382,90,1,1000
0.392,0.392,97.5215,82.5215,95,80,88.78382,90,1,1000
0.4515,0.4515,95.078,83.078,92,80,88.78382,89,1,1000
0.4855,0.4855,97.302,81.302,95,79,88.78382,89,1,1000
0.375,0.375,93.7865,83.7865,90,80,88.78382,89,1,1000
0.2285,0.2285,97.1715,85.1715,93,81,88.78382,91,1,1000
0.1165,0.1165,97.197,86.197,92,81,88.78382,92,1,1000
0.475,0.475,94.4425,83.4425,88,77,88.78382,89,1,1000
0.0075,0.0075,101.28,90.28,94,83,88.78382,96,1,1000
0.9945,0.9945,86.947,74.947,87,75,88.78382,81,1,1000
0.995,0.995,87.7045,77.7045,83,73,88.78382,83,1,1000
0.778,0.778,92.773,80.773,89,77,88.78382,87,1,1000
0.527,0.527,96.769,81.769,94,79,88.78382,89,1,1000
0.8525,0.8525,91.679,79.679,88,76,88.78382,86,1,1000
