"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,56.8202247191011,25,119.448819868579,32.6384266101525,1,178,5000
1,200,31.1207865168539,23,61.6554871756287,19.277959085741,1,178,5000
1,200,52.8426966292135,25,107.212556121255,31.2080617392322,1,178,5000
1,200,29.4803370786517,26,54.9205916642346,20.1246446337371,1,178,5000
1,200,34.9550561797753,27,63.8645701861107,24.1831095119534,1,178,5000
1,200,38.8988764044944,21,76.6989707514045,22.6427909761236,1,178,5000
1,200,35.2148876404494,29,62.1459947941922,23.8341970413832,1,178,5000
1,200,41.5730337078652,25,95.3973004263644,21.4534802016453,1,178,5000
1,200,29.4747191011236,25,53.9195059941814,20.5908543087881,1,178,5000
1,200,23.9887640449438,22,38.4418678404227,17.6974858179508,1,178,5000
1,200,37.6067415730337,27,73.0705388961343,24.607457034176,1,178,5000
1,200,32.545746388443,28,55.6382677387337,23.0497845926662,1,178,5000
1,200,39.4297752808989,27,84.9500547938251,23.7787064792184,1,178,5000
1,200,24.6516853932584,22,40.3446071094168,18.4401127273943,1,178,5000
1,200,39.4297752808989,27,83.1457124477115,24.2004877286103,1,178,5000
1,200,27.1074438202247,24,46.8432756788389,18.9781071395131,1,178,5000
1,200,31.9494382022472,23,63.2444112376271,20.303400001672,1,178,5000
1,200,28.4747191011236,24,53.9454600672151,19.2081005166533,1,178,5000
1,200,41.8988764044944,24,83.6392617726726,26.0139808737962,1,178,5000
0.998,200,58.0800561797753,28,129.790849112463,31.3245569776315,1,178,5000
0.9995,200,56.8202247191011,25,108.653503119984,33.0467615469502,1,178,5000
0.9745,200,98.5955056179775,27,202.237459876605,50.2177969552568,1,178,5000
1,200,29.4859550561798,27,47.4306301206284,22.6258548397296,1,178,5000
1,200,28.9831460674157,26,50.4931622905418,21.1420386950362,1,178,5000
0.998,200,49.0533707865169,29,112.200469713234,27.235301173908,1,178,5000
1,200,29.2429775280899,28,48.5231088957391,21.8482493451773,1,178,5000
1,200,28.8724719101124,24,53.438439059992,19.2811356892055,1,178,5000
1,200,29.2148876404494,23,55.0127304825441,19.4298653140048,1,178,5000
1,200,29.2373595505618,27,51.4297782368731,20.8960703717046,1,178,5000
1,200,41.9101123595506,26,87.2227132891921,24.7142863228999,1,178,5000
1,200,26.1074438202247,23,47.5285530631354,18.1605755350455,1,178,5000
1,200,25.1364365971108,24,42.4937486038657,18.4403778173488,1,178,5000
1,200,41.4241573033708,28,87.3679105882764,24.6937532849056,1,178,5000
1,200,30.9494382022472,22,61.022638081862,19.622638081862,1,178,5000
1,200,38.4241573033708,25,84.4453464118513,21.8762452882558,1,178,5000
0.9965,200,58.0084269662921,30,135.740183786906,31.1744534498273,1,178,5000
1,200,32.0544943820225,24,71.2891350337748,18.967786719168,1,178,5000
1,200,51.8595505617978,27,114.004150359484,28.962015528023,1,178,5000
1,200,28.6516853932584,26,45.1798515215356,22.1679133192884,1,178,5000
1,200,29.1432584269663,25,48.9358075725655,21.1949367860487,1,178,5000
1,200,28.5569823434992,26,48.4663503360754,20.5955638192215,1,178,5000
1,200,32.9494382022472,24,64.9575863446362,21.0828672435126,1,178,5000
1,200,44.1362359550562,24,96.8615010299625,21.9176808052434,1,178,5000
1,200,30.8724719101124,26,54.6092905614633,22.0731749916399,1,178,5000
1,200,33.9550561797753,26,64.4150838698988,22.6398029710224,1,178,5000
1,200,34.6067415730337,24,73.2380000752408,20.5076629965891,1,178,5000
0.9935,200,81.691011235955,27,161.013698756019,45.2889796548957,1,178,5000
1,200,35.6067415730337,25,74.1485161483414,21.0811004180043,1,178,5000
1,200,28.9831460674157,26,48.1437820224719,21.1791752808989,1,178,5000
0.9945,200,63.7977528089888,28,152.510736613831,32.2452871756287,1,178,5000
1,200,28.1074438202247,25,47.1247353648341,20.2595668255083,1,178,5000
1,200,24.1074438202247,21,43.9020820642723,15.7054528507892,1,178,5000
1,200,45.1362359550562,25,98.7998355270198,24.5301726056715,1,178,5000
1,200,30.4747191011236,26,55.7726698936597,21.3501979835473,1,178,5000
1,200,30.9494382022472,22,61.8735643877073,18.8384520281568,1,178,5000
1,200,36.1811797752809,24,78.5797025899545,20.3858823652354,1,178,5000
1,200,28.4747191011236,24,53.9193717211744,19.5907200357812,1,178,5000
1,200,27.4859550561798,25,47.2101623796148,20.0963983346709,1,178,5000
1,200,48.3623595505618,24,100.59008962179,27.6462693970706,1,178,5000
1,200,30.4747191011236,26,54.9127017869303,21.4239377419865,1,178,5000
1,200,30.2148876404494,24,54.8567605052836,20.2738953367442,1,178,5000
1,200,30.9494382022472,22,59.472604684992,19.6692338984751,1,178,5000
1,200,30.2148876404494,24,55.2177404628143,20.8947067549492,1,178,5000
1,200,31.0905898876404,25,63.5598985920096,20.1823705021219,1,178,5000
1,200,33.9494382022472,25,64.7644632256554,23.1312369014179,1,178,5000
1,200,32.9494382022472,24,64.4489987008427,21.5742795997191,1,178,5000
1,200,29.4747191011236,25,52.1310755617978,20.6692778089888,1,178,5000
0.9915,200,77.7191011235955,28,164.884327198703,45.4309564121857,1,178,5000
0.9335,200,114.025280898876,30,241.832496759631,62.0586203551364,1,178,5000
1,200,44.0400280898876,29,88.1560434028285,26.4706501444015,1,178,5000
1,200,38.4297752808989,26,85.3367226441279,22.284054104802,1,178,5000
1,200,30.5797752808989,27,49.3819989382691,22.6411281517523,1,178,5000
1,200,37.0544943820225,29,71.2123962269355,24.7907670134524,1,178,5000
1,200,43.0400280898876,28,95.0054898815604,24.8397595444817,1,178,5000
1,200,34.9550561797753,27,66.2476794381414,23.472398539265,1,178,5000
1,200,34.9550561797753,27,66.4444795813269,23.5697604802033,1,178,5000
1,200,34.1207865168539,26,65.7833288657036,22.499621000535,1,178,5000
1,200,29.5569823434992,27,49.2903692154522,22.0700642395292,1,178,5000
1,200,35.6067415730337,25,74.3866481256688,21.7862267773542,1,178,5000
1,200,29.9662921348315,24,55.6207221107544,20.1982502006421,1,178,5000
1,200,33.1207865168539,25,65.0139357009096,20.730227835741,1,178,5000
1,200,29.2373595505618,27,48.4552715673489,20.9271816797084,1,178,5000
1,200,30.060393258427,26,54.5475979084586,20.8638097864682,1,178,5000
1,200,35.3640449438202,29,61.4986767735542,25.0703059870373,1,178,5000
1,200,43.5730337078652,27,97.7787773174157,23.8349570926966,1,178,5000
1,200,30.9494382022472,22,62.10006875,19.2253496488764,1,178,5000
1,200,32.9550561797753,25,66.031536315826,21.2506374394215,1,178,5000
1,200,39.4241573033708,26,85.4377610649533,23.0947835368634,1,178,5000
1,200,24.9662921348315,19,42.1402761235955,17.423983988764,1,178,5000
1,200,27.3258426966292,26,43.9397097182195,20.6767883699049,1,178,5000
1,200,31.3033707865169,26,65.1103500117041,20.2581028206929,1,178,5000
1,200,24.3258426966292,23,39.6536058280437,17.9204597606279,1,178,5000
1,200,29.4747191011236,25,53.941233886771,20.6125822013777,1,178,5000
1,200,41.4297752808989,29,79.061690041922,26.4086001542816,1,178,5000
1,200,38.1811797752809,26,77.0357281804806,24.5539866074469,1,178,5000
1,200,34.9550561797753,27,65.1495366364792,23.5399860746814,1,178,5000
1,200,29.4747191011236,25,55.1435116788876,20.7210397687752,1,178,5000
1,200,41.4241573033708,28,87.2593884107933,25.6902872871978,1,178,5000
1,200,49.3623595505618,25,103.488309640851,29.8703321127608,1,178,5000
1,200,47.3623595505618,23,97.4081884279695,27.0163344953852,1,178,5000
1,200,37.6067415730337,27,75.2361228330658,23.5057857544141,1,178,5000
1,200,31.0905898876404,25,57.981314946161,20.8352475304307,1,178,5000
1,200,28.2148876404494,22,53.2452882540797,18.5907938720573,1,178,5000
0.993,200,82.691011235955,28,165.206700988162,45.7909706510835,1,178,5000
1,200,42.5730337078652,26,95.8714449488363,23.8557146117576,1,178,5000
1,200,27.0716292134831,25,47.2895670345104,19.5486962479936,1,178,5000
1,200,28.1074438202247,25,47.0788913191911,20.3075430045844,1,178,5000
1,200,24.3314606741573,24,38.3300821712814,19.4312057667871,1,178,5000
0.9985,200,48.0533707865169,28,110.486748981742,25.6047265098315,1,178,5000
1,200,35.1811797752809,23,72.8297394662921,20.3479978932584,1,178,5000
1,200,28.7756821829856,27,47.3985301598448,21.6766200474853,1,178,5000
1,200,23.1186797752809,22,37.4453879664928,17.5408935844703,1,178,5000
0.9995,200,47.1362359550562,27,100.980607017456,25.5283598264446,1,178,5000
1,200,36.2148876404494,30,65.8651433851846,24.5645815874318,1,178,5000
1,200,33.3033707865169,28,57.3638498510385,23.4918594818571,1,178,5000
1,200,30.2148876404494,24,55.1134468382156,20.6909749281033,1,178,5000
1,200,34.7532102728732,29,64.3282934181221,24.381664204639,1,178,5000
1,200,50.8595505617978,26,115.394103223649,26.9485976056715,1,178,5000
0.999,200,52.8651685393258,29,126.357781426626,28.4881185052775,1,178,5000
1,200,40.4297752808989,28,86.8554263955263,24.3469994292342,1,178,5000
1,200,24.7457865168539,24,38.1449002691948,19.411754201779,1,178,5000
1,200,34.9550561797753,27,66.8157722762841,23.0404913774077,1,178,5000
1,200,33.3640449438202,27,58.6416033542183,22.9400584103981,1,178,5000
0.9895,200,80.691011235955,26,171.820650326043,44.4948076294141,1,178,5000
1,200,35.4297752808989,23,68.3250914693687,23.035765626672,1,178,5000
0.9995,200,39.1027287319422,32,72.2357966938142,27.0186618623535,1,178,5000
0.9995,200,50.8595505617978,26,112.489508502207,25.607486030297,1,178,5000
0.9995,200,47.0533707865169,27,109.58083656291,25.6629994842587,1,178,5000
1,200,31.0905898876404,25,62.211521579053,20.8339934891653,1,178,5000
1,200,33.1207865168539,25,71.3551919157972,21.1276638259096,1,178,5000
1,200,48.1362359550562,28,102.533885227121,29.927143654087,1,178,5000
1,200,28.4747191011236,24,51.7921440559791,19.1980429323836,1,178,5000
1,200,25.7756821829856,24,44.575488282504,18.610881540931,1,178,5000
