"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.635,1.99,1.98661616896716,1.9865813147287,2.00482295464589,1.96685356138904,-1,56234,50
0.5675,1.99,1.98813008812692,1.98809515380536,2.00660047028937,1.96863585241592,-1,56234,50
0.2975,1.99,1.99514247092962,1.99510716460474,2.01283046208659,1.97710794151931,-1,56234,50
0.2925,1.99,1.99559025948281,1.99555492934358,2.01483413594497,1.97736226739608,-1,56234,50
0.5785,1.99,1.98775623260869,1.98772131807086,2.00566023235506,1.96886346923239,-1,56234,50
0.6365,1.99,1.98676887664,1.98673401432732,2.00640879188433,1.96781361458212,-1,56234,50
0.2255,1.99,1.99705898147377,1.99702357317471,2.01605639597087,1.97810585820667,-1,56234,50
0.4575,1.99,1.99086125802508,1.99082617902427,2.01064577525523,1.97210268968127,-1,56234,50
0.852,1.99,1.97991174863683,1.97987724806822,1.99862540725672,1.96183965339057,-1,56234,50
0.856,1.99,1.97984615313567,1.97981165601943,1.99847811238093,1.96131613783953,-1,56234,50
0.564,1.99,1.98829017959247,1.98825523679764,2.00675481021398,1.97081271599811,-1,56234,50
0.193,1.99,1.99830754405078,1.99827206924762,2.01792526592423,1.978278435664,-1,56234,50
0.9105,1.99,1.97731801559629,1.97728365142276,1.99547271484425,1.95883753896177,-1,56234,50
0.296,1.99,1.99511297762301,1.9950776728664,2.01394606796132,1.97653337042266,-1,56234,50
0.282,1.99,1.99562568360389,1.99559035158041,2.01399700274388,1.97745262010549,-1,56234,50
0.9625,1.99,1.97377171887493,1.97373754080121,1.99151298622366,1.95505383605918,-1,56234,50
0.0345,1.99,2.00763569539902,2.00759972198184,2.02669239145047,1.98849354126572,-1,56234,50
0.738,1.99,1.98397137012874,1.98393665559893,2.00330443115041,1.96551641582238,-1,56234,50
0.572,1.99,1.98819704124019,1.98816210337506,2.00622423965716,1.97053936713789,-1,56234,50
0.523,1.99,1.98963010476815,1.98959509101849,2.00822161333623,1.97215797846851,-1,56234,50
0.36,1.99,1.99334502629727,1.99330981549259,2.01192390398171,1.97408599492879,-1,56234,50
0.9305,1.99,1.97596978621829,1.97593549284879,1.99388509998849,1.95771633900153,-1,56234,50
0.14,1.99,2.0004095030088,2.00037391612053,2.01931311341151,1.98087345656854,-1,56234,50
0.861,1.99,1.9792143527647,1.97917988889314,1.99796078627972,1.96110034496724,-1,56234,50
0.184,1.99,1.99879648326522,1.99876098240383,2.01871774130279,1.97961898067129,-1,56234,50
0.3495,1.99,1.99390548804322,1.99387024746668,2.01281678304852,1.97510417443539,-1,56234,50
0.2225,1.99,1.99712617155504,1.99709075967854,2.01598023052488,1.97875491255076,-1,56234,50
0.1555,1.99,2.00004164900099,2.00000608173955,2.02002581260988,1.9809824895787,-1,56234,50
0.846,1.99,1.98020801389143,1.98017349772806,1.99810377310071,1.96197680493714,-1,56234,50
0.784,1.99,1.98284659390641,1.98281193871631,2.00195825909852,1.96479355270442,-1,56234,50
0.454,1.99,1.99087419325878,1.99083911357212,2.00955699353981,1.97162000318081,-1,56234,50
0.5455,1.99,1.98951889857984,1.98948389072146,2.00851160010101,1.97172859091519,-1,56234,50
0.1235,1.99,2.00150227810389,2.00146663288229,2.02000962718023,1.98256257303076,-1,56234,50
0.7595,1.99,1.98311422048464,1.98307955117947,2.00154776891591,1.96550829345373,-1,56234,50
0.125,1.99,2.00120418425808,2.0011685549532,2.01975435027282,1.98317482561233,-1,56234,50
0.0185,1.99,2.00986938663632,2.0098332933633,2.02959755945902,1.99160287632085,-1,56234,50
0.384,1.99,1.99286004375832,1.992824858707,2.01207202502359,1.97454835400057,-1,56234,50
0.0305,1.99,2.0080055986601,2.00796960540684,2.027470835476,1.98879720013466,-1,56234,50
0.752,1.99,1.9831707220315,1.98313604974601,2.00184338635977,1.96351817264027,-1,56234,50
0.924,1.99,1.97625974474596,1.97622543615437,1.99561549720215,1.95743657565364,-1,56234,50
0.211,1.99,1.99791075778028,1.99787530411776,2.01736866628384,1.97886789146025,-1,56234,50
0.221,1.99,1.99728221750232,1.99724679731676,2.01541586059319,1.97800672886067,-1,56234,50
0.3125,1.99,1.99449138157718,1.9944561098659,2.01336484411515,1.97587306981338,-1,56234,50
0.7315,1.99,1.98426153535658,1.98422680551126,2.002506391084,1.9658492333096,-1,56234,50
0.2455,1.99,1.99665489960252,1.99661951281481,2.01505559909278,1.97840591450314,-1,56234,50
0.545,1.99,1.98889913915009,1.98886416411614,2.008336995575,1.96890173477535,-1,56234,50
0.087,1.99,2.00274528806343,2.00270957643718,2.02087372916665,1.98409694899482,-1,56234,50
0.1215,1.99,2.00033007086045,2.00029448821069,2.01887353538363,1.98270700827382,-1,56234,50
0.8445,1.99,1.98053410311227,1.98049956978067,1.99924224127263,1.96262132076224,-1,56234,50
0.5595,1.99,1.98845408547687,1.98841913400593,2.00720405651183,1.9695064718164,-1,56234,50
