"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.447,0.447,117.8435,99.8435,105,87,108.44646,109,1,178
0.948,0.948,109.5595,92.5595,97,80,108.44646,101,1,178
0.194,0.194,120.716,103.716,109,92,108.44646,112,1,178
0.9165,0.9165,109.598,93.598,100,84,108.44646,102,1,178
0.9805,0.9805,107.7335,91.7335,96,80,108.44646,100,1,178
0.4285,0.4285,117.6915,99.6915,104,86,108.44646,109,1,178
0.316,0.316,120.2205,101.2205,111,92,108.44646,111,1,178
0.855,0.855,111.881,95.881,98,82,108.44646,104,1,178
0.4705,0.4705,117.212,100.212,103,86,108.44646,109,1,178
0.9345,0.9345,111.11,94.11,102,85,108.44646,102,1,178
0.15,0.15,122.6735,104.6735,110,92,108.44646,113,1,178
0.7855,0.7855,112.7445,96.7445,98,82,108.44646,105,1,178
0.4255,0.4255,117.659,100.659,103,86,108.44646,109,1,178
0.3465,0.3465,119.536,100.536,110,91,108.44646,110,1,178
0.778,0.778,114.0745,96.0745,104,86,108.44646,105,1,178
0.61,0.61,115.74,98.74,103,86,108.44646,107,1,178
0.063,0.063,123.5635,105.5635,110,92,108.44646,115,1,178
0.214,0.214,120.999,102.999,106,88,108.44646,112,1,178
0.4215,0.4215,117.5925,100.5925,107,90,108.44646,109,1,178
0.57,0.57,116.2045,100.2045,103,87,108.44646,108,1,178
0.5375,0.5375,115.9175,99.9175,103,87,108.44646,108,1,178
0.247,0.247,121.2585,103.2585,109,91,108.44646,112,1,178
0.523,0.523,116.7315,99.7315,102,85,108.44646,108,1,178
0.3965,0.3965,118.3895,101.3895,105,88,108.44646,110,1,178
0.7535,0.7535,113.457,96.457,100,83,108.44646,105,1,178
0.158,0.158,124.224,103.224,117,96,108.44646,114,1,178
0.03,0.03,126.514,107.514,116,97,108.44646,117,1,178
0.672,0.672,116.403,98.403,103,85,108.44646,107,1,178
0.527,0.527,116.7835,99.7835,103,86,108.44646,108,1,178
0.4755,0.4755,118.1195,100.1195,107,89,108.44646,109,1,178
0.517,0.517,116.706,98.706,106,88,108.44646,108,1,178
0.4055,0.4055,117.485,101.485,102,86,108.44646,109,1,178
0.3655,0.3655,118.882,100.882,106,88,108.44646,110,1,178
0.974,0.974,109.1985,93.1985,96,80,108.44646,101,1,178
0.181,0.181,120.469,103.469,107,90,108.44646,112,1,178
0.8255,0.8255,113.1935,97.1935,99,83,108.44646,105,1,178
0.5445,0.5445,118.1175,98.1175,111,91,108.44646,108,1,178
0.526,0.526,116.7425,99.7425,102,85,108.44646,108,1,178
0.198,0.198,122.315,103.315,113,94,108.44646,113,1,178
0.49,0.49,116.494,99.494,102,85,108.44646,108,1,178
0.88,0.88,112.308,96.308,99,83,108.44646,104,1,178
0.22,0.22,120.7785,102.7785,107,89,108.44646,112,1,178
0.299,0.299,119.931,101.931,110,92,108.44646,111,1,178
0.1855,0.1855,120.4715,103.4715,107,90,108.44646,112,1,178
0.453,0.453,117.1085,100.1085,101,84,108.44646,109,1,178
0.0045,0.0045,131.1745,111.1745,121,101,108.44646,121,1,178
0.6565,0.6565,115.3295,98.3295,103,86,108.44646,107,1,178
0.706,0.706,114.011,97.011,103,86,108.44646,106,1,178
0.549,0.549,118.0355,99.0355,110,91,108.44646,108,1,178
0.3885,0.3885,119.11,101.11,106,88,108.44646,110,1,178
0.293,0.293,119.181,103.181,104,88,108.44646,111,1,178
0.372,0.372,118.1155,101.1155,105,88,108.44646,110,1,178
0.855,0.855,113.275,95.275,104,86,108.44646,104,1,178
0.0515,0.0515,125.571,106.571,115,96,108.44646,116,1,178
0.668,0.668,114.6145,96.6145,105,87,108.44646,106,1,178
0.18,0.18,122.1585,104.1585,109,91,108.44646,113,1,178
0.217,0.217,121.022,103.022,107,89,108.44646,112,1,178
0.241,0.241,122.0275,103.0275,112,93,108.44646,112,1,178
0.1575,0.1575,122.2295,104.2295,107,89,108.44646,113,1,178
0.2665,0.2665,118.697,102.697,102,86,108.44646,111,1,178
0.971,0.971,108.973,90.973,99,81,108.44646,100,1,178
0.1595,0.1595,122.022,104.022,108,90,108.44646,113,1,178
0.783,0.783,112.7305,97.7305,97,82,108.44646,105,1,178
0.181,0.181,120.4965,103.4965,106,89,108.44646,112,1,178
0.722,0.722,115.209,97.209,104,86,108.44646,106,1,178
0.3375,0.3375,118.726,101.726,105,88,108.44646,110,1,178
0.3585,0.3585,117.8985,101.8985,102,86,108.44646,110,1,178
0.5945,0.5945,116.414,99.414,104,87,108.44646,108,1,178
0.672,0.672,116.378,98.378,105,87,108.44646,107,1,178
0.8285,0.8285,112.626,95.626,101,84,108.44646,104,1,178
0.88,0.88,111.5455,94.5455,101,84,108.44646,103,1,178
0.8065,0.8065,113.0685,97.0685,97,81,108.44646,105,1,178
0.9645,0.9645,109.314,92.314,99,82,108.44646,101,1,178
0.2315,0.2315,121.173,103.173,107,89,108.44646,112,1,178
0.958,0.958,108.8195,92.8195,96,80,108.44646,101,1,178
0.5425,0.5425,115.943,99.943,100,84,108.44646,108,1,178
0.5135,0.5135,116.786,99.786,103,86,108.44646,108,1,178
0.5605,0.5605,117.058,99.058,104,86,108.44646,108,1,178
0.2935,0.2935,120.7445,100.7445,113,93,108.44646,111,1,178
0.032,0.032,124.5635,107.5635,108,91,108.44646,116,1,178
0.0895,0.0895,124.257,106.257,109,91,108.44646,115,1,178
0.743,0.743,114.114,98.114,98,82,108.44646,106,1,178
0.1535,0.1535,124.3805,104.3805,115,95,108.44646,114,1,178
0.714,0.714,114.9485,97.9485,101,84,108.44646,106,1,178
0.0265,0.0265,126.264,108.264,111,93,108.44646,117,1,178
0.5645,0.5645,117.268,99.268,107,89,108.44646,108,1,178
0.021,0.021,127.058,109.058,112,94,108.44646,118,1,178
0.7605,0.7605,113.545,96.545,102,85,108.44646,105,1,178
0.4385,0.4385,117.777,100.777,106,89,108.44646,109,1,178
0.347,0.347,118.6905,101.6905,106,89,108.44646,110,1,178
0.84,0.84,112.4055,97.4055,96,81,108.44646,105,1,178
0.5955,0.5955,115.759,97.759,104,86,108.44646,107,1,178
0.293,0.293,119.103,103.103,104,88,108.44646,111,1,178
0.7225,0.7225,115.205,97.205,106,88,108.44646,106,1,178
0.195,0.195,122.4355,103.4355,111,92,108.44646,113,1,178
0.683,0.683,114.526,97.526,103,86,108.44646,106,1,178
0.1345,0.1345,121.6435,103.6435,109,91,108.44646,113,1,178
0.1035,0.1035,123.4505,105.4505,112,94,108.44646,114,1,178
0.175,0.175,122.9435,102.9435,113,93,108.44646,113,1,178
0.5995,0.5995,116.5665,98.5665,106,88,108.44646,107,1,178
0.7895,0.7895,114.1715,96.1715,103,85,108.44646,105,1,178
0.232,0.232,120.297,103.297,108,91,108.44646,112,1,178
0.979,0.979,107.7445,91.7445,96,80,108.44646,100,1,178
0.0575,0.0575,125.1955,107.1955,113,95,108.44646,116,1,178
0.7325,0.7325,114.267,98.267,102,86,108.44646,106,1,178
0.684,0.684,115.352,99.352,100,84,108.44646,107,1,178
0.7315,0.7315,114.3765,97.3765,104,87,108.44646,106,1,178
0.1465,0.1465,121.107,104.107,105,88,108.44646,113,1,178
0.389,0.389,118.2655,102.2655,103,87,108.44646,110,1,178
0.791,0.791,114.1605,96.1605,103,85,108.44646,105,1,178
0.634,0.634,115.0695,99.0695,101,85,108.44646,107,1,178
0.259,0.259,119.7335,102.7335,104,87,108.44646,111,1,178
0.8505,0.8505,113.3105,94.3105,103,84,108.44646,104,1,178
0.983,0.983,107.914,91.914,95,79,108.44646,100,1,178
0.323,0.323,120.232,102.232,109,91,108.44646,111,1,178
0.0205,0.0205,126.2625,109.2625,112,95,108.44646,118,1,178
0.9975,0.9975,105.3755,89.3755,94,78,108.44646,97,1,178
0.015,0.015,126.911,108.911,112,94,108.44646,118,1,178
0.8685,0.8685,111.9125,93.9125,102,84,108.44646,103,1,178
0.402,0.402,118.368,101.368,104,87,108.44646,110,1,178
0.312,0.312,120.1155,101.1155,109,90,108.44646,111,1,178
0.636,0.636,115.11,98.11,102,85,108.44646,107,1,178
0.6675,0.6675,114.473,97.473,103,86,108.44646,106,1,178
0.574,0.574,117.296,99.296,107,89,108.44646,108,1,178
0.4795,0.4795,117.307,100.307,102,85,108.44646,109,1,178
0.5965,0.5965,115.634,98.634,102,85,108.44646,107,1,178
0.7395,0.7395,114.235,97.235,103,86,108.44646,106,1,178
0.259,0.259,121.4105,102.4105,112,93,108.44646,112,1,178
0.134,0.134,121.6335,104.6335,107,90,108.44646,113,1,178
0.9985,0.9985,105.3605,90.3605,92,77,108.44646,98,1,178
0.799,0.799,113.1015,97.1015,100,84,108.44646,105,1,178
0.829,0.829,113.3495,97.3495,98,82,108.44646,105,1,178
0.2505,0.2505,119.5485,102.5485,105,88,108.44646,111,1,178
0.3015,0.3015,119.2685,102.2685,105,88,108.44646,111,1,178
0.3185,0.3185,119.274,103.274,107,91,108.44646,111,1,178
0.705,0.705,113.651,97.651,98,82,108.44646,106,1,178
0.8165,0.8165,113.285,96.285,99,82,108.44646,105,1,178
0.103,0.103,122.1675,106.1675,106,90,108.44646,114,1,178
0.7835,0.7835,114.0335,96.0335,103,85,108.44646,105,1,178
0.354,0.354,118.751,101.751,106,89,108.44646,110,1,178
0.0745,0.0745,123.8815,105.8815,110,92,108.44646,115,1,178
0.219,0.219,120.337,104.337,103,87,108.44646,112,1,178
0.8775,0.8775,110.5435,94.5435,97,81,108.44646,103,1,178
0.535,0.535,116.696,99.696,104,87,108.44646,108,1,178
0.571,0.571,116.181,100.181,101,85,108.44646,108,1,178
0.0685,0.0685,124.1175,106.1175,109,91,108.44646,115,1,178
0.0225,0.0225,125.8335,108.8335,110,93,108.44646,117,1,178
0.287,0.287,120.007,102.007,108,90,108.44646,111,1,178
0.1455,0.1455,121.7065,104.7065,107,90,108.44646,113,1,178
0.712,0.712,113.7685,97.7685,99,83,108.44646,106,1,178
0.2415,0.2415,121.989,101.989,115,95,108.44646,112,1,178
0.712,0.712,114.9255,96.9255,103,85,108.44646,106,1,178
0.94,0.94,110.1005,94.1005,98,82,108.44646,102,1,178
0.942,0.942,110.409,93.409,99,82,108.44646,102,1,178
0.6395,0.6395,115.0195,99.0195,101,85,108.44646,107,1,178
0.4005,0.4005,117.346,102.346,102,87,108.44646,110,1,178
0.4475,0.4475,118.79,99.79,110,91,108.44646,109,1,178
0.0065,0.0065,129.013,111.013,115,97,108.44646,120,1,178
0.438,0.438,116.838,100.838,102,86,108.44646,109,1,178
0.378,0.378,119.182,101.182,107,89,108.44646,110,1,178
0.015,0.015,128.269,109.269,115,96,108.44646,119,1,178
0.6695,0.6695,115.4135,98.4135,103,86,108.44646,107,1,178
0.837,0.837,112.7065,95.7065,99,82,108.44646,104,1,178
0.2745,0.2745,119.8885,101.8885,104,86,108.44646,111,1,178
0.11,0.11,123.128,105.128,109,91,108.44646,114,1,178
0.916,0.916,110.7645,94.7645,96,80,108.44646,103,1,178
0.6325,0.6325,116.069,98.069,104,86,108.44646,107,1,178
0.0855,0.0855,124.0455,105.0455,114,95,108.44646,115,1,178
0.6855,0.6855,115.677,96.677,107,88,108.44646,106,1,178
0.946,0.946,109.5575,92.5575,99,82,108.44646,101,1,178
0.0155,0.0155,126.6055,108.6055,112,94,108.44646,118,1,178
0.0685,0.0685,123.2795,106.2795,108,91,108.44646,115,1,178
0.002,0.002,129.6585,112.6585,114,97,108.44646,121,1,178
0.637,0.637,114.9825,98.9825,101,85,108.44646,107,1,178
0.574,0.574,116.292,99.292,104,87,108.44646,108,1,178
0.7495,0.7495,113.52,95.52,103,85,108.44646,105,1,178
0.7795,0.7795,113.768,96.768,101,84,108.44646,105,1,178
0.9475,0.9475,109.8605,94.8605,94,79,108.44646,102,1,178
0.062,0.062,122.89,106.89,105,89,108.44646,115,1,178
0.8365,0.8365,113.0685,95.0685,105,87,108.44646,104,1,178
0.3495,0.3495,118.926,101.926,104,87,108.44646,110,1,178
0.212,0.212,121.5815,102.5815,111,92,108.44646,112,1,178
0.487,0.487,117.4315,100.4315,102,85,108.44646,109,1,178
0.559,0.559,118.12,98.12,109,89,108.44646,108,1,178
0.118,0.118,121.614,104.614,105,88,108.44646,113,1,178
0.848,0.848,113.3705,94.3705,103,84,108.44646,104,1,178
0.0285,0.0285,127.264,108.264,115,96,108.44646,118,1,178
0.872,0.872,112.307,95.307,98,81,108.44646,104,1,178
0.203,0.203,121.589,102.589,111,92,108.44646,112,1,178
0.176,0.176,122.344,104.344,107,89,108.44646,113,1,178
0.138,0.138,124.34,104.34,114,94,108.44646,114,1,178
0.41,0.41,118.4545,100.4545,106,88,108.44646,109,1,178
0.206,0.206,121.68,102.68,111,92,108.44646,112,1,178
0.3095,0.3095,119.368,102.368,106,89,108.44646,111,1,178
0.4195,0.4195,117.738,99.738,104,86,108.44646,109,1,178
0.2845,0.2845,119.8605,101.8605,108,90,108.44646,111,1,178
