"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9965,15.85,15.6568963525017,15.6546018737306,15.8036539608116,15.4996900773346,-1,1e+05,50
0.8735,15.85,15.7624942131759,15.7601676193431,15.9127846650934,15.6173167949038,-1,1e+05,50
0.79,15.85,15.7890718566235,15.7867371447234,15.9363254348381,15.6389577420589,-1,1e+05,50
0.942,15.85,15.7205583202059,15.7182445068563,15.8800383514553,15.565483762075,-1,1e+05,50
0.627,15.85,15.8254199692249,15.8230741320327,15.973367667126,15.6790526022221,-1,1e+05,50
0.1435,15.85,15.9314986629309,15.9291202065602,16.0835575475687,15.7813029894005,-1,1e+05,50
0.172,15.85,15.9213536872766,15.918978360212,16.0730883607179,15.7709111969281,-1,1e+05,50
0.8255,15.85,15.7776847460084,15.7753535139985,15.9251780582542,15.6265220050044,-1,1e+05,50
0.1355,15.85,15.9317652748657,15.9293867362286,16.0767107530185,15.7793750289855,-1,1e+05,50
0.661,15.85,15.8191967201137,15.8168527895838,15.9756972414785,15.6708549429971,-1,1e+05,50
0.1585,15.85,15.9261509989021,15.9237741923213,16.0805826096858,15.7807718160216,-1,1e+05,50
0.3785,15.85,15.8744179761066,15.8720570999921,16.0258048745743,15.7195122953781,-1,1e+05,50
0.2105,15.85,15.9119052108144,15.9095327963643,16.0524848363639,15.7672481163697,-1,1e+05,50
0.8445,15.85,15.7725118217894,15.770182169764,15.9271565135618,15.6246132074223,-1,1e+05,50
0.6675,15.85,15.8194100857044,15.817066089817,15.9721907148687,15.674347524776,-1,1e+05,50
0.16,15.85,15.930022813582,15.9276448125778,16.0898212580745,15.7789776238597,-1,1e+05,50
0.629,15.85,15.8238122665407,15.8214669219863,15.9730266650109,15.67184354467,-1,1e+05,50
0.0825,15.85,15.9591772929917,15.9567902884421,16.1146149467687,15.7995222690489,-1,1e+05,50
0.5675,15.85,15.8374122600567,15.8350627465153,15.9921138633822,15.679276380041,-1,1e+05,50
0.8315,15.85,15.7793037050043,15.7769719784002,15.9314720712023,15.6252513969743,-1,1e+05,50
0.846,15.85,15.7760167402124,15.7736860177258,15.9296210008734,15.6321809440591,-1,1e+05,50
0.7275,15.85,15.8029414682051,15.8006025142633,15.9555194846732,15.6468060553613,-1,1e+05,50
0.183,15.85,15.9253504346298,15.9229738749793,16.0789712041866,15.7730306227567,-1,1e+05,50
0.7525,15.85,15.7966916139783,15.7943545720398,15.9447870050691,15.6353677044658,-1,1e+05,50
0.0735,15.85,15.9645932942949,15.9622046152933,16.1086927226239,15.8139738217264,-1,1e+05,50
0.3505,15.85,15.8805170976757,15.8781543462033,16.0339871208024,15.729023947105,-1,1e+05,50
0.551,15.85,15.8381507266307,15.8358009866116,15.994510076474,15.6791961006807,-1,1e+05,50
0.354,15.85,15.8789170416929,15.8765547822777,16.0331125825485,15.7267659662615,-1,1e+05,50
0.6535,15.85,15.8202318697752,15.8178876221527,15.9624971022134,15.6781662852238,-1,1e+05,50
0.5445,15.85,15.8426051602169,15.8402540538513,15.9972396725323,15.6871640991799,-1,1e+05,50
0.21,15.85,15.9147486009237,15.9123753101497,16.068272968157,15.7623564370777,-1,1e+05,50
0.406,15.85,15.8695088780015,15.8671495107963,16.0258950775635,15.7190545734007,-1,1e+05,50
0.94,15.85,15.7280669056512,15.725750806551,15.8774531196179,15.5754742911336,-1,1e+05,50
0.5075,15.85,15.8470491417059,15.8446966718047,15.9911519836715,15.695622917642,-1,1e+05,50
0.1535,15.85,15.9303752546062,15.9279971448619,16.0887261881623,15.7781993467411,-1,1e+05,50
0.7705,15.85,15.7903388870837,15.78800378782,15.9454441591157,15.6456261473138,-1,1e+05,50
0.869,15.85,15.7667308768998,15.7644029899359,15.9199749335457,15.6170226429918,-1,1e+05,50
0.2635,15.85,15.9016675316837,15.8992982711154,16.0558270075337,15.7506545108265,-1,1e+05,50
0.827,15.85,15.7764237277792,15.7740928809758,15.9250917678499,15.6255270389875,-1,1e+05,50
0.4115,15.85,15.8693350069259,15.8669756931546,16.0335035521949,15.7137801155797,-1,1e+05,50
0.0555,15.85,15.9720089915516,15.9696180189058,16.1258853645328,15.8194644462832,-1,1e+05,50
0.9485,15.85,15.7236131492219,15.7212984060625,15.8760737316322,15.5772761392225,-1,1e+05,50
0.96,15.85,15.7238968806342,15.7215820511049,15.8649826524931,15.5768321532779,-1,1e+05,50
0.1275,15.85,15.9377523310105,15.9353719446163,16.0947899417156,15.7862813134898,-1,1e+05,50
0.6635,15.85,15.8180177825467,15.8156742131293,15.9702485413056,15.6687795153484,-1,1e+05,50
0.826,15.85,15.7767575071052,15.7744265583445,15.9306808368719,15.6314990389821,-1,1e+05,50
0.9765,15.85,15.7036752181153,15.7013665401744,15.8480592761761,15.5530800044685,-1,1e+05,50
0.547,15.85,15.8412381321247,15.8388874451215,15.9936115514895,15.6931717874594,-1,1e+05,50
0.5725,15.85,15.834031945726,15.8316834687426,15.9879942491327,15.6728120077001,-1,1e+05,50
0.227,15.85,15.9100855308023,15.907713677087,16.0595544679797,15.765731137505,-1,1e+05,50
