"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.697,0.697,72.0785,60.0785,65,53,67.94428,66,1,178
0.771,0.771,72.4755,57.4755,69,54,67.94428,65,1,178
0.5055,0.5055,74.554,61.554,69,56,67.94428,68,1,178
0.953,0.953,68.173,57.173,60,49,67.94428,63,1,178
0.1965,0.1965,78.388,63.388,72,57,67.94428,71,1,178
0.3345,0.3345,77.739,62.739,74,59,67.94428,70,1,178
0.5835,0.5835,75.4055,59.4055,72,56,67.94428,67,1,178
0.227,0.227,77.7995,63.7995,71,57,67.94428,71,1,178
0.4195,0.4195,75.7345,61.7345,70,56,67.94428,69,1,178
0.8945,0.8945,70.1925,58.1925,62,50,67.94428,64,1,178
0.5915,0.5915,73.2025,61.2025,66,54,67.94428,67,1,178
0.6125,0.6125,74.6365,59.6365,71,56,67.94428,67,1,178
0.541,0.541,74.857,60.857,68,54,67.94428,68,1,178
0.197,0.197,77.6585,63.6585,70,56,67.94428,71,1,178
0.2675,0.2675,76.4555,63.4555,68,55,67.94428,70,1,178
0.179,0.179,79.812,63.812,77,61,67.94428,72,1,178
0.228,0.228,78.466,63.466,73,58,67.94428,71,1,178
0.875,0.875,69.991,57.991,63,51,67.94428,64,1,178
0.437,0.437,76.861,61.861,72,57,67.94428,69,1,178
0.4275,0.4275,76.709,61.709,71,56,67.94428,69,1,178
0.1765,0.1765,81.1755,63.1755,78,60,67.94428,72,1,178
0.75,0.75,71.684,59.684,65,53,67.94428,66,1,178
0.9085,0.9085,69.274,56.274,66,53,67.94428,63,1,178
0.3665,0.3665,75.317,62.317,68,55,67.94428,69,1,178
0.7035,0.7035,72.328,59.328,68,55,67.94428,66,1,178
0.4845,0.4845,74.333,61.333,67,54,67.94428,68,1,178
0.287,0.287,76.6845,63.6845,70,57,67.94428,70,1,178
0.0875,0.0875,80.9565,64.9565,76,60,67.94428,73,1,178
0.735,0.735,72.709,59.709,67,54,67.94428,66,1,178
0.7115,0.7115,72.573,58.573,66,52,67.94428,66,1,178
0.821,0.821,71.7435,57.7435,68,54,67.94428,65,1,178
0.9715,0.9715,68.782,56.782,62,50,67.94428,63,1,178
0.2975,0.2975,78.367,62.367,74,58,67.94428,70,1,178
0.069,0.069,78.9175,66.9175,69,57,67.94428,73,1,178
0.9965,0.9965,65.8525,53.8525,61,49,67.94428,60,1,178
0.5935,0.5935,72.1655,61.1655,65,54,67.94428,67,1,178
0.7785,0.7785,70.993,57.993,64,51,67.94428,65,1,178
0.833,0.833,71.7845,57.7845,65,51,67.94428,65,1,178
0.567,0.567,72.9925,60.9925,68,56,67.94428,67,1,178
0.9045,0.9045,69.438,58.438,63,52,67.94428,64,1,178
0.1205,0.1205,78.6665,65.6665,71,58,67.94428,72,1,178
0.925,0.925,69.732,57.732,61,49,67.94428,64,1,178
0.7285,0.7285,71.276,60.276,63,52,67.94428,66,1,178
0.374,0.374,74.55,62.55,66,54,67.94428,69,1,178
0.1485,0.1485,79.4675,64.4675,73,58,67.94428,72,1,178
0.336,0.336,77.742,62.742,75,60,67.94428,70,1,178
0.9815,0.9815,67.567,56.567,61,50,67.94428,62,1,178
0.297,0.297,75.8905,63.8905,67,55,67.94428,70,1,178
0.7875,0.7875,71.9015,59.9015,65,53,67.94428,66,1,178
0.0475,0.0475,82.0275,66.0275,75,59,67.94428,74,1,178
0.2485,0.2485,78.709,62.709,75,59,67.94428,71,1,178
0.424,0.424,75.7995,62.7995,69,56,67.94428,69,1,178
0.622,0.622,72.458,60.458,66,54,67.94428,67,1,178
0.863,0.863,70.821,58.821,63,51,67.94428,65,1,178
0.654,0.654,73.7185,60.7185,68,55,67.94428,67,1,178
0.199,0.199,77.684,64.684,70,57,67.94428,71,1,178
0.6155,0.6155,73.409,61.409,67,55,67.94428,67,1,178
0.793,0.793,71.327,58.327,67,54,67.94428,65,1,178
0.1275,0.1275,79.3535,65.3535,72,58,67.94428,72,1,178
0.662,0.662,73.942,59.942,68,54,67.94428,67,1,178
0.481,0.481,75.2985,61.2985,69,55,67.94428,68,1,178
0.9145,0.9145,69.692,57.692,63,51,67.94428,64,1,178
0.7705,0.7705,71.6355,60.6355,62,51,67.94428,66,1,178
0.6455,0.6455,73.049,58.049,70,55,67.94428,66,1,178
0.424,0.424,75.8375,62.8375,70,57,67.94428,69,1,178
0.3015,0.3015,76.7615,63.7615,69,56,67.94428,70,1,178
0.2225,0.2225,76.907,64.907,69,57,67.94428,71,1,178
0.617,0.617,73.4605,60.4605,66,53,67.94428,67,1,178
0.2735,0.2735,77.1205,63.1205,71,57,67.94428,70,1,178
0.799,0.799,71.062,59.062,63,51,67.94428,65,1,178
0.754,0.754,72.0305,58.0305,67,53,67.94428,65,1,178
0.1975,0.1975,77.734,63.734,70,56,67.94428,71,1,178
0.1545,0.1545,78.918,64.918,73,59,67.94428,72,1,178
0.0935,0.0935,78.393,66.393,69,57,67.94428,72,1,178
0.118,0.118,79.34,65.34,72,58,67.94428,72,1,178
0.2545,0.2545,76.24,63.24,70,57,67.94428,70,1,178
0.4665,0.4665,74.266,62.266,67,55,67.94428,68,1,178
0.0155,0.0155,82.76,68.76,76,62,67.94428,76,1,178
0.5835,0.5835,74.203,60.203,70,56,67.94428,67,1,178
0.332,0.332,77.803,61.803,74,58,67.94428,70,1,178
0.922,0.922,69.6655,58.6655,64,53,67.94428,64,1,178
0.478,0.478,74.38,61.38,66,53,67.94428,68,1,178
0.055,0.055,78.9885,65.9885,71,58,67.94428,73,1,178
0.014,0.014,81.164,68.164,72,59,67.94428,75,1,178
0.1105,0.1105,79.908,65.908,72,58,67.94428,73,1,178
0.1055,0.1055,78.14,65.14,70,57,67.94428,72,1,178
0.0865,0.0865,79.6265,65.6265,72,58,67.94428,73,1,178
0.316,0.316,74.966,61.966,67,54,67.94428,69,1,178
0.268,0.268,75.6875,63.6875,67,55,67.94428,70,1,178
0.6455,0.6455,72.933,60.933,67,55,67.94428,67,1,178
0.58,0.58,74.1265,60.1265,69,55,67.94428,67,1,178
0.644,0.644,73.678,60.678,68,55,67.94428,67,1,178
0.491,0.491,75.436,60.436,69,54,67.94428,68,1,178
0.1025,0.1025,79.066,65.066,71,57,67.94428,72,1,178
0.593,0.593,73.322,60.322,66,53,67.94428,67,1,178
0.4755,0.4755,74.3035,62.3035,67,55,67.94428,68,1,178
0.6075,0.6075,73.358,60.358,67,54,67.94428,67,1,178
0.323,0.323,75.1215,63.1215,66,54,67.94428,69,1,178
0.0555,0.0555,80.12,66.12,72,58,67.94428,73,1,178
0.368,0.368,75.3645,62.3645,68,55,67.94428,69,1,178
0.196,0.196,78.2955,64.2955,73,59,67.94428,71,1,178
0.2795,0.2795,77.403,62.403,72,57,67.94428,70,1,178
0.8075,0.8075,69.954,59.954,62,52,67.94428,65,1,178
0.2295,0.2295,77.0115,63.0115,70,56,67.94428,70,1,178
0.0345,0.0345,83.0975,67.0975,80,64,67.94428,75,1,178
0.5875,0.5875,74.2345,59.2345,71,56,67.94428,67,1,178
0.0615,0.0615,81.6255,66.6255,74,59,67.94428,74,1,178
0.806,0.806,71.459,58.459,66,53,67.94428,65,1,178
0.027,0.027,80.06,67.06,70,57,67.94428,74,1,178
0.8615,0.8615,70.918,58.918,63,51,67.94428,65,1,178
0.179,0.179,77.3385,64.3385,70,57,67.94428,71,1,178
0.2755,0.2755,75.779,63.779,66,54,67.94428,70,1,178
0.5265,0.5265,74.7205,61.7205,69,56,67.94428,68,1,178
0.1215,0.1215,80.8885,65.8885,76,61,67.94428,73,1,178
0.6865,0.6865,73.2585,59.2585,68,54,67.94428,66,1,178
0.929,0.929,69.0605,57.0605,63,51,67.94428,63,1,178
0.2545,0.2545,77.955,61.955,73,57,67.94428,70,1,178
0.078,0.078,78.0505,66.0505,71,59,67.94428,72,1,178
0.82,0.82,71.452,58.452,66,53,67.94428,65,1,178
0.9955,0.9955,65.139,51.139,62,48,67.94428,58,1,178
0.3905,0.3905,75.5725,62.5725,71,58,67.94428,69,1,178
0.067,0.067,78.9235,66.9235,69,57,67.94428,73,1,178
0.993,0.993,65.6485,54.6485,61,50,67.94428,60,1,178
0.818,0.818,71.3475,58.3475,65,52,67.94428,65,1,178
0.2745,0.2745,76.4125,62.4125,70,56,67.94428,70,1,178
0.57,0.57,73.111,60.111,66,53,67.94428,67,1,178
0.44,0.44,75.9425,62.9425,68,55,67.94428,69,1,178
0.9645,0.9645,68.906,56.906,63,51,67.94428,63,1,178
0.3685,0.3685,76.1375,62.1375,72,58,67.94428,69,1,178
0.8775,0.8775,70.55,57.55,66,53,67.94428,64,1,178
0.0925,0.0925,77.3905,65.3905,68,56,67.94428,72,1,178
0.773,0.773,71.772,59.772,64,52,67.94428,66,1,178
0.7275,0.7275,73.6305,58.6305,69,54,67.94428,66,1,178
0.8295,0.8295,71.5805,58.5805,65,52,67.94428,65,1,178
0.3495,0.3495,76.0525,61.0525,71,56,67.94428,69,1,178
0.971,0.971,68.106,54.106,64,50,67.94428,61,1,178
0.984,0.984,67.4695,54.4695,63,50,67.94428,61,1,178
0.0705,0.0705,81.8365,66.8365,76,61,67.94428,74,1,178
0.0325,0.0325,82.4205,67.4205,76,61,67.94428,75,1,178
0.6735,0.6735,72.9065,60.9065,64,52,67.94428,67,1,178
0.5765,0.5765,73.0665,61.0665,67,55,67.94428,67,1,178
0.337,0.337,76.016,63.016,69,56,67.94428,69,1,178
0.522,0.522,73.893,60.893,68,55,67.94428,68,1,178
0.7745,0.7745,72.319,57.319,68,53,67.94428,65,1,178
0.8755,0.8755,70.364,57.364,64,51,67.94428,64,1,178
0.354,0.354,75.1155,62.1155,69,56,67.94428,69,1,178
0.0185,0.0185,81.551,68.551,74,61,67.94428,75,1,178
0.6105,0.6105,73.391,60.391,68,55,67.94428,67,1,178
0.2935,0.2935,76.6885,62.6885,70,56,67.94428,70,1,178
0.8045,0.8045,71.0755,59.0755,64,52,67.94428,65,1,178
0.427,0.427,76.766,61.766,73,58,67.94428,69,1,178
0.8035,0.8035,70.9695,58.9695,64,52,67.94428,65,1,178
0.643,0.643,73.6475,60.6475,67,54,67.94428,67,1,178
0.373,0.373,74.5685,63.5685,67,56,67.94428,69,1,178
0.3105,0.3105,76.7195,62.7195,70,56,67.94428,70,1,178
0.4215,0.4215,77.6095,60.6095,75,58,67.94428,69,1,178
0.94,0.94,69.09,57.09,62,50,67.94428,63,1,178
0.981,0.981,67.1955,56.1955,60,49,67.94428,62,1,178
0.8195,0.8195,71.2725,59.2725,64,52,67.94428,65,1,178
0.5525,0.5525,74.8755,60.8755,69,55,67.94428,68,1,178
0.152,0.152,78.6335,64.6335,73,59,67.94428,72,1,178
0.297,0.297,75.8425,63.8425,69,57,67.94428,70,1,178
0.55,0.55,74.886,61.886,69,56,67.94428,68,1,178
0.63,0.63,73.514,61.514,66,54,67.94428,67,1,178
0.466,0.466,75.153,61.153,70,56,67.94428,68,1,178
0.946,0.946,68.41,57.41,63,52,67.94428,63,1,178
0.8855,0.8855,70.007,58.007,64,52,67.94428,64,1,178
0.0205,0.0205,81.977,67.977,75,61,67.94428,75,1,178
0.224,0.224,76.0625,64.0625,70,58,67.94428,70,1,178
0.4845,0.4845,74.3455,61.3455,68,55,67.94428,68,1,178
0.4145,0.4145,75.7565,62.7565,70,57,67.94428,69,1,178
0.07,0.07,81.3565,66.3565,76,61,67.94428,74,1,178
0.7915,0.7915,71.334,58.334,65,52,67.94428,65,1,178
0.2625,0.2625,76.3435,63.3435,69,56,67.94428,70,1,178
0.695,0.695,72.935,60.935,64,52,67.94428,67,1,178
1,1,63.582,52.582,58,47,67.94428,58,1,178
0.347,0.347,75.3445,63.3445,66,54,67.94428,69,1,178
0.496,0.496,74.443,61.443,67,54,67.94428,68,1,178
0.0905,0.0905,78.0855,65.0855,69,56,67.94428,72,1,178
0.487,0.487,74.3635,62.3635,66,54,67.94428,68,1,178
0.786,0.786,70.952,58.952,64,52,67.94428,65,1,178
0.007,0.007,83.5725,70.5725,75,62,67.94428,77,1,178
0.0975,0.0975,78.179,65.179,70,57,67.94428,72,1,178
0.0755,0.0755,79.44,65.44,72,58,67.94428,73,1,178
0.5515,0.5515,73.9555,59.9555,69,55,67.94428,67,1,178
0.335,0.335,75.145,62.145,67,54,67.94428,69,1,178
0.0525,0.0525,80.7515,66.7515,74,60,67.94428,74,1,178
0.8055,0.8055,70.98,58.98,64,52,67.94428,65,1,178
0.815,0.815,72.822,56.822,71,55,67.94428,65,1,178
0.272,0.272,77.1555,62.1555,72,57,67.94428,70,1,178
0.1895,0.1895,76.6595,64.6595,69,57,67.94428,71,1,178
0.4395,0.4395,74.0005,62.0005,66,54,67.94428,68,1,178
0.2285,0.2285,76.969,62.969,70,56,67.94428,70,1,178
0.869,0.869,70.349,57.349,66,53,67.94428,64,1,178
0.649,0.649,73.903,59.903,70,56,67.94428,67,1,178
0.9205,0.9205,69.3495,58.3495,62,51,67.94428,64,1,178
0.9875,0.9875,67.172,57.172,60,50,67.94428,62,1,178
0.0355,0.0355,81.2175,67.2175,74,60,67.94428,74,1,178
0.5475,0.5475,73.807,61.807,67,55,67.94428,68,1,178
0.238,0.238,76.995,63.995,70,57,67.94428,70,1,178
0.5955,0.5955,73.3535,60.3535,67,54,67.94428,67,1,178
0.6055,0.6055,73.4005,60.4005,68,55,67.94428,67,1,178
0.2275,0.2275,76.9745,63.9745,70,57,67.94428,70,1,178
0.222,0.222,77.02,63.02,71,57,67.94428,70,1,178
0.766,0.766,71.942,58.942,65,52,67.94428,66,1,178
0.806,0.806,71.014,59.014,62,50,67.94428,65,1,178
0.651,0.651,73.807,59.807,68,54,67.94428,67,1,178
0.7885,0.7885,71.2335,58.2335,68,55,67.94428,65,1,178
0.184,0.184,76.7765,64.7765,67,55,67.94428,71,1,178
0.2005,0.2005,78.5005,63.5005,71,56,67.94428,71,1,178
0.262,0.262,77.333,63.333,72,58,67.94428,70,1,178
0.1325,0.1325,80.051,64.051,76,60,67.94428,72,1,178
0.774,0.774,72.9105,59.9105,66,53,67.94428,66,1,178
0.596,0.596,73.3735,60.3735,68,55,67.94428,67,1,178
0.6825,0.6825,73.257,59.257,69,55,67.94428,66,1,178
0.3835,0.3835,75.4985,62.4985,69,56,67.94428,69,1,178
0.998,0.998,65.472,56.472,60,51,67.94428,61,1,178
0.066,0.066,79.4185,66.4185,70,57,67.94428,73,1,178
0.8185,0.8185,71.807,57.807,66,52,67.94428,65,1,178
0.0295,0.0295,80.264,67.264,71,58,67.94428,74,1,178
0.0255,0.0255,81.5465,67.5465,74,60,67.94428,75,1,178
0.376,0.376,76.366,62.366,70,56,67.94428,69,1,178
0.413,0.413,77.514,60.514,75,58,67.94428,69,1,178
0.8905,0.8905,70.5515,57.5515,64,51,67.94428,64,1,178
0.638,0.638,73.54,60.54,66,53,67.94428,67,1,178
0.005,0.005,84.262,69.262,76,61,67.94428,77,1,178
0.0545,0.0545,79.9605,65.9605,71,57,67.94428,73,1,178
0.573,0.573,74.1565,60.1565,68,54,67.94428,67,1,178
0.157,0.157,79.5045,63.5045,73,57,67.94428,72,1,178
0.975,0.975,67.9785,55.9785,61,49,67.94428,62,1,178
0.3245,0.3245,76.821,62.821,70,56,67.94428,70,1,178
0.154,0.154,77.283,64.283,69,56,67.94428,71,1,178
0.189,0.189,77.5995,63.5995,69,55,67.94428,71,1,178
0.7225,0.7225,72.4535,59.4535,65,52,67.94428,66,1,178
0.723,0.723,72.5365,59.5365,68,55,67.94428,66,1,178
0.2385,0.2385,76.2785,63.2785,68,55,67.94428,70,1,178
0.282,0.282,77.35,63.35,72,58,67.94428,70,1,178
0.9445,0.9445,69.7825,56.7825,66,53,67.94428,63,1,178
0.961,0.961,68.576,55.576,63,50,67.94428,62,1,178
0.087,0.087,78.12,65.12,71,58,67.94428,72,1,178
0.9685,0.9685,68.855,57.855,62,51,67.94428,63,1,178
0.106,0.106,78.4325,65.4325,69,56,67.94428,72,1,178
0.6595,0.6595,72.809,60.809,65,53,67.94428,67,1,178
0.987,0.987,67.3565,55.3565,63,51,67.94428,61,1,178
0.225,0.225,77.836,63.836,71,57,67.94428,71,1,178
0.2155,0.2155,77.731,63.731,72,58,67.94428,71,1,178
0.361,0.361,75.4595,63.4595,68,56,67.94428,69,1,178
0.962,0.962,67.951,55.951,63,51,67.94428,62,1,178
0.9855,0.9855,67.1145,55.1145,62,50,67.94428,61,1,178
0.179,0.179,78.0765,63.0765,74,59,67.94428,71,1,178
0.4315,0.4315,75.939,61.939,71,57,67.94428,69,1,178
0.7095,0.7095,71.2,60.2,64,53,67.94428,66,1,178
0.842,0.842,70.3485,59.3485,63,52,67.94428,65,1,178
0.1465,0.1465,78.707,65.707,73,60,67.94428,72,1,178
0.8235,0.8235,71.647,57.647,69,55,67.94428,65,1,178
0.985,0.985,67.223,54.223,62,49,67.94428,61,1,178
0.711,0.711,72.252,59.252,65,52,67.94428,66,1,178
0.1185,0.1185,78.48,65.48,71,58,67.94428,72,1,178
0.795,0.795,71.824,60.824,63,52,67.94428,66,1,178
0.4375,0.4375,76.763,61.763,74,59,67.94428,69,1,178
0.007,0.007,84.212,70.212,76,62,67.94428,77,1,178
0.6055,0.6055,73.3395,60.3395,67,54,67.94428,67,1,178
0.2965,0.2965,77.388,62.388,71,56,67.94428,70,1,178
0.6845,0.6845,73.0115,60.0115,67,54,67.94428,66,1,178
0.3255,0.3255,76.878,62.878,70,56,67.94428,70,1,178
0.871,0.871,69.9665,57.9665,64,52,67.94428,64,1,178
0.6235,0.6235,73.47,60.47,67,54,67.94428,67,1,178
0.3145,0.3145,78.3885,62.3885,74,58,67.94428,70,1,178
0.491,0.491,73.456,61.456,65,53,67.94428,68,1,178
0.8345,0.8345,71.7975,57.7975,66,52,67.94428,65,1,178
0.7675,0.7675,72.2525,58.2525,67,53,67.94428,65,1,178
0.9025,0.9025,70.795,57.795,66,53,67.94428,64,1,178
0.6625,0.6625,72.7825,60.7825,65,53,67.94428,67,1,178
0.6235,0.6235,73.5425,60.5425,68,55,67.94428,67,1,178
0.127,0.127,79.5355,64.5355,73,58,67.94428,72,1,178
0.2555,0.2555,77.9485,61.9485,73,57,67.94428,70,1,178
0.584,0.584,73.17,61.17,65,53,67.94428,67,1,178
0.4845,0.4845,74.406,61.406,67,54,67.94428,68,1,178
0.3565,0.3565,75.286,62.286,68,55,67.94428,69,1,178
0.365,0.365,75.39,62.39,70,57,67.94428,69,1,178
0.222,0.222,76.056,63.056,69,56,67.94428,70,1,178
0.0805,0.0805,78.9805,64.9805,69,55,67.94428,72,1,178
0.2105,0.2105,76.8805,64.8805,70,58,67.94428,71,1,178
0.0715,0.0715,80.2435,65.2435,73,58,67.94428,73,1,178
0.773,0.773,72.121,58.121,67,53,67.94428,65,1,178
0.373,0.373,75.3565,62.3565,69,56,67.94428,69,1,178
0.4395,0.4395,75.008,61.008,70,56,67.94428,68,1,178
0.221,0.221,77.6765,63.6765,71,57,67.94428,71,1,178
0.9265,0.9265,69.2845,59.2845,61,51,67.94428,64,1,178
0.4835,0.4835,76.301,60.301,73,57,67.94428,68,1,178
0.9005,0.9005,70.6225,57.6225,65,52,67.94428,64,1,178
0.36,0.36,75.176,62.176,68,55,67.94428,69,1,178
0.6105,0.6105,73.3355,60.3355,66,53,67.94428,67,1,178
0.732,0.732,72.7705,58.7705,68,54,67.94428,66,1,178
0.5,0.5,74.4675,61.4675,69,56,67.94428,68,1,178
0.637,0.637,72.5315,60.5315,65,53,67.94428,67,1,178
0.7245,0.7245,72.436,59.436,66,53,67.94428,66,1,178
0.4635,0.4635,75.129,61.129,69,55,67.94428,68,1,178
0.456,0.456,74.087,62.087,67,55,67.94428,68,1,178
0.84,0.84,70.5575,58.5575,63,51,67.94428,65,1,178
0.075,0.075,79.451,66.451,72,59,67.94428,73,1,178
0.3635,0.3635,75.43,62.43,69,56,67.94428,69,1,178
0.093,0.093,80.5115,65.5115,74,59,67.94428,73,1,178
0.914,0.914,69.328,58.328,62,51,67.94428,64,1,178
0.305,0.305,74.983,62.983,66,54,67.94428,69,1,178
0.454,0.454,74.9935,60.9935,70,56,67.94428,68,1,178
0.723,0.723,72.283,60.283,65,53,67.94428,66,1,178
0.2825,0.2825,76.418,63.418,70,57,67.94428,70,1,178
0.6035,0.6035,73.2165,61.2165,66,54,67.94428,67,1,178
0.434,0.434,76.8485,61.8485,71,56,67.94428,69,1,178
0.4835,0.4835,75.433,60.433,69,54,67.94428,68,1,178
0.1695,0.1695,77.603,64.603,68,55,67.94428,71,1,178
0.3795,0.3795,76.3225,62.3225,70,56,67.94428,69,1,178
0.86,0.86,70.8715,58.8715,63,51,67.94428,65,1,178
0.3805,0.3805,75.54,62.54,68,55,67.94428,69,1,178
0.9595,0.9595,68.759,56.759,63,51,67.94428,63,1,178
0.849,0.849,70.7745,58.7745,64,52,67.94428,65,1,178
0.1695,0.1695,78.0395,64.0395,72,58,67.94428,71,1,178
0.692,0.692,72.891,60.891,64,52,67.94428,67,1,178
0.9755,0.9755,67.3585,54.3585,64,51,67.94428,61,1,178
0.2075,0.2075,77.74,64.74,70,57,67.94428,71,1,178
0.404,0.404,75.611,61.611,69,55,67.94428,69,1,178
0.4615,0.4615,74.303,61.303,68,55,67.94428,68,1,178
0.2665,0.2665,77.2575,63.2575,71,57,67.94428,70,1,178
0.378,0.378,74.6425,62.6425,67,55,67.94428,69,1,178
0.021,0.021,82.254,68.254,73,59,67.94428,75,1,178
0.2875,0.2875,77.5925,63.5925,70,56,67.94428,70,1,178
0.997,0.997,65.4315,52.4315,63,50,67.94428,59,1,178
0.812,0.812,71.5385,58.5385,65,52,67.94428,65,1,178
0.9995,0.9995,63.7325,52.7325,58,47,67.94428,58,1,178
0.2065,0.2065,77.7845,64.7845,70,57,67.94428,71,1,178
