"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.208,0.208,202.3625,191.3625,194,183,195.31762,197,1,1000
0.65,0.65,199.812,187.812,191,179,195.31762,194,1,1000
0.527,0.527,201.742,188.742,192,179,195.31762,195,1,1000
0.4275,0.4275,202.041,190.041,195,183,195.31762,196,1,1000
0.231,0.231,203.286,191.286,195,183,195.31762,198,1,1000
0.1295,0.1295,204.8455,192.8455,198,186,195.31762,199,1,1000
0.678,0.678,198.9565,187.9565,192,181,195.31762,194,1,1000
0.2765,0.2765,202.7055,190.7055,195,183,195.31762,197,1,1000
0.1725,0.1725,204.487,191.487,196,183,195.31762,198,1,1000
0.2775,0.2775,202.76,191.76,194,183,195.31762,197,1,1000
0.732,0.732,198.5075,186.5075,192,180,195.31762,193,1,1000
0.579,0.579,199.975,189.975,192,182,195.31762,195,1,1000
0.9515,0.9515,195.442,185.442,188,178,195.31762,191,1,1000
0.171,0.171,204.5005,191.5005,195,182,195.31762,198,1,1000
0.3735,0.3735,201.601,189.601,192,180,195.31762,196,1,1000
0.583,0.583,201.2095,188.2095,193,180,195.31762,195,1,1000
0.2205,0.2205,202.4555,191.4555,193,182,195.31762,197,1,1000
0.232,0.232,202.338,191.338,193,182,195.31762,197,1,1000
0.2015,0.2015,203.2705,192.2705,195,184,195.31762,198,1,1000
0.7065,0.7065,200.3155,187.3155,192,179,195.31762,194,1,1000
0.7955,0.7955,199.3165,186.3165,190,177,195.31762,193,1,1000
0.4005,0.4005,201.73,189.73,193,181,195.31762,196,1,1000
0.579,0.579,201.238,188.238,194,181,195.31762,195,1,1000
0.778,0.778,198.624,187.624,191,180,195.31762,193,1,1000
0.068,0.068,205.1405,194.1405,197,186,195.31762,200,1,1000
0.6185,0.6185,199.472,187.472,190,178,195.31762,194,1,1000
0.545,0.545,200.9835,188.9835,192,180,195.31762,195,1,1000
0.45,0.45,200.3245,189.3245,193,182,195.31762,195,1,1000
0.676,0.676,198.8345,188.8345,190,180,195.31762,194,1,1000
0.381,0.381,201.5225,189.5225,192,180,195.31762,196,1,1000
0.285,0.285,202.8525,190.8525,194,182,195.31762,197,1,1000
0.5515,0.5515,199.953,188.953,192,181,195.31762,195,1,1000
0.459,0.459,202.2635,189.2635,194,181,195.31762,196,1,1000
0.2245,0.2245,203.2075,192.2075,194,183,195.31762,198,1,1000
0.2335,0.2335,204.2795,192.2795,196,184,195.31762,198,1,1000
0.759,0.759,198.5,187.5,190,179,195.31762,193,1,1000
0.6835,0.6835,198.9525,187.9525,191,180,195.31762,194,1,1000
0.1855,0.1855,202.951,191.951,194,183,195.31762,198,1,1000
0.7025,0.7025,199.0265,188.0265,192,181,195.31762,194,1,1000
0.3355,0.3355,201.408,190.408,194,183,195.31762,196,1,1000
0.739,0.739,199.6505,186.6505,191,178,195.31762,193,1,1000
0.2755,0.2755,201.942,190.942,194,183,195.31762,197,1,1000
0.4145,0.4145,200.985,190.985,193,183,195.31762,196,1,1000
0.406,0.406,201.73,189.73,192,180,195.31762,196,1,1000
0.644,0.644,200.855,186.855,193,179,195.31762,194,1,1000
0.7295,0.7295,198.409,187.409,192,181,195.31762,193,1,1000
0.3475,0.3475,203.177,191.177,196,184,195.31762,197,1,1000
0.313,0.313,203.084,190.084,195,182,195.31762,197,1,1000
0.6455,0.6455,199.5795,188.5795,193,182,195.31762,194,1,1000
0.473,0.473,200.374,188.374,193,181,195.31762,195,1,1000
0.1475,0.1475,203.584,192.584,195,184,195.31762,198,1,1000
0.2855,0.2855,203.566,189.566,197,183,195.31762,197,1,1000
0.309,0.309,202.957,190.957,193,181,195.31762,197,1,1000
0.584,0.584,201.241,189.241,192,180,195.31762,195,1,1000
0.554,0.554,201.976,187.976,194,180,195.31762,195,1,1000
0.986,0.986,194.6155,184.6155,188,178,195.31762,190,1,1000
0.7535,0.7535,198.868,185.868,191,178,195.31762,193,1,1000
0.3115,0.3115,202.2565,191.2565,193,182,195.31762,197,1,1000
0.44,0.44,202.1935,190.1935,193,181,195.31762,196,1,1000
0.207,0.207,203.232,192.232,194,183,195.31762,198,1,1000
0.2225,0.2225,202.386,190.386,193,181,195.31762,197,1,1000
0.1325,0.1325,205.7975,192.7975,197,184,195.31762,199,1,1000
0.4745,0.4745,201.34,188.34,193,180,195.31762,195,1,1000
0.612,0.612,199.362,188.362,191,180,195.31762,194,1,1000
0.275,0.275,201.8315,190.8315,193,182,195.31762,197,1,1000
0.4635,0.4635,200.3365,189.3365,192,181,195.31762,195,1,1000
0.3245,0.3245,203.198,191.198,194,182,195.31762,197,1,1000
0.681,0.681,199.897,187.897,191,179,195.31762,194,1,1000
0.246,0.246,202.674,190.674,194,182,195.31762,197,1,1000
0.188,0.188,203.9465,191.9465,194,182,195.31762,198,1,1000
0.109,0.109,204.701,192.701,196,184,195.31762,199,1,1000
0.111,0.111,204.563,192.563,196,184,195.31762,199,1,1000
0.481,0.481,200.437,189.437,191,180,195.31762,195,1,1000
0.586,0.586,200.1675,189.1675,192,181,195.31762,195,1,1000
0.6765,0.6765,200.042,187.042,192,179,195.31762,194,1,1000
0.2915,0.2915,202.86,190.86,193,181,195.31762,197,1,1000
0.675,0.675,199.925,187.925,192,180,195.31762,194,1,1000
0.571,0.571,200.09,189.09,190,179,195.31762,195,1,1000
0.1605,0.1605,203.6305,191.6305,195,183,195.31762,198,1,1000
0.4595,0.4595,201.1605,190.1605,192,181,195.31762,196,1,1000
0.38,0.38,201.627,189.627,193,181,195.31762,196,1,1000
0.2075,0.2075,203.69,191.69,194,182,195.31762,198,1,1000
0.138,0.138,205.1865,193.1865,195,183,195.31762,199,1,1000
0.454,0.454,200.3275,189.3275,192,181,195.31762,195,1,1000
0.269,0.269,202.6655,190.6655,195,183,195.31762,197,1,1000
0.876,0.876,198.1935,185.1935,191,178,195.31762,192,1,1000
0.7185,0.7185,199.124,189.124,191,181,195.31762,194,1,1000
0.467,0.467,200.365,189.365,191,180,195.31762,195,1,1000
0.531,0.531,200.8905,188.8905,192,180,195.31762,195,1,1000
0.169,0.169,203.5855,191.5855,197,185,195.31762,198,1,1000
0.358,0.358,201.5295,189.5295,191,179,195.31762,196,1,1000
0.4135,0.4135,200.915,189.915,193,182,195.31762,196,1,1000
0.629,0.629,199.521,188.521,192,181,195.31762,194,1,1000
0.544,0.544,199.927,188.927,192,181,195.31762,195,1,1000
0.708,0.708,199.1215,188.1215,191,180,195.31762,194,1,1000
0.554,0.554,200.0105,189.0105,190,179,195.31762,195,1,1000
0.3665,0.3665,201.5315,189.5315,191,179,195.31762,196,1,1000
0.343,0.343,201.381,189.381,193,181,195.31762,196,1,1000
0.768,0.768,197.6335,187.6335,189,179,195.31762,193,1,1000
0.6385,0.6385,199.624,187.624,191,179,195.31762,194,1,1000
0.499,0.499,201.6015,188.6015,193,180,195.31762,195,1,1000
0.649,0.649,199.758,187.758,191,179,195.31762,194,1,1000
0.899,0.899,197.098,186.098,189,178,195.31762,192,1,1000
0.717,0.717,199.2415,188.2415,190,179,195.31762,194,1,1000
0.268,0.268,202.6995,190.6995,195,183,195.31762,197,1,1000
0.6195,0.6195,199.3995,188.3995,192,181,195.31762,194,1,1000
0.869,0.869,197.8985,185.8985,191,179,195.31762,192,1,1000
0.133,0.133,203.376,192.376,196,185,195.31762,198,1,1000
0.883,0.883,197.965,185.965,190,178,195.31762,192,1,1000
0.479,0.479,200.4255,189.4255,191,180,195.31762,195,1,1000
0.874,0.874,197.987,185.987,190,178,195.31762,192,1,1000
0.689,0.689,200.106,187.106,191,178,195.31762,194,1,1000
0.735,0.735,198.5585,186.5585,191,179,195.31762,193,1,1000
0.381,0.381,202.5355,189.5355,196,183,195.31762,196,1,1000
0.334,0.334,201.402,190.402,194,183,195.31762,196,1,1000
0.96,0.96,196.187,185.187,187,176,195.31762,191,1,1000
0.3965,0.3965,201.72,189.72,192,180,195.31762,196,1,1000
0.1685,0.1685,204.448,191.448,195,182,195.31762,198,1,1000
0.4955,0.4955,200.633,188.633,191,179,195.31762,195,1,1000
0.4305,0.4305,201.9865,189.9865,192,180,195.31762,196,1,1000
0.76,0.76,197.5395,187.5395,190,180,195.31762,193,1,1000
0.232,0.232,204.2805,191.2805,195,182,195.31762,198,1,1000
0.5705,0.5705,201.1585,189.1585,191,179,195.31762,195,1,1000
0.5255,0.5255,200.786,188.786,192,180,195.31762,195,1,1000
0.272,0.272,202.621,190.621,193,181,195.31762,197,1,1000
0.972,0.972,195.366,183.366,188,176,195.31762,189,1,1000
0.2615,0.2615,202.713,190.713,193,181,195.31762,197,1,1000
0.596,0.596,200.2875,189.2875,193,182,195.31762,195,1,1000
0.7165,0.7165,199.0435,189.0435,191,181,195.31762,194,1,1000
0.3355,0.3355,201.372,190.372,194,183,195.31762,196,1,1000
0.6295,0.6295,199.5255,188.5255,191,180,195.31762,194,1,1000
0.5455,0.5455,199.9135,188.9135,193,182,195.31762,195,1,1000
0.4995,0.4995,201.5725,188.5725,192,179,195.31762,195,1,1000
0.269,0.269,201.851,191.851,194,184,195.31762,197,1,1000
