"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3685,0.3685,17.6808672324778,11.7035006318532,16.2866449511401,10.3092783505155,14.0332637311708,14.5772594752187,-1,100
0.3475,0.3475,18.445823977803,11.2040512464933,17.1821305841924,9.9403578528827,14.0332637311708,14.8367952522255,-1,100
0.6215,0.6215,17.645179440008,10.0201040934137,16.6666666666667,9.04159132007233,14.0332637311708,13.4770889487871,-1,100
0.8635,0.8635,15.9370892529182,8.8899081253692,15.2439024390244,8.19672131147541,14.0332637311708,12.1065375302663,-1,100
0.953,0.953,14.6221596786019,8.0630866390819,13.9664804469274,7.40740740740741,14.0332637311708,11.0132158590308,-1,100
0.3735,0.3735,18.5011884414691,10.968546995202,17.2413793103448,9.70873786407767,14.0332637311708,14.7058823529412,-1,100
0.6975,0.6975,16.5421447829937,10.0550743773987,15.4798761609907,8.99280575539568,14.0332637311708,13.2275132275132,-1,100
0.902,0.902,15.7637652324693,8.27035708994466,15.1975683890578,7.70416024653313,14.0332637311708,11.4155251141552,-1,100
0.451,0.451,17.785701751091,11.0753961690378,16.6112956810631,9.9009900990099,14.0332637311708,14.3266475644699,-1,100
0.0985,0.0985,20.4196262849377,12.8288919856626,18.7265917602996,11.1358574610245,14.0332637311708,16.3934426229508,-1,100
0.2765,0.2765,18.1308256329658,12.2128321145778,16.5562913907285,10.6382978723404,14.0332637311708,15.015015015015,-1,100
0.54,0.54,17.0909321381162,11.1768534165857,15.9744408945687,10.0603621730382,14.0332637311708,13.9664804469274,-1,100
0.02,0.02,21.1053623216993,14.2004930078592,19.0114068441065,12.1065375302663,14.0332637311708,17.5438596491228,-1,100
0.504,0.504,17.1572977696977,11.182856875129,15.9744408945687,10,14.0332637311708,14.0056022408964,-1,100
0.319,0.319,18.8241362810201,11.9014385310781,17.3611111111111,10.4384133611691,14.0332637311708,14.9700598802395,-1,100
0.699,0.699,16.9233399838026,10.1247342741261,15.8730158730159,9.07441016333938,14.0332637311708,13.2275132275132,-1,100
0.5895,0.5895,17.5006028273474,10.0974102770394,16.6112956810631,9.20810313075506,14.0332637311708,13.6612021857923,-1,100
0.536,0.536,17.2965896215529,11.0041550156795,16.0771704180064,9.78473581213307,14.0332637311708,13.9664804469274,-1,100
0.7475,0.7475,16.6150302693682,9.60256122284487,15.7232704402516,8.71080139372822,14.0332637311708,12.9198966408269,-1,100
0.8775,0.8775,15.4008118760408,9.48906366598675,14.5772594752187,8.66551126516465,14.0332637311708,12.2549019607843,-1,100
0.938,0.938,14.7741196717509,9.13841703359539,13.9275766016713,8.29187396351575,14.0332637311708,11.7647058823529,-1,100
0.5245,0.5245,17.3140239941469,10.9889133047098,16.1290322580645,9.80392156862745,14.0332637311708,13.9664804469274,-1,100
0.135,0.135,20.3016759501377,12.7057942201865,19.0114068441065,11.4155251141552,14.0332637311708,16.1812297734628,-1,100
0.157,0.157,19.6284092797445,12.4653085914639,17.9856115107914,10.8225108225108,14.0332637311708,15.9744408945687,-1,100
0.956,0.956,14.6866350923219,7.85097104462054,14.1242937853107,7.28862973760933,14.0332637311708,10.8932461873638,-1,100
0.286,0.286,18.4482033440813,11.7851667188735,17.1232876712329,10.4602510460251,14.0332637311708,15.015015015015,-1,100
0.3865,0.3865,18.0137879505904,11.4746793128366,16.7224080267559,10.183299389002,14.0332637311708,14.5772594752187,-1,100
