"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.387,0.387,94.58,82.58,88,76,88.4924,89,1,316
0.5995,0.5995,93.2155,82.2155,84,73,88.4924,88,1,316
0.0975,0.0975,97.9545,85.9545,89,77,88.4924,92,1,316
0.5215,0.5215,92.6885,82.6885,87,77,88.4924,88,1,316
0.79,0.79,91.9225,79.9225,86,74,88.4924,86,1,316
0.6,0.6,94.186,82.186,87,75,88.4924,88,1,316
0.3335,0.3335,96.133,84.133,89,77,88.4924,90,1,316
0.4505,0.4505,96.0895,83.0895,90,77,88.4924,89,1,316
0.7975,0.7975,92.0975,80.0975,84,72,88.4924,86,1,316
0.5505,0.5505,92.971,82.971,86,76,88.4924,88,1,316
0.3105,0.3105,95.136,84.136,87,76,88.4924,90,1,316
0.515,0.515,93.7825,81.7825,88,76,88.4924,88,1,316
0.3205,0.3205,95.2725,84.2725,88,77,88.4924,90,1,316
0.445,0.445,95.1035,83.1035,87,75,88.4924,89,1,316
0.571,0.571,93.0405,82.0405,85,74,88.4924,88,1,316
0.519,0.519,94.646,81.646,89,76,88.4924,88,1,316
0.443,0.443,94.132,84.132,87,77,88.4924,89,1,316
0.672,0.672,92.853,80.853,87,75,88.4924,87,1,316
0.869,0.869,90.276,81.276,83,74,88.4924,86,1,316
0.29,0.29,96.62,82.62,92,78,88.4924,90,1,316
0.112,0.112,97.9435,85.9435,90,78,88.4924,92,1,316
0.8645,0.8645,91.4545,80.4545,84,73,88.4924,86,1,316
0.118,0.118,98.532,85.532,92,79,88.4924,92,1,316
0.878,0.878,90.844,78.844,85,73,88.4924,85,1,316
0.7355,0.7355,93.413,80.413,87,74,88.4924,87,1,316
0.504,0.504,93.601,81.601,87,75,88.4924,88,1,316
0.6635,0.6635,92.679,81.679,87,76,88.4924,87,1,316
0.9285,0.9285,89.7525,77.7525,84,72,88.4924,84,1,316
0.066,0.066,98.7955,86.7955,89,77,88.4924,93,1,316
0.614,0.614,94.452,81.452,91,78,88.4924,88,1,316
0.4805,0.4805,93.4685,83.4685,85,75,88.4924,89,1,316
0.7415,0.7415,92.738,78.738,89,75,88.4924,86,1,316
0.4745,0.4745,94.348,83.348,87,76,88.4924,89,1,316
0.4675,0.4675,95.1615,82.1615,89,76,88.4924,89,1,316
0.672,0.672,91.745,81.745,86,76,88.4924,87,1,316
0.8665,0.8665,91.4655,80.4655,85,74,88.4924,86,1,316
0.2255,0.2255,96.3795,85.3795,89,78,88.4924,91,1,316
0.959,0.959,88.6935,78.6935,81,71,88.4924,84,1,316
0.511,0.511,93.644,82.644,86,75,88.4924,88,1,316
0.5145,0.5145,93.6305,81.6305,88,76,88.4924,88,1,316
0.273,0.273,95.785,83.785,90,78,88.4924,90,1,316
0.4435,0.4435,94.1435,83.1435,89,78,88.4924,89,1,316
0.2745,0.2745,94.9695,84.9695,87,77,88.4924,90,1,316
0.8755,0.8755,90.733,79.733,85,74,88.4924,85,1,316
0.763,0.763,92.4065,81.4065,86,75,88.4924,87,1,316
0.408,0.408,94.8255,82.8255,89,77,88.4924,89,1,316
