"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1095,0.1095,55.7815,43.7815,55,43,46.25558,50,1,1778
0.647,0.647,50.4775,40.4775,50,40,46.25558,45,1,1778
0.4935,0.4935,52.304,40.304,52,40,46.25558,46,1,1778
0.0605,0.0605,52.3115,45.3115,50,43,46.25558,49,1,1778
0.8015,0.8015,48.105,41.105,47,40,46.25558,45,1,1778
0.602,0.602,50.0755,42.0755,49,41,46.25558,46,1,1778
0.892,0.892,47.945,39.945,47,39,46.25558,44,1,1778
0.3265,0.3265,51.4075,42.4075,49,40,46.25558,47,1,1778
0.0825,0.0825,56.267,44.267,56,44,46.25558,50,1,1778
0.4145,0.4145,52.768,41.768,52,41,46.25558,47,1,1778
0.33,0.33,50.568,42.568,49,41,46.25558,47,1,1778
0.9665,0.9665,46.47,37.47,46,37,46.25558,42,1,1778
0.385,0.385,50.874,42.874,49,41,46.25558,47,1,1778
0.997,0.997,44.944,38.944,44,38,46.25558,42,1,1778
0.854,0.854,47.422,40.422,46,39,46.25558,44,1,1778
0.0295,0.0295,56.4345,45.4345,55,44,46.25558,51,1,1778
0.9175,0.9175,46.893,40.893,45,39,46.25558,44,1,1778
0.6455,0.6455,49.142,43.142,48,42,46.25558,46,1,1778
0.368,0.368,50.78,42.78,50,42,46.25558,47,1,1778
0.019,0.019,53.43,46.43,51,44,46.25558,50,1,1778
0.2595,0.2595,52.226,44.226,50,42,46.25558,48,1,1778
0.5745,0.5745,49.8825,42.8825,48,41,46.25558,46,1,1778
0.1045,0.1045,52.856,44.856,51,43,46.25558,49,1,1778
0.39,0.39,50.8855,42.8855,50,42,46.25558,47,1,1778
0.5485,0.5485,49.7345,41.7345,48,40,46.25558,46,1,1778
0.9145,0.9145,47.8025,40.8025,47,40,46.25558,44,1,1778
0.146,0.146,54.524,43.524,53,42,46.25558,49,1,1778
0.403,0.403,51.895,42.895,50,41,46.25558,47,1,1778
0.6505,0.6505,49.3325,41.3325,48,40,46.25558,45,1,1778
0.192,0.192,52.3745,43.3745,51,42,46.25558,48,1,1778
0.719,0.719,48.5555,41.5555,47,40,46.25558,45,1,1778
0.8445,0.8445,48.2435,41.2435,47,40,46.25558,45,1,1778
0.795,0.795,49.5575,39.5575,50,40,46.25558,44,1,1778
0.997,0.997,44.8325,38.8325,44,38,46.25558,42,1,1778
0.254,0.254,52.0275,44.0275,50,42,46.25558,48,1,1778
0.2195,0.2195,51.857,43.857,50,42,46.25558,48,1,1778
0.314,0.314,50.5985,43.5985,48,41,46.25558,47,1,1778
0.0145,0.0145,53.276,46.276,50,43,46.25558,50,1,1778
0.2055,0.2055,51.792,43.792,50,42,46.25558,48,1,1778
0.8085,0.8085,48.8405,39.8405,49,40,46.25558,44,1,1778
0.355,0.355,52.4425,42.4425,52,42,46.25558,47,1,1778
0.1115,0.1115,55.84,43.84,55,43,46.25558,50,1,1778
0.158,0.158,52.3755,44.3755,51,43,46.25558,48,1,1778
0.988,0.988,45.73,39.73,44,38,46.25558,43,1,1778
0.564,0.564,49.8715,41.8715,48,40,46.25558,46,1,1778
0.69,0.69,48.435,41.435,47,40,46.25558,45,1,1778
0.2345,0.2345,51.899,43.899,50,42,46.25558,48,1,1778
0.457,0.457,49.4115,42.4115,47,40,46.25558,46,1,1778
0.093,0.093,53.3515,44.3515,51,42,46.25558,49,1,1778
0.2125,0.2125,53.331,42.331,52,41,46.25558,48,1,1778
0.759,0.759,48.9465,40.9465,48,40,46.25558,45,1,1778
