"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.96,100,76.0985594878179,68,111.526652064669,63.6172620593335,1,5623,50
0.685,100,95.9935977236351,60,152.440969554254,70.4541297890044,1,5623,50
0.89,100,81.6637026498311,65,134.545931433514,63.6817575050061,1,5623,50
0.8725,100,80.6637026498311,64,134.903444856584,60.6661160285562,1,5623,50
0.9745,100,72.1652142984172,64,101.764227782923,61.2281705181178,1,5623,50
0.919,100,77.9971545438378,62,124.461616814868,61.1383018584386,1,5623,50
0.9575,100,72.1652142984172,64,104.213135061884,59.7917534912943,1,5623,50
0.9785,100,70.2488884936866,64,96.3058398067942,60.8110861165933,1,5623,50
0.944,100,74.6647696958919,64,114.251097581786,60.2596339502723,1,5623,50
0.974,100,71.9985772719189,64,100.163679167619,60.2948813728479,1,5623,50
1,100,58.099982215899,58,68.6833923404512,53.3522523795762,1,5623,50
0.9965,100,65.5997154543838,64,80.0451775401624,59.2150157048432,1,5623,50
0.9765,100,69.9983994309088,61,98.4107335537292,58.4167801480738,1,5623,50
0.9885,100,66.2488884936866,60,91.4035396426762,56.5588481968288,1,5623,50
0.929,100,79.4977769873733,67,117.791717272628,64.5858281946068,1,5623,50
0.986,100,67.8991285790503,63,91.9294791606816,58.8350100160969,1,5623,50
0.905,100,79.9971545438378,64,126.831788955015,63.0087407601009,1,5623,50
0.9975,100,63.5997154543838,62,79.1773461794882,57.2805295335696,1,5623,50
0.9905,100,65.4991997154544,61,90.2434346780443,56.3324441036178,1,5623,50
0.99,100,66.1659256624578,62,87.7012808422889,57.8062426064717,1,5623,50
0.9505,100,72.2478214476258,60,107.443268955099,57.7005159762625,1,5623,50
0.9985,100,62.5997154543838,61,78.9822917164198,56.4854039340972,1,5623,50
0.8315,100,87.4956428952516,63,135.754981482411,68.8654563179078,1,5623,50
0.984,100,66.8991285790503,62,90.8818537666302,57.9708631922038,1,5623,50
0.9665,100,71.1652142984172,63,101.594482955787,59.6014187551822,1,5623,50
0.985,100,70.1239107238129,64,94.6424535281135,60.2478598948217,1,5623,50
0.9105,100,78.9971545438378,63,126.111962050846,61.8723212896861,1,5623,50
1,100,61.1249777698737,61,70.9313944110287,56.6835729634029,1,5623,50
0.997,100,67.5997154543838,66,82.0871851551451,61.1903685092266,1,5623,50
0.9695,100,71.1652142984172,63,102.270503007101,59.1767452265567,1,5623,50
0.9865,100,69.9989329539392,64,94.1465492470627,61.052080102478,1,5623,50
0.9085,100,77.9971545438378,62,124.33289573912,60.5098475442062,1,5623,50
0.824,100,87.4956428952516,63,136.723814044994,68.2979515160946,1,5623,50
0.923,100,76.4975991463631,63,122.754922758145,59.2653264572377,1,5623,50
1,100,59.6665481059932,59,70.5647215959325,55.0669446085592,1,5623,50
0.9775,100,71.1239107238129,65,98.250323422103,60.8994685149614,1,5623,50
0.9935,100,64.5993597723635,61,85.7173412848185,55.7216094690618,1,5623,50
0.9955,100,65.666192423973,63,80.1934716488518,59.60118486752,1,5623,50
0.9975,100,63.5997154543838,62,78.1114561488529,57.2392793748888,1,5623,50
0.9935,100,64.4991997154544,60,90.3021143727293,55.8075385235385,1,5623,50
0.9925,100,67.1244442468433,64,88.075842458906,59.4800395067452,1,5623,50
0.918,100,78.0978481237773,66,123.970547745981,61.0636475147874,1,5623,50
0.9985,100,62.5997154543838,61,77.1878595374652,56.3156827635011,1,5623,50
0.9415,100,74.6647696958919,64,113.812122223669,60.4872066981488,1,5623,50
0.997,100,63.666192423973,61,80.080216301775,57.1464398479248,1,5623,50
0.915,100,80.9971545438378,65,126.412999821668,64.9234035207612,1,5623,50
0.99,100,67.2488884936866,61,92.2552550685747,57.5105458386262,1,5623,50
0.985,100,68.0619553619065,65,92.108752400026,59.6139987098251,1,5623,50
0.9975,100,62.5997154543838,61,81.3402473857372,56.3443377289703,1,5623,50
0.963,100,73.4977769873733,61,105.884257613607,61.5162601033807,1,5623,50
