"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0015,0.0015,100.0015,100.0015,100,100,99.99942,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99942,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99942,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99942,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99942,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99942,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99942,100,1,3162
0.048,0.048,100.0485,99.0485,100,99,99.99942,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99942,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99942,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99942,100,1,3162
0.3825,0.3825,100.3825,99.3825,100,99,99.99942,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.99942,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99942,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99942,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99942,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99942,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99942,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99942,100,1,3162
0.0615,0.0615,100.062,99.062,100,99,99.99942,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99942,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99942,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.99942,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99942,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99942,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99942,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99942,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99942,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99942,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.99942,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.99942,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99942,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99942,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.99942,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99942,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99942,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99942,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.99942,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.99942,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.99942,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99942,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.99942,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99942,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99942,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.99942,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99942,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99942,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99942,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99942,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99942,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99942,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99942,100,1,3162
0.1515,0.1515,100.152,99.152,100,99,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99942,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99942,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99942,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99942,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.99942,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99942,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.99942,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99942,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99942,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99942,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.99942,100,1,3162
0.0535,0.0535,100.054,99.054,100,99,99.99942,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.99942,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.99942,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.99942,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99942,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99942,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99942,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.99942,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.99942,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99942,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.99942,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99942,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99942,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99942,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99942,100,1,3162
0.1535,0.1535,100.1535,99.1535,100,99,99.99942,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.99942,100,1,3162
0.0055,0.0055,100.006,100.006,100,100,99.99942,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99942,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.99942,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99942,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99942,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99942,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99942,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.99942,100,1,3162
0,0,100,100,100,100,99.99942,100,1,3162
