"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4585,5.95,5.9532535663358,5.95295870119662,6.01940762880482,5.88596141900178,-1,1e+05,50
0.903,5.95,5.9073200272061,5.9070301503325,5.97098002838473,5.83874497932057,-1,1e+05,50
0.437,5.95,5.95625999840461,5.95596480530342,6.02539577460725,5.88925793440877,-1,1e+05,50
0.9045,5.95,5.90785563663009,5.90756570183378,5.97119221903203,5.84229345411817,-1,1e+05,50
0.5005,5.95,5.9496992686102,5.94940479096477,6.01652923890891,5.88363184179873,-1,1e+05,50
0.1495,5.95,5.98584053220164,5.98554210261739,6.0519371532673,5.91681894189791,-1,1e+05,50
0.7085,5.95,5.93132042353114,5.93102794553872,5.99952501111503,5.86552382034154,-1,1e+05,50
0.485,5.95,5.95133358513045,5.95103892934125,6.0177506402887,5.88439143848919,-1,1e+05,50
0.027,5.95,6.01483776189094,6.01453614266126,6.08150850176484,5.94834367435816,-1,1e+05,50
0.585,5.95,5.94271687323288,5.94242315608086,6.00833581264224,5.87003613207916,-1,1e+05,50
0.227,5.95,5.97719853599398,5.9769010537622,6.04901649480478,5.9073676316802,-1,1e+05,50
0.8365,5.95,5.91789927000078,5.91760824798794,5.98271797571713,5.85333014944581,-1,1e+05,50
0.9495,5.95,5.89594664684717,5.89565799857707,5.96272883519706,5.83037308555837,-1,1e+05,50
0.4215,5.95,5.95704594043161,5.95675066156477,6.02693170003499,5.89015210765113,-1,1e+05,50
0.0485,5.95,6.00534709201257,6.00504651859128,6.07431220762087,5.93779463865193,-1,1e+05,50
0.247,5.95,5.97351967919099,5.97322259978949,6.04279022941433,5.90541440699126,-1,1e+05,50
0.833,5.95,5.91648722353404,5.91619635449613,5.98221589872821,5.85021375899616,-1,1e+05,50
0.9425,5.95,5.8970632153418,5.89677444656947,5.96306820583216,5.83113273237876,-1,1e+05,50
0.952,5.95,5.89475752136965,5.89446900140485,5.96080683769632,5.82581785273602,-1,1e+05,50
0.612,5.95,5.94092096390978,5.94062744220308,6.0063575128646,5.87298499131186,-1,1e+05,50
0.6985,5.95,5.9325798650583,5.93228725025183,5.99645498504087,5.86351651891091,-1,1e+05,50
0.4245,5.95,5.95661019500304,5.9563149636883,6.02121379557174,5.8892979239039,-1,1e+05,50
0.702,5.95,5.93167880500782,5.93138628808738,5.99494151088011,5.86842377251338,-1,1e+05,50
0.4885,5.95,5.95012095342377,5.94982642981894,6.01580466713236,5.8806411862941,-1,1e+05,50
0.4365,5.95,5.95542839683545,5.9551332944691,6.02255191121919,5.88898087514441,-1,1e+05,50
0.344,5.95,5.96409078782945,5.96379473964415,6.0290249960293,5.89410969337245,-1,1e+05,50
0.375,5.95,5.9613167646002,5.961021019465,6.02829039503864,5.8964822605263,-1,1e+05,50
0.618,5.95,5.93847831952657,5.93818506354463,6.00530124439453,5.86758191464079,-1,1e+05,50
0.5665,5.95,5.94336202258531,5.9430682352072,6.00903747416169,5.87617921245258,-1,1e+05,50
0.169,5.95,5.98058508273368,5.98028722944001,6.04572501528773,5.91307917823078,-1,1e+05,50
0.5805,5.95,5.94275293839299,5.94245921731539,6.00904793869895,5.87310327108404,-1,1e+05,50
0.8085,5.95,5.91988401609365,5.91959277899469,5.98631265720813,5.85156468980796,-1,1e+05,50
0.206,5.95,5.97774834334284,5.97745080088462,6.04315981298327,5.91059865426358,-1,1e+05,50
0.2035,5.95,5.97940866948329,5.97911094511452,6.0492908327097,5.91291688486948,-1,1e+05,50
0.895,5.95,5.90786594702598,5.9075760111146,5.97373093531038,5.84451674367272,-1,1e+05,50
0.6935,5.95,5.9326780983184,5.93238547283947,5.99932351202677,5.86523262365407,-1,1e+05,50
0.9155,5.95,5.90548910023844,5.90519942132447,5.97079583451452,5.83903065593441,-1,1e+05,50
0.039,5.95,6.01198697822343,6.0116856733203,6.0797802118154,5.94543589341659,-1,1e+05,50
0.1315,5.95,5.98745557553933,5.98715696874525,6.05492336286576,5.91860906950968,-1,1e+05,50
0.2935,5.95,5.96846481852755,5.96816829218563,6.03456290915029,5.90293844195585,-1,1e+05,50
0.8155,5.95,5.91965700785446,5.91936579536029,5.98714530144803,5.85394532389733,-1,1e+05,50
0.857,5.95,5.91410759134448,5.91381698001531,5.97978915653297,5.84635526339561,-1,1e+05,50
0.044,5.95,6.0104484541052,6.01014731877177,6.07503285376821,5.94043633022162,-1,1e+05,50
0.6335,5.95,5.93852404561531,5.93823078466012,6.00497980504728,5.87132001927014,-1,1e+05,50
0.579,5.95,5.94338836727072,5.94309457702473,6.0121820772241,5.87746989421318,-1,1e+05,50
0.6585,5.95,5.93634555661074,5.93605253254528,6.00080878143996,5.87215914562292,-1,1e+05,50
0.0305,5.95,6.01476285857766,6.01446124760886,6.08263610299326,5.94709334709925,-1,1e+05,50
0.963,5.95,5.8880557048425,5.8877679074674,5.95456206135139,5.82154055203935,-1,1e+05,50
0.118,5.95,5.99172679017187,5.99142771446953,6.0593768004083,5.92417620990884,-1,1e+05,50
0.9135,5.95,5.90387522649884,5.90358572202113,5.96785808602973,5.83993158569955,-1,1e+05,50
