"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8995,0.8995,125.069513745407,116.385718442858,119.764067964696,111.080272662147,123.642638964262,120.777952214247,0,1778
0.495,0.495,128.209117959082,119.004133313085,122.75718004947,113.552195403473,123.642638964262,123.665644753597,0,1778
0.9885,0.9885,123.083192248287,114.190287503982,117.790461461193,108.897556716888,123.642638964262,118.565105420881,0,1778
0.0515,0.0515,132.003763219646,122.890092813715,126.154672133222,117.041001727291,123.642638964262,127.486141494345,0,1778
0.04,0.04,132.605031067572,122.902237456438,126.332913796437,116.630120185302,123.642638964262,127.785417476947,0,1778
0.809,0.809,126.076865410236,116.820690490979,120.709004962922,111.452830043665,123.642638964262,121.571965702391,0,1778
0.2795,0.2795,129.680146990408,120.348786570964,123.888879988964,114.55751956952,123.642638964262,124.952904345122,0,1778
0.422,0.422,128.648817607621,119.635238109161,122.35482847595,113.34124897749,123.642638964262,124.14456803869,0,1778
0.1045,0.1045,131.30798128245,121.829475798617,125.232729978103,115.75422449427,123.642638964262,126.744394081263,0,1778
0.545,0.545,127.926785103695,118.876793008021,122.625842402712,113.575850307038,123.642638964262,123.352015810136,0,1778
0.4165,0.4165,128.939999638048,119.268599791119,123.223974541083,113.552574694154,123.642638964262,124.122694459988,0,1778
0.6295,0.6295,127.435102195809,117.989598221948,122.018909598344,112.573405624483,123.642638964262,122.83747774264,0,1778
0.052,0.052,132.188912920965,122.730983114422,126.206522550061,116.748592743518,123.642638964262,127.648452948015,0,1778
0.9,0.9,125.267256845264,115.405220371083,120.095598916722,110.233562442542,123.642638964262,120.451211712686,0,1778
0.261,0.261,129.819354513015,120.205798230669,124.029835927579,114.416279645234,123.642638964262,125.131416022109,0,1778
0.467,0.467,128.606879840656,119.250072593789,123.105482962869,113.748675716002,123.642638964262,123.858608822962,0,1778
0.1715,0.1715,130.568897363835,121.224830474262,124.982718498611,115.638651609038,123.642638964262,125.965184380296,0,1778
0.388,0.388,128.976225046342,119.708675038348,123.524622339198,114.257072331205,123.642638964262,124.345406130548,0,1778
0.089,0.089,132.035315652955,122.119767944425,126.433384453201,116.517836744671,123.642638964262,127.020244001215,0,1778
0.196,0.196,130.403224429716,121.139874992243,124.527476976029,115.264127538556,123.642638964262,125.594624795625,0,1778
0.861,0.861,125.579346350029,116.410073222221,120.290583690657,111.121310562849,123.642638964262,121.002117318381,0,1778
0.2355,0.2355,130.010744571647,120.783284237765,124.215586214018,114.988125880136,123.642638964262,125.354874841946,0,1778
0.05,0.05,132.078610673237,122.84926249921,126.39261091692,117.163262742894,123.642638964262,127.521848077742,0,1778
0.0995,0.0995,131.040315550218,122.011762784091,125.215760908536,116.187208142409,123.642638964262,126.624347268433,0,1778
0.4155,0.4155,128.774729823196,119.473931141044,123.084019641685,113.783220959533,123.642638964262,124.167731965685,0,1778
0.063,0.063,131.409354337645,122.803669548785,125.807096249357,117.201411460497,123.642638964262,127.140930603227,0,1778
0.6355,0.6355,127.439737463722,118.107406363136,121.787744409418,112.455413308832,123.642638964262,122.776336045103,0,1778
0.666,0.666,127.187195128517,118.124770275314,121.16566944707,112.103244593868,123.642638964262,122.640737258638,0,1778
0.282,0.282,129.648320142186,120.402440752718,123.432335165414,114.186455775946,123.642638964262,124.997531138267,0,1778
0.9165,0.9165,124.820243900092,115.508955580529,119.159934274626,109.848645955063,123.642638964262,120.233831647096,0,1778
0.9295,0.9295,124.64434137479,115.903690348621,119.316586788179,110.57593576201,123.642638964262,120.316529294662,0,1778
0.7525,0.7525,126.801574959444,117.30244772722,120.775155832124,111.2760285999,123.642638964262,122.010364144397,0,1778
0.7095,0.7095,127.065471902764,117.696083267743,121.50239701379,112.133008378769,123.642638964262,122.304962192527,0,1778
0.0635,0.0635,131.794038115744,122.536943097188,125.612065256942,116.354970238386,123.642638964262,127.314728438972,0,1778
0.3345,0.3345,129.004173740895,120.36356786455,123.252924700114,114.612318823769,123.642638964262,124.661093571575,0,1778
0.2655,0.2655,129.543760472802,120.573226322522,123.416362562467,114.445828412188,123.642638964262,125.051595179249,0,1778
0.5475,0.5475,127.931677834181,118.782093003887,121.951031568511,112.801446738217,123.642638964262,123.402138099075,0,1778
0.176,0.176,130.487295899181,120.962798004974,124.703306437772,115.178808543565,123.642638964262,125.840899096228,0,1778
0.608,0.608,127.610846378969,118.13342767662,121.949729341563,112.472310639214,123.642638964262,122.987390620907,0,1778
0.837,0.837,125.949665291343,116.940147976758,120.482862348795,111.47334503421,123.642638964262,121.32513521556,0,1778
0.154,0.154,130.543322367189,121.3410112728,124.80228685534,115.599975760952,123.642638964262,126.019937243601,0,1778
0.9415,0.9415,124.51605923556,115.763249073731,118.940484447186,110.187674285358,123.642638964262,120.135548655549,0,1778
0.867,0.867,125.734792244069,116.55614124654,120.014510281968,110.83585928444,123.642638964262,121.014671080163,0,1778
0.799,0.799,126.44582109574,117.204688324211,121.203081889377,111.961949117848,123.642638964262,121.687851159494,0,1778
0.9685,0.9685,123.771233602383,114.902055942108,118.155859783779,109.286682123504,123.642638964262,119.378209868223,0,1778
0.0215,0.0215,133.126977030943,123.788534959579,127.493336435256,118.154894363892,123.642638964262,128.483943238563,0,1778
0.59,0.59,127.559313821628,118.613215660352,122.140413515356,113.19431535408,123.642638964262,123.060957783943,0,1778
0.6325,0.6325,127.75537301889,118.263548905461,122.069826691674,112.578002578246,123.642638964262,122.890208645635,0,1778
0.535,0.535,128.427679333676,118.60538102137,122.972814358389,113.150516046084,123.642638964262,123.40362598876,0,1778
0.555,0.555,128.011551078684,118.551591422109,122.583114336851,113.123154680277,123.642638964262,123.28769394864,0,1778
0.1455,0.1455,131.028703776497,121.335698428704,125.572703321361,115.879697973568,123.642638964262,126.192193018891,0,1778
0.4885,0.4885,128.289417528465,119.052084527887,122.518679588809,113.281346588231,123.642638964262,123.696885716479,0,1778
0.9465,0.9465,124.444945924104,115.255479471306,119.274403805382,110.084937352584,123.642638964262,119.94622945899,0,1778
0.7385,0.7385,126.714784760892,117.470244162466,120.838965506689,111.594424908262,123.642638964262,122.091594360091,0,1778
0.048,0.048,132.451967708313,122.93966272058,126.637281207698,117.124976219965,123.642638964262,127.489589622841,0,1778
0.965,0.965,124.034694514013,115.023242243365,118.898324110044,109.886871839396,123.642638964262,119.564532364104,0,1778
0.807,0.807,126.077990305705,116.794745717894,120.489568136319,111.206323548508,123.642638964262,121.529661118581,0,1778
0.065,0.065,131.746026562715,122.448679718344,125.48847068927,116.191123844898,123.642638964262,127.073770493745,0,1778
0.997,0.997,122.000516021843,112.714668195512,117.046433876132,107.760586049801,123.642638964262,117.410714008483,0,1778
0.384,0.384,129.333191190653,119.583246604008,124.102751302265,114.35280671562,123.642638964262,124.386209080199,0,1778
0.0425,0.0425,132.607520058202,123.230338035614,126.041504773723,116.664322751135,123.642638964262,127.831484950947,0,1778
0.5545,0.5545,127.838181709243,119.263310087083,121.819916778038,113.245045155878,123.642638964262,123.379701327794,0,1778
0.922,0.922,124.801206222755,116.170682733336,118.878954763479,110.248431274059,123.642638964262,120.48685953853,0,1778
0.0195,0.0195,132.726349965249,123.900535829294,126.693482111742,117.867667975788,123.642638964262,128.190228065778,0,1778
