"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5835,0.5835,120.43,103.43,107,90,112.93428,112,1,178
0.4045,0.4045,124.3295,104.3295,114,94,112.93428,114,1,178
0.613,0.613,120.801,102.801,107,89,112.93428,112,1,178
0.249,0.249,125.262,106.262,113,94,112.93428,116,1,178
0.338,0.338,123.669,106.669,109,92,112.93428,115,1,178
0.3105,0.3105,124.2305,105.2305,111,92,112.93428,115,1,178
0.942,0.942,114.2555,97.2555,99,82,112.93428,106,1,178
0.9835,0.9835,112.461,95.461,99,82,112.93428,104,1,178
0.7825,0.7825,118.413,99.413,108,89,112.93428,109,1,178
0.856,0.856,116.2555,99.2555,104,87,112.93428,108,1,178
0.5965,0.5965,120.4655,103.4655,103,86,112.93428,112,1,178
0.268,0.268,125.4405,106.4405,114,95,112.93428,116,1,178
0.0745,0.0745,128.86,110.86,113,95,112.93428,120,1,178
0.7045,0.7045,119.914,101.914,108,90,112.93428,111,1,178
0.103,0.103,127.739,109.739,114,96,112.93428,119,1,178
0.5355,0.5355,121.8935,103.8935,108,90,112.93428,113,1,178
0.775,0.775,118.7715,102.7715,103,87,112.93428,110,1,178
0.2615,0.2615,124.623,106.623,111,93,112.93428,116,1,178
0.226,0.226,124.29,107.29,106,89,112.93428,116,1,178
0.4535,0.4535,121.1285,105.1285,102,86,112.93428,113,1,178
0.0695,0.0695,127.333,110.333,108,91,112.93428,119,1,178
0.339,0.339,124.46,105.46,113,94,112.93428,115,1,178
0.7125,0.7125,118.1275,100.1275,106,88,112.93428,110,1,178
0.972,0.972,113.4025,96.4025,100,83,112.93428,105,1,178
0.137,0.137,127.5815,109.5815,113,95,112.93428,118,1,178
0.699,0.699,118.8615,102.8615,104,88,112.93428,111,1,178
0.067,0.067,129.4945,111.4945,116,98,112.93428,120,1,178
0.9965,0.9965,110.388,93.388,97,80,112.93428,102,1,178
0.426,0.426,123.5605,104.5605,109,90,112.93428,114,1,178
0.548,0.548,121.023,103.023,108,90,112.93428,112,1,178
0.716,0.716,119.015,102.015,104,87,112.93428,110,1,178
0.4165,0.4165,122.559,105.559,107,90,112.93428,114,1,178
0.5405,0.5405,120.937,102.937,108,90,112.93428,112,1,178
0.9395,0.9395,114.5145,96.5145,105,87,112.93428,106,1,178
0.5135,0.5135,121.651,104.651,108,91,112.93428,113,1,178
0.045,0.045,131.767,111.767,123,103,112.93428,122,1,178
0.2955,0.2955,124.0475,106.0475,113,95,112.93428,115,1,178
0.9705,0.9705,113.5425,96.5425,102,85,112.93428,105,1,178
0.759,0.759,118.348,102.348,101,85,112.93428,110,1,178
0.301,0.301,123.5365,106.5365,104,87,112.93428,115,1,178
0.1275,0.1275,126.4605,109.4605,111,94,112.93428,118,1,178
0.3095,0.3095,124.341,105.341,110,91,112.93428,115,1,178
0.176,0.176,127.63,108.63,118,99,112.93428,118,1,178
0.245,0.245,124.4625,107.4625,109,92,112.93428,116,1,178
0.3755,0.3755,123.0505,105.0505,109,91,112.93428,114,1,178
0.925,0.925,115.311,99.311,97,81,112.93428,107,1,178
0.1465,0.1465,125.9705,107.9705,110,92,112.93428,117,1,178
0.602,0.602,120.751,102.751,110,92,112.93428,112,1,178
0.4455,0.4455,122.881,104.881,111,93,112.93428,114,1,178
0.938,0.938,115.2625,97.2625,102,84,112.93428,106,1,178
0.075,0.075,128.934,110.934,111,93,112.93428,120,1,178
0.6605,0.6605,120.4465,102.4465,107,89,112.93428,111,1,178
0.4625,0.4625,121.031,105.031,103,87,112.93428,113,1,178
0.4825,0.4825,121.3335,104.3335,105,88,112.93428,113,1,178
0.8415,0.8415,117.7295,100.7295,104,87,112.93428,109,1,178
0.952,0.952,114.786,97.786,102,85,112.93428,106,1,178
0.114,0.114,129.267,108.267,121,100,112.93428,119,1,178
0.343,0.343,124.537,105.537,113,94,112.93428,115,1,178
0.143,0.143,127.547,108.547,114,95,112.93428,118,1,178
0.3695,0.3695,122.095,106.095,103,87,112.93428,114,1,178
0.2305,0.2305,124.351,107.351,107,90,112.93428,116,1,178
0.234,0.234,125.0625,107.0625,111,93,112.93428,116,1,178
0.349,0.349,124.4595,105.4595,115,96,112.93428,115,1,178
0.6155,0.6155,120.849,102.849,107,89,112.93428,112,1,178
0.827,0.827,118.766,99.766,109,90,112.93428,109,1,178
0.696,0.696,119.666,102.666,105,88,112.93428,111,1,178
0.475,0.475,122.183,103.183,112,93,112.93428,113,1,178
0.838,0.838,116.9605,98.9605,104,86,112.93428,108,1,178
0.0065,0.0065,134.906,115.906,124,105,112.93428,126,1,178
