"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1255,0.1255,69.286,54.286,66,51,58.12748,62,1,316
0.332,0.332,64.2405,53.2405,59,48,58.12748,59,1,316
0.571,0.571,64.0605,51.0605,59,46,58.12748,58,1,316
0.11,0.11,68.5345,55.5345,62,49,58.12748,62,1,316
0.4885,0.4885,63.5,52.5,61,50,58.12748,58,1,316
0.345,0.345,64.3415,53.3415,59,48,58.12748,59,1,316
0.227,0.227,67.939,54.939,65,52,58.12748,61,1,316
0.24,0.24,66.3075,53.3075,62,49,58.12748,60,1,316
0.339,0.339,63.5175,53.5175,58,48,58.12748,59,1,316
0.337,0.337,65.29,53.29,61,49,58.12748,59,1,316
0.5245,0.5245,65.7395,49.7395,65,49,58.12748,58,1,316
0.7225,0.7225,63.546,49.546,61,47,58.12748,56,1,316
0.5225,0.5225,63.683,52.683,60,49,58.12748,58,1,316
0.0555,0.0555,73.597,56.597,72,55,58.12748,65,1,316
0.3975,0.3975,64.7375,52.7375,60,48,58.12748,59,1,316
0.7705,0.7705,62.1775,48.1775,62,48,58.12748,55,1,316
0.3515,0.3515,65.328,52.328,61,48,58.12748,59,1,316
0.7145,0.7145,63.4995,49.4995,62,48,58.12748,56,1,316
0.227,0.227,65.537,54.537,59,48,58.12748,60,1,316
0.987,0.987,58.0035,48.0035,53,43,58.12748,53,1,316
0.215,0.215,67.7625,53.7625,65,51,58.12748,61,1,316
0.052,0.052,71.287,56.287,68,53,58.12748,64,1,316
0.13,0.13,68.0565,56.0565,62,50,58.12748,62,1,316
0.4345,0.4345,65.034,53.034,61,49,58.12748,59,1,316
0.1275,0.1275,69.4,54.4,67,52,58.12748,62,1,316
0.129,0.129,66.394,55.394,59,48,58.12748,61,1,316
0.893,0.893,60.7585,49.7585,58,47,58.12748,55,1,316
0.895,0.895,60.663,47.663,59,46,58.12748,54,1,316
0.937,0.937,59.36,49.36,55,45,58.12748,54,1,316
0.984,0.984,57.9835,45.9835,55,43,58.12748,52,1,316
0.258,0.258,64.9035,54.9035,60,50,58.12748,60,1,316
0.348,0.348,64.3615,53.3615,60,49,58.12748,59,1,316
0,0,76.5645,63.5645,68,55,58.12748,70,1,316
0.057,0.057,70.12,57.12,65,52,58.12748,64,1,316
