"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.913,0.913,6.15896794553375,4.04188922998956,6.03864734299517,3.92156862745098,5.78829320619293,5.04032258064516,-1,100
0.444,0.444,7.54529977985878,4.57760906718905,7.34214390602056,4.37445319335083,5.78829320619293,5.93119810201661,-1,100
0.1085,0.1085,8.50097005486245,5.26314694014337,8.27814569536424,5.04032258064516,5.78829320619293,6.765899864682,-1,100
0.5055,0.5055,7.36209026284065,4.48936683397786,7.19424460431655,4.32152117545376,5.78829320619293,5.81395348837209,-1,100
0.173,0.173,8.22347052984713,5.00548065455389,8.02568218298555,4.80769230769231,5.78829320619293,6.55307994757536,-1,100
0.9255,0.9255,6.17753128639128,3.6627970690049,6.12745098039216,3.61271676300578,5.78829320619293,4.79386385426654,-1,100
0.183,0.183,8.5274482062213,4.90057690765821,8.37520938023451,4.74833808167141,5.78829320619293,6.63129973474801,-1,100
0.1905,0.1905,7.87289561724295,5.09176949354805,7.66871165644172,4.88758553274682,5.78829320619293,6.41025641025641,-1,100
0.2365,0.2365,8.46598842998159,4.81430303672316,8.33333333333333,4.68164794007491,5.78829320619293,6.47668393782383,-1,100
0.7575,0.7575,6.8895060515102,4.0743195086464,6.81198910081744,3.99680255795364,5.78829320619293,5.31914893617021,-1,100
0.4735,0.4735,7.2950214998272,4.55847928960078,7.12250712250712,4.3859649122807,5.78829320619293,5.86854460093897,-1,100
0.182,0.182,8.2586882115125,5.01673372699108,8.07754442649434,4.83558994197292,5.78829320619293,6.55307994757536,-1,100
0.649,0.649,7.08180241699536,4.26277051380504,6.94444444444444,4.12541254125413,5.78829320619293,5.55555555555555,-1,100
0.0125,0.0125,9.03131254409643,5.91601751304053,8.69565217391304,5.58035714285714,5.78829320619293,7.36377025036819,-1,100
0.3375,0.3375,7.42393603428428,4.85576896797595,7.21500721500721,4.64684014869888,5.78829320619293,6.08272506082725,-1,100
0.4495,0.4495,7.63681690282426,4.41829449720139,7.47384155455904,4.25531914893617,5.78829320619293,5.93824228028503,-1,100
0.5365,0.5365,7.39785163959961,4.27918357329588,7.2992700729927,4.18060200668896,5.78829320619293,5.74712643678161,-1,100
0.903,0.903,6.35821689644108,3.66862074337861,6.28930817610063,3.59971202303816,5.78829320619293,4.89236790606654,-1,100
0.4875,0.4875,7.36556979136078,4.45214710485245,7.19424460431655,4.28082191780822,5.78829320619293,5.84795321637427,-1,100
0.892,0.892,6.30229161675031,3.76840374059903,6.2266500622665,3.69276218611521,5.78829320619293,4.94559841740851,-1,100
0.5385,0.5385,7.38697958288404,4.37030026562669,7.22543352601156,4.20875420875421,5.78829320619293,5.74712643678161,-1,100
