"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1995,0.1995,81.997,65.997,77,61,70.1046,74,1,178
0.967,0.967,70.5295,57.5295,66,53,70.1046,64,1,178
0.934,0.934,71.3595,58.3595,67,54,70.1046,65,1,178
0.521,0.521,76.748,62.748,69,55,70.1046,70,1,178
0.319,0.319,79.667,64.667,74,59,70.1046,72,1,178
0,0,91.9955,76.9955,81,66,70.1046,84,1,178
0.4985,0.4985,77.508,62.508,72,57,70.1046,70,1,178
0.3935,0.3935,78.53,63.53,71,56,70.1046,71,1,178
0.099,0.099,82.4535,67.4535,74,59,70.1046,75,1,178
0.402,0.402,77.746,63.746,70,56,70.1046,71,1,178
0.9455,0.9455,71.481,58.481,65,52,70.1046,65,1,178
0.395,0.395,79.3425,63.3425,75,59,70.1046,71,1,178
0.8275,0.8275,73.7725,59.7725,68,54,70.1046,67,1,178
0.42,0.42,76.906,64.906,69,57,70.1046,71,1,178
0.453,0.453,76.1155,64.1155,68,56,70.1046,70,1,178
0.014,0.014,87.6335,70.6335,83,66,70.1046,79,1,178
0.968,0.968,70.1845,56.1845,65,51,70.1046,63,1,178
0.233,0.233,79.8895,65.8895,73,59,70.1046,73,1,178
0.9025,0.9025,72.825,59.825,66,53,70.1046,66,1,178
0.9385,0.9385,71.77,57.77,67,53,70.1046,65,1,178
0.0355,0.0355,83.878,69.878,75,61,70.1046,77,1,178
0.953,0.953,71.857,56.857,68,53,70.1046,64,1,178
0.4395,0.4395,78.776,62.776,75,59,70.1046,71,1,178
0.4675,0.4675,77.233,62.233,73,58,70.1046,70,1,178
0.9535,0.9535,71.0415,59.0415,65,53,70.1046,65,1,178
0.576,0.576,77.258,61.258,74,58,70.1046,69,1,178
0.7865,0.7865,73.265,60.265,65,52,70.1046,67,1,178
0.401,0.401,78.484,64.484,70,56,70.1046,71,1,178
0.172,0.172,81.0435,67.0435,73,59,70.1046,74,1,178
0.231,0.231,79.7855,65.7855,72,58,70.1046,73,1,178
0.9495,0.9495,70.678,58.678,63,51,70.1046,65,1,178
0.991,0.991,68.697,55.697,63,50,70.1046,62,1,178
0.7745,0.7745,73.9105,61.9105,66,54,70.1046,68,1,178
0.606,0.606,75.531,61.531,71,57,70.1046,69,1,178
0.987,0.987,69.9885,56.9885,64,51,70.1046,63,1,178
0.689,0.689,76.668,59.668,74,57,70.1046,68,1,178
0.9525,0.9525,70.3815,57.3815,65,52,70.1046,64,1,178
0.5355,0.5355,77.8785,61.8785,74,58,70.1046,70,1,178
0.3005,0.3005,80.282,64.282,75,59,70.1046,72,1,178
0.3505,0.3505,78.969,64.969,72,58,70.1046,72,1,178
0.9685,0.9685,70.8635,56.8635,67,53,70.1046,64,1,178
0.41,0.41,77.6235,63.6235,70,56,70.1046,71,1,178
0.415,0.415,77.8555,63.8555,71,57,70.1046,71,1,178
0.558,0.558,77.121,61.121,72,56,70.1046,69,1,178
0.993,0.993,68.626,55.626,64,51,70.1046,62,1,178
0.267,0.267,78.6025,65.6025,70,57,70.1046,72,1,178
0.064,0.064,82.205,68.205,75,61,70.1046,75,1,178
0.914,0.914,72.0345,60.0345,67,55,70.1046,66,1,178
0.872,0.872,72.3335,59.3335,67,54,70.1046,66,1,178
0.2125,0.2125,81.2675,64.2675,76,59,70.1046,73,1,178
0.9795,0.9795,69.4045,56.4045,64,51,70.1046,63,1,178
0.318,0.318,79.672,64.672,73,58,70.1046,72,1,178
0.2225,0.2225,80.79,65.79,73,58,70.1046,73,1,178
0.997,0.997,67.8455,54.8455,63,50,70.1046,61,1,178
0.287,0.287,79.4185,64.4185,74,59,70.1046,72,1,178
0.913,0.913,72.6505,56.6505,70,54,70.1046,65,1,178
0.6985,0.6985,74.419,61.419,70,57,70.1046,68,1,178
0.141,0.141,80.7005,66.7005,72,58,70.1046,74,1,178
0.622,0.622,76.6655,61.6655,71,56,70.1046,69,1,178
0.1925,0.1925,81.956,65.956,76,60,70.1046,74,1,178
0.58,0.58,75.2005,62.2005,68,55,70.1046,69,1,178
0.457,0.457,77.134,63.134,71,57,70.1046,70,1,178
0.9885,0.9885,68.2365,55.2365,63,50,70.1046,62,1,178
0.4195,0.4195,78.596,63.596,73,58,70.1046,71,1,178
0.547,0.547,75.935,63.935,68,56,70.1046,70,1,178
0.866,0.866,73.6235,58.6235,69,54,70.1046,66,1,178
0.9515,0.9515,71.9805,57.9805,66,52,70.1046,65,1,178
0.119,0.119,82.9515,67.9515,77,62,70.1046,75,1,178
0.581,0.581,77.269,61.269,75,59,70.1046,69,1,178
0.8025,0.8025,73.257,60.257,66,53,70.1046,67,1,178
0.5695,0.5695,77.086,63.086,71,57,70.1046,70,1,178
0.2645,0.2645,80.9755,64.9755,75,59,70.1046,73,1,178
0.477,0.477,78.3015,62.3015,74,58,70.1046,70,1,178
0.4935,0.4935,77.5025,62.5025,72,57,70.1046,70,1,178
0.207,0.207,81.893,65.893,78,62,70.1046,74,1,178
0.29,0.29,79.543,64.543,72,57,70.1046,72,1,178
0.7365,0.7365,74.6105,60.6105,68,54,70.1046,68,1,178
0.4385,0.4385,78.8275,62.8275,76,60,70.1046,71,1,178
0.212,0.212,84.4525,64.4525,83,63,70.1046,74,1,178
0.1105,0.1105,81.991,67.991,74,60,70.1046,75,1,178
0.8595,0.8595,72.921,60.921,66,54,70.1046,67,1,178
0.1175,0.1175,83.3465,66.3465,80,63,70.1046,75,1,178
0.491,0.491,77.4045,62.4045,73,58,70.1046,70,1,178
0.651,0.651,76.8445,61.8445,71,56,70.1046,69,1,178
0.517,0.517,76.815,63.815,70,57,70.1046,70,1,178
0.9845,0.9845,69.859,56.859,63,50,70.1046,63,1,178
0.2375,0.2375,80.5785,65.5785,75,60,70.1046,73,1,178
0.7765,0.7765,74.8935,61.8935,67,54,70.1046,68,1,178
0.1565,0.1565,83.1585,66.1585,78,61,70.1046,74,1,178
0.375,0.375,79.305,63.305,74,58,70.1046,71,1,178
0.6285,0.6285,76.8445,60.8445,73,57,70.1046,69,1,178
0.1675,0.1675,80.824,66.824,75,61,70.1046,74,1,178
0.39,0.39,78.4465,63.4465,73,58,70.1046,71,1,178
0.082,0.082,82.2625,67.2625,76,61,70.1046,75,1,178
0.0385,0.0385,83.437,69.437,76,62,70.1046,76,1,178
0.9935,0.9935,68.305,57.305,61,50,70.1046,63,1,178
0.8825,0.8825,73.46,56.46,71,54,70.1046,65,1,178
0.5915,0.5915,76.415,61.415,72,57,70.1046,69,1,178
0.293,0.293,79.404,64.404,74,59,70.1046,72,1,178
0.3655,0.3655,78.3175,64.3175,73,59,70.1046,71,1,178
0.934,0.934,71.6545,56.6545,68,53,70.1046,64,1,178
0.078,0.078,81.6515,67.6515,72,58,70.1046,75,1,178
0.7695,0.7695,75.057,61.057,70,56,70.1046,68,1,178
0.1495,0.1495,79.1625,66.1625,71,58,70.1046,73,1,178
0.2675,0.2675,79.1635,65.1635,73,59,70.1046,72,1,178
0.71,0.71,75.576,60.576,71,56,70.1046,68,1,178
0.8815,0.8815,72.8505,60.8505,66,54,70.1046,67,1,178
0.8155,0.8155,73.6675,59.6675,68,54,70.1046,67,1,178
0.357,0.357,79.983,64.983,75,60,70.1046,72,1,178
0.343,0.343,79.0255,65.0255,73,59,70.1046,72,1,178
0.9685,0.9685,71.0175,57.0175,67,53,70.1046,64,1,178
0.0395,0.0395,86.577,69.577,83,66,70.1046,78,1,178
0.3455,0.3455,78.9805,64.9805,72,58,70.1046,72,1,178
0.179,0.179,82.427,65.427,77,60,70.1046,74,1,178
0.187,0.187,81.952,65.952,77,61,70.1046,74,1,178
0.8035,0.8035,74.7735,58.7735,71,55,70.1046,67,1,178
0.229,0.229,80.5595,65.5595,75,60,70.1046,73,1,178
0.7015,0.7015,74.268,61.268,68,55,70.1046,68,1,178
0.1925,0.1925,80.297,66.297,73,59,70.1046,73,1,178
0.627,0.627,76.708,61.708,72,57,70.1046,69,1,178
0.6375,0.6375,75.619,61.619,70,56,70.1046,69,1,178
0.61,0.61,75.509,62.509,68,55,70.1046,69,1,178
0.1345,0.1345,82.957,66.957,76,60,70.1046,75,1,178
0.2975,0.2975,78.7135,64.7135,72,58,70.1046,72,1,178
0.367,0.367,78.3075,64.3075,70,56,70.1046,71,1,178
0.1135,0.1135,81.1995,67.1995,74,60,70.1046,74,1,178
0.5035,0.5035,78.505,61.505,76,59,70.1046,70,1,178
0.15,0.15,81.709,66.709,74,59,70.1046,74,1,178
0.0305,0.0305,83.1405,69.1405,74,60,70.1046,76,1,178
0.029,0.029,82.2015,69.2015,73,60,70.1046,76,1,178
0.332,0.332,79.7085,63.7085,75,59,70.1046,72,1,178
0.0735,0.0735,82.3225,67.3225,75,60,70.1046,75,1,178
0.743,0.743,74.842,60.842,69,55,70.1046,68,1,178
0.393,0.393,79.35,62.35,74,57,70.1046,71,1,178
0.289,0.289,80.166,64.166,75,59,70.1046,72,1,178
0.558,0.558,78.155,60.155,76,58,70.1046,69,1,178
0.5085,0.5085,77.601,62.601,72,57,70.1046,70,1,178
0.9765,0.9765,69.4785,56.4785,64,51,70.1046,63,1,178
0.858,0.858,72.154,60.154,65,53,70.1046,66,1,178
0.105,0.105,83.454,67.454,77,61,70.1046,75,1,178
0.191,0.191,80.144,65.144,73,58,70.1046,73,1,178
0.283,0.283,79.343,64.343,74,59,70.1046,72,1,178
0.7955,0.7955,74.288,60.288,68,54,70.1046,67,1,178
0.064,0.064,83.628,68.628,75,60,70.1046,76,1,178
0.5045,0.5045,77.503,62.503,74,59,70.1046,70,1,178
0.388,0.388,77.572,64.572,67,54,70.1046,71,1,178
0.6375,0.6375,76.8795,61.8795,72,57,70.1046,69,1,178
0.2275,0.2275,80.6355,64.6355,75,59,70.1046,73,1,178
0.4005,0.4005,77.6595,63.6595,70,56,70.1046,71,1,178
0.6825,0.6825,74.2635,61.2635,68,55,70.1046,68,1,178
0.5145,0.5145,76.6425,63.6425,69,56,70.1046,70,1,178
0.628,0.628,75.716,62.716,69,56,70.1046,69,1,178
0.7675,0.7675,73.801,61.801,65,53,70.1046,68,1,178
0.3,0.3,78.6595,64.6595,71,57,70.1046,72,1,178
0.722,0.722,75.446,61.446,69,55,70.1046,68,1,178
0.7545,0.7545,74.139,59.139,70,55,70.1046,67,1,178
0.2555,0.2555,80.945,64.945,77,61,70.1046,73,1,178
0.125,0.125,81.5545,66.5545,75,60,70.1046,74,1,178
0.5975,0.5975,76.477,61.477,74,59,70.1046,69,1,178
0.4045,0.4045,77.648,64.648,70,57,70.1046,71,1,178
0.1185,0.1185,82.647,67.647,76,61,70.1046,75,1,178
0.9765,0.9765,69.3255,56.3255,64,51,70.1046,63,1,178
0.6945,0.6945,76.575,60.575,73,57,70.1046,68,1,178
0.912,0.912,73.0805,59.0805,67,53,70.1046,66,1,178
0.507,0.507,78.5385,61.5385,75,58,70.1046,70,1,178
0.4165,0.4165,78.557,63.557,73,58,70.1046,71,1,178
0.8505,0.8505,73.317,58.317,67,52,70.1046,66,1,178
0.972,0.972,70.2085,56.2085,64,50,70.1046,63,1,178
0.975,0.975,70.837,57.837,64,51,70.1046,64,1,178
0.557,0.557,76.942,62.942,70,56,70.1046,70,1,178
0.1935,0.1935,79.484,65.484,72,58,70.1046,73,1,178
0.98,0.98,69.725,56.725,65,52,70.1046,63,1,178
0.686,0.686,74.1645,61.1645,68,55,70.1046,68,1,178
0.648,0.648,75.7635,62.7635,69,56,70.1046,69,1,178
0.515,0.515,76.616,63.616,72,59,70.1046,70,1,178
0.9095,0.9095,72.9245,56.9245,71,55,70.1046,65,1,178
0.16,0.16,80.7555,66.7555,72,58,70.1046,74,1,178
0.362,0.362,80.0365,64.0365,75,59,70.1046,72,1,178
0.471,0.471,77.2205,62.2205,71,56,70.1046,70,1,178
0.641,0.641,75.6055,62.6055,68,55,70.1046,69,1,178
0.3395,0.3395,79.0305,65.0305,71,57,70.1046,72,1,178
0.2275,0.2275,81.5295,65.5295,77,61,70.1046,73,1,178
0.9835,0.9835,69.966,57.966,64,52,70.1046,64,1,178
0.925,0.925,71.7255,60.7255,64,53,70.1046,66,1,178
0.7375,0.7375,75.987,59.987,71,55,70.1046,68,1,178
0.7235,0.7235,74.6085,61.6085,69,56,70.1046,68,1,178
0.937,0.937,72.7995,55.7995,70,53,70.1046,64,1,178
0.2535,0.2535,78.2805,65.2805,71,58,70.1046,72,1,178
0.607,0.607,75.575,61.575,68,54,70.1046,69,1,178
0.2645,0.2645,79.134,65.134,73,59,70.1046,72,1,178
0.75,0.75,74.841,60.841,69,55,70.1046,68,1,178
0.2605,0.2605,80.0125,66.0125,74,60,70.1046,73,1,178
0.712,0.712,74.404,61.404,67,54,70.1046,68,1,178
0.415,0.415,76.7525,64.7525,69,57,70.1046,71,1,178
0.77,0.77,74.238,60.238,68,54,70.1046,67,1,178
0.0125,0.0125,86.763,70.763,81,65,70.1046,79,1,178
0.215,0.215,82.959,64.959,79,61,70.1046,74,1,178
0.8185,0.8185,75.0745,59.0745,71,55,70.1046,67,1,178
0.015,0.015,88.6605,70.6605,82,64,70.1046,80,1,178
0.001,0.001,89.813,73.813,83,67,70.1046,82,1,178
0.9875,0.9875,68.225,55.225,64,51,70.1046,62,1,178
0.356,0.356,77.307,64.307,69,56,70.1046,71,1,178
0.026,0.026,86.936,69.936,79,62,70.1046,79,1,178
0.4655,0.4655,79.1995,61.1995,77,59,70.1046,70,1,178
0.5855,0.5855,75.2145,62.2145,67,54,70.1046,69,1,178
0.735,0.735,74.7,61.7,69,56,70.1046,68,1,178
0.847,0.847,73.118,59.118,69,55,70.1046,66,1,178
0.4145,0.4145,77.743,64.743,70,57,70.1046,71,1,178
0.7235,0.7235,74.467,61.467,66,53,70.1046,68,1,178
0.8215,0.8215,74.292,57.292,72,55,70.1046,66,1,178
0.452,0.452,79.05,63.05,75,59,70.1046,71,1,178
0.23,0.23,80.826,64.826,76,60,70.1046,73,1,178
0.7805,0.7805,73.989,60.989,67,54,70.1046,68,1,178
0.548,0.548,77.784,62.784,73,58,70.1046,70,1,178
0.9995,0.9995,65.6825,52.6825,60,47,70.1046,59,1,178
0.513,0.513,77.5655,62.5655,73,58,70.1046,70,1,178
0.561,0.561,76.995,62.995,70,56,70.1046,70,1,178
0.269,0.269,78.4845,65.4845,71,58,70.1046,72,1,178
0.6275,0.6275,76.75,60.75,73,57,70.1046,69,1,178
0.5155,0.5155,77.7115,62.7115,70,55,70.1046,70,1,178
0.087,0.087,81.5315,67.5315,76,62,70.1046,75,1,178
0.2975,0.2975,79.712,64.712,73,58,70.1046,72,1,178
0.9835,0.9835,69.696,56.696,65,52,70.1046,63,1,178
0.696,0.696,74.2215,61.2215,68,55,70.1046,68,1,178
0.96,0.96,70.2205,55.2205,68,53,70.1046,63,1,178
0.1465,0.1465,81.3795,66.3795,76,61,70.1046,74,1,178
0.247,0.247,81.7675,64.7675,76,59,70.1046,73,1,178
0.594,0.594,75.3225,63.3225,66,54,70.1046,69,1,178
0.159,0.159,82.4325,65.4325,76,59,70.1046,74,1,178
0.4525,0.4525,77.108,63.108,70,56,70.1046,70,1,178
0.9545,0.9545,71.7695,56.7695,68,53,70.1046,64,1,178
0.4405,0.4405,78.9935,62.9935,72,56,70.1046,71,1,178
0.6165,0.6165,76.476,62.476,71,57,70.1046,69,1,178
0.2075,0.2075,80.5105,65.5105,74,59,70.1046,73,1,178
0.278,0.278,78.516,65.516,71,58,70.1046,72,1,178
0.4355,0.4355,77.8635,63.8635,71,57,70.1046,71,1,178
0.2825,0.2825,78.6805,65.6805,70,57,70.1046,72,1,178
0.9275,0.9275,72.3845,56.3845,69,53,70.1046,64,1,178
0.0835,0.0835,84.67,67.67,80,63,70.1046,76,1,178
0.207,0.207,82.6415,65.6415,81,64,70.1046,74,1,178
0.0715,0.0715,86.5005,67.5005,84,65,70.1046,77,1,178
0.449,0.449,76.1525,64.1525,68,56,70.1046,70,1,178
0.645,0.645,75.739,62.739,69,56,70.1046,69,1,178
0.7345,0.7345,74.4815,61.4815,67,54,70.1046,68,1,178
0.905,0.905,72.3785,57.3785,69,54,70.1046,65,1,178
0.179,0.179,79.4905,66.4905,70,57,70.1046,73,1,178
0.7565,0.7565,74.702,61.702,66,53,70.1046,68,1,178
0.7325,0.7325,74.8955,60.8955,69,55,70.1046,68,1,178
0.339,0.339,78.998,64.998,73,59,70.1046,72,1,178
0.08,0.08,82.4535,68.4535,76,62,70.1046,75,1,178
0.933,0.933,71.4825,58.4825,64,51,70.1046,65,1,178
0.2725,0.2725,81.0805,66.0805,75,60,70.1046,73,1,178
0.946,0.946,71.323,57.323,66,52,70.1046,64,1,178
0.7545,0.7545,74.1135,60.1135,69,55,70.1046,67,1,178
0.8395,0.8395,73.9565,59.9565,69,55,70.1046,67,1,178
0.148,0.148,80.636,66.636,73,59,70.1046,74,1,178
0.05,0.05,84.1995,68.1995,77,61,70.1046,76,1,178
0.242,0.242,83.18,64.18,80,61,70.1046,73,1,178
0.2705,0.2705,80.1375,64.1375,75,59,70.1046,72,1,178
0.8295,0.8295,73.5985,60.5985,67,54,70.1046,67,1,178
0.6775,0.6775,75.274,61.274,69,55,70.1046,68,1,178
0.531,0.531,77.8865,61.8865,74,58,70.1046,70,1,178
0.3125,0.3125,78.8845,64.8845,71,57,70.1046,72,1,178
0.058,0.058,81.4765,68.4765,71,58,70.1046,75,1,178
0.5845,0.5845,75.2715,62.2715,68,55,70.1046,69,1,178
0.244,0.244,80.685,64.685,75,59,70.1046,73,1,178
0.5195,0.5195,76.7475,62.7475,69,55,70.1046,70,1,178
0.3605,0.3605,77.391,64.391,69,56,70.1046,71,1,178
0.031,0.031,85.295,69.295,77,61,70.1046,77,1,178
0.032,0.032,86.175,69.175,83,66,70.1046,78,1,178
0.997,0.997,68.08,56.08,62,50,70.1046,62,1,178
0.176,0.176,82.4995,65.4995,79,62,70.1046,74,1,178
0.7585,0.7585,75.2995,59.2995,71,55,70.1046,67,1,178
0.2315,0.2315,81.5585,65.5585,77,61,70.1046,73,1,178
0.809,0.809,73.555,60.555,67,54,70.1046,67,1,178
0.215,0.215,80.532,65.532,74,59,70.1046,73,1,178
0.3325,0.3325,79.723,63.723,77,61,70.1046,72,1,178
0.5235,0.5235,77.73,61.73,74,58,70.1046,70,1,178
0.5215,0.5215,76.6965,62.6965,69,55,70.1046,70,1,178
0.5705,0.5705,78.321,60.321,78,60,70.1046,69,1,178
0.5045,0.5045,76.5775,63.5775,68,55,70.1046,70,1,178
0.9935,0.9935,68.8555,54.8555,63,49,70.1046,62,1,178
0.4315,0.4315,78.778,62.778,74,58,70.1046,71,1,178
0.512,0.512,77.543,62.543,73,58,70.1046,70,1,178
0.7975,0.7975,73.3405,60.3405,67,54,70.1046,67,1,178
0.7865,0.7865,73.8755,61.8755,64,52,70.1046,68,1,178
0.094,0.094,83.1595,67.1595,77,61,70.1046,75,1,178
0.1725,0.1725,82.2195,65.2195,79,62,70.1046,74,1,178
0.0515,0.0515,83.226,68.226,76,61,70.1046,76,1,178
0.5045,0.5045,76.49,63.49,68,55,70.1046,70,1,178
0.2445,0.2445,78.1645,66.1645,71,59,70.1046,72,1,178
0.741,0.741,74.9365,60.9365,70,56,70.1046,68,1,178
0.0905,0.0905,83.9615,67.9615,78,62,70.1046,76,1,178
0.4375,0.4375,77.913,64.913,70,57,70.1046,71,1,178
0.914,0.914,71.983,58.983,65,52,70.1046,66,1,178
0.3645,0.3645,79.1545,63.1545,75,59,70.1046,71,1,178
0.9995,0.9995,67.02,55.02,61,49,70.1046,61,1,178
0.2195,0.2195,82.0805,66.0805,77,61,70.1046,74,1,178
0.425,0.425,78.7095,63.7095,73,58,70.1046,71,1,178
0.123,0.123,81.339,67.339,74,60,70.1046,74,1,178
0.1855,0.1855,81.8565,65.8565,77,61,70.1046,74,1,178
0.6065,0.6065,76.4855,61.4855,71,56,70.1046,69,1,178
0.31,0.31,79.6045,64.6045,74,59,70.1046,72,1,178
0.8245,0.8245,73.4485,60.4485,65,52,70.1046,67,1,178
0.7045,0.7045,76.7365,59.7365,73,56,70.1046,68,1,178
0.3705,0.3705,78.351,63.351,73,58,70.1046,71,1,178
0.6115,0.6115,75.569,61.569,69,55,70.1046,69,1,178
0.109,0.109,82.5945,67.5945,75,60,70.1046,75,1,178
0.625,0.625,77.7475,60.7475,75,58,70.1046,69,1,178
0.1985,0.1985,81.952,65.952,77,61,70.1046,74,1,178
0.28,0.28,78.419,64.419,71,57,70.1046,72,1,178
0.1545,0.1545,80.9385,66.9385,74,60,70.1046,74,1,178
0.755,0.755,74.856,61.856,68,55,70.1046,68,1,178
0.2475,0.2475,80.7035,64.7035,77,61,70.1046,73,1,178
0.3565,0.3565,79.9845,63.9845,75,59,70.1046,72,1,178
0.406,0.406,77.694,63.694,69,55,70.1046,71,1,178
0.944,0.944,71.16,57.16,67,53,70.1046,64,1,178
0.859,0.859,73.564,58.564,68,53,70.1046,66,1,178
0.629,0.629,76.8615,61.8615,73,58,70.1046,69,1,178
0.187,0.187,79.3735,66.3735,72,59,70.1046,73,1,178
0.7635,0.7635,73.845,61.845,67,55,70.1046,68,1,178
0.7085,0.7085,75.502,60.502,71,56,70.1046,68,1,178
0.9905,0.9905,69.351,57.351,63,51,70.1046,63,1,178
0.6015,0.6015,75.4605,62.4605,69,56,70.1046,69,1,178
0.716,0.716,75.5355,60.5355,72,57,70.1046,68,1,178
0.6115,0.6115,75.317,63.317,68,56,70.1046,69,1,178
0.7915,0.7915,74.076,62.076,67,55,70.1046,68,1,178
0.7325,0.7325,74.4645,61.4645,67,54,70.1046,68,1,178
0.514,0.514,76.6525,62.6525,69,55,70.1046,70,1,178
0.5975,0.5975,76.6135,60.6135,73,57,70.1046,69,1,178
0.7425,0.7425,74.499,61.499,67,54,70.1046,68,1,178
0.879,0.879,72.3225,59.3225,67,54,70.1046,66,1,178
0.3095,0.3095,77.9585,65.9585,68,56,70.1046,72,1,178
0.0095,0.0095,87.6875,71.6875,80,64,70.1046,80,1,178
0.512,0.512,78.717,60.717,76,58,70.1046,70,1,178
0.3455,0.3455,77.239,64.239,69,56,70.1046,71,1,178
0.4785,0.4785,76.3625,63.3625,71,58,70.1046,70,1,178
0.9175,0.9175,72.849,57.849,68,53,70.1046,65,1,178
0.2545,0.2545,80.0535,65.0535,74,59,70.1046,73,1,178
0.406,0.406,79.45,62.45,75,58,70.1046,71,1,178
0.953,0.953,70.991,57.991,65,52,70.1046,65,1,178
0.6385,0.6385,75.6935,61.6935,71,57,70.1046,69,1,178
0.8355,0.8355,73.306,58.306,70,55,70.1046,66,1,178
0.3575,0.3575,80.0265,64.0265,75,59,70.1046,72,1,178
0.387,0.387,77.524,63.524,70,56,70.1046,71,1,178
0.771,0.771,74.2605,60.2605,69,55,70.1046,67,1,178
0.8965,0.8965,72.5385,59.5385,66,53,70.1046,66,1,178
0.8,0.8,73.619,59.619,69,55,70.1046,67,1,178
0.55,0.55,77.015,63.015,72,58,70.1046,70,1,178
0.7055,0.7055,76.8605,59.8605,74,57,70.1046,68,1,178
0.545,0.545,76.938,62.938,70,56,70.1046,70,1,178
0.084,0.084,82.517,67.517,74,59,70.1046,75,1,178
0.798,0.798,73.3,60.3,67,54,70.1046,67,1,178
0.962,0.962,70.6875,58.6875,63,51,70.1046,65,1,178
0.979,0.979,69.667,57.667,64,52,70.1046,64,1,178
0.9655,0.9655,70.5195,57.5195,64,51,70.1046,64,1,178
0.7995,0.7995,73.3565,60.3565,67,54,70.1046,67,1,178
0.6875,0.6875,75.3615,60.3615,70,55,70.1046,68,1,178
0.2355,0.2355,78.123,65.123,71,58,70.1046,72,1,178
