"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0425,1.99,2.00305916905625,2.00303907738911,2.0173842697816,1.988271017907,-1,1e+05,50
0.722,1.99,1.9858295268804,1.98580995017956,1.99928849271382,1.97196221387026,-1,1e+05,50
0.805,1.99,1.984105216228,1.98408569073721,1.99822149686008,1.97008325707198,-1,1e+05,50
0.183,1.99,1.99666377149123,1.99664387166511,2.01028933449289,1.98238456666048,-1,1e+05,50
0.4775,1.99,1.99039477942954,1.99037506685879,2.004088702529,1.97677773467149,-1,1e+05,50
0.958,1.99,1.97779790162436,1.97777856294708,1.99157980598714,1.96393095519512,-1,1e+05,50
0.5175,1.99,1.98961085097528,1.98959116176524,2.0032193321562,1.97511985798266,-1,1e+05,50
0.3325,1.99,1.99316298872955,1.99314319356903,2.00774640295742,1.97940694898941,-1,1e+05,50
0.214,1.99,1.995946335366,1.99592645700958,2.01049566402985,1.98158915650494,-1,1e+05,50
0.606,1.99,1.98794953612954,1.98792989638535,2.00152045236314,1.97405618300009,-1,1e+05,50
0.937,1.99,1.97966281241256,1.97964341858217,1.99397695582402,1.9659120404186,-1,1e+05,50
0.169,1.99,1.99690129739376,1.99688139045727,2.01093268997934,1.9832446876283,-1,1e+05,50
0.0145,1.99,2.005661886893,2.00564171691867,2.01956330831406,1.99148440199268,-1,1e+05,50
0.8935,1.99,1.98153391976365,1.98151447052699,1.99542151453016,1.96798335538518,-1,1e+05,50
0.5875,1.99,1.98842978247067,1.98841012843275,2.00247880179069,1.97459335957675,-1,1e+05,50
0.1345,1.99,1.9982904007045,1.9982704521624,2.01278714354398,1.98430478618922,-1,1e+05,50
0.871,1.99,1.9823418603507,1.98232238716809,1.99557561630292,1.96936658270582,-1,1e+05,50
0.8095,1.99,1.9836965523068,1.98367703894415,1.99720160450445,1.96992127806199,-1,1e+05,50
0.824,1.99,1.98316507963459,1.98314558203973,1.99719732600577,1.96872637202892,-1,1e+05,50
0.526,1.99,1.98955350689652,1.98953381939483,2.00340260460703,1.97589779898801,-1,1e+05,50
0.0335,1.99,2.00349145696769,2.00347135230383,2.01811484313407,1.98887913765322,-1,1e+05,50
0.2805,1.99,1.99421758544306,1.99419775877825,2.00839423483139,1.98026945693533,-1,1e+05,50
0.4965,1.99,1.99012356833841,1.99010386385101,2.00416459901051,1.97558578239002,-1,1e+05,50
0.5185,1.99,1.98980926266932,1.98978956754786,2.00437726233298,1.97580129452049,-1,1e+05,50
0.0705,1.99,2.00037852020971,2.00035850905285,2.01446082488344,1.98620226794623,-1,1e+05,50
0.768,1.99,1.98469507096821,1.9846755279661,1.99889571615102,1.97100370422227,-1,1e+05,50
0.984,1.99,1.9742888181041,1.97426958301631,1.98883603998134,1.96025661682537,-1,1e+05,50
0.7765,1.99,1.98482261076097,1.98480306397161,1.9989679142297,1.97097210762123,-1,1e+05,50
0.0815,1.99,2.00025773738706,2.00023772985438,2.01514924539792,1.9863452840836,-1,1e+05,50
0.984,1.99,1.97459382172253,1.97457457764068,1.98875489453202,1.96066521736085,-1,1e+05,50
0.816,1.99,1.98361532983773,1.98359581888517,1.99701619685809,1.97002852107372,-1,1e+05,50
0.7185,1.99,1.98558920476203,1.98556963520204,1.99935844132508,1.97139476382115,-1,1e+05,50
0.789,1.99,1.98404846698571,1.98402894317929,1.99795506456667,1.97004048168868,-1,1e+05,50
0.8305,1.99,1.9828729728184,1.98285348388741,1.99777176399947,1.96916467286919,-1,1e+05,50
0.934,1.99,1.97866818367977,1.97864881927331,1.99308764381808,1.9644944634616,-1,1e+05,50
0.3605,1.99,1.99260746952807,1.99258769095381,2.00653622051009,1.97866437066694,-1,1e+05,50
0.515,1.99,1.98976540320271,1.98974570938806,2.00365792630758,1.97591794005602,-1,1e+05,50
0.1135,1.99,1.99869030430787,1.99867034378092,2.01366296456016,1.98508178953298,-1,1e+05,50
0.363,1.99,1.9922860478895,1.99226627890917,2.00636070507828,1.97825991823818,-1,1e+05,50
0.4525,1.99,1.99090385635061,1.990884128603,2.0051389664828,1.97639773364291,-1,1e+05,50
0.8135,1.99,1.98369398977861,1.983674476492,1.99716614792693,1.96947144364461,-1,1e+05,50
0.7375,1.99,1.98523605285315,1.98521649378452,2.00002189097577,1.97051178827753,-1,1e+05,50
0.964,1.99,1.97699334027319,1.97697402536861,1.9911262515817,1.96323721685339,-1,1e+05,50
0.212,1.99,1.99601940408631,1.99599952354374,2.0104640021516,1.98160656476764,-1,1e+05,50
0.5145,1.99,1.98991104929462,1.98989135114025,2.00400953885635,1.97627495808013,-1,1e+05,50
0.4745,1.99,1.99048206291956,1.99046234774703,2.00390300460765,1.97677821143834,-1,1e+05,50
0.1195,1.99,1.99835311355267,1.9983331631313,2.0129748251511,1.9847032867395,-1,1e+05,50
0.123,1.99,1.99830206252686,1.9982821136353,2.01262905320325,1.98430364083957,-1,1e+05,50
0.322,1.99,1.99318754055545,1.99316774466174,2.00718843005342,1.9793998465915,-1,1e+05,50
0.77,1.99,1.9847435311805,1.98472398673943,1.99848180205365,1.97051464927541,-1,1e+05,50
