"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6335,100,99.9996443179797,98,109.926690135858,95.9284685459592,1,5623,50
0.6335,100,99.9998221589899,99,107.782930291088,96.2842640986637,1,5623,50
0.5585,100,100.499733238485,99,114.117548504018,95.1207496422008,1,5623,50
0.6165,100,100.124977769874,100,109.89855060593,95.7340476715531,1,5623,50
0.6375,100,99.9998221589899,99,109.985285733023,95.612486515523,1,5623,50
0.485,100,100.99964431798,99,110.485867254706,96.4880013468281,1,5623,50
0.9285,100,98,98,102.067516343906,95.568316628452,1,5623,50
0.888,100,97.4999110794949,97,104.321708256269,94.32313098435,1,5623,50
0.5095,100,101.499199715454,97,116.880925085639,94.3840373033163,1,5623,50
0.3865,100,101.99964431798,100,115.893618160425,96.1467748383552,1,5623,50
0.6105,100,99.9996443179797,98,109.419783822184,95.4219179143061,1,5623,50
0.819,100,97.3332740529966,97,107.827077360734,92.3293003733603,1,5623,50
0.8395,100,99,99,103.220598119331,96.7213984038769,1,5623,50
0.752,100,98.9998221589899,98,106.848012265313,94.9327535066436,1,5623,50
0.8295,100,98.1666370264983,98,107.670437848378,94.3387643644724,1,5623,50
0.8115,100,98.2499555397475,98,105.751358167031,94.7527808951119,1,5623,50
0.9365,100,98,98,102.059141859328,95.7265791703717,1,5623,50
0.6775,100,99.6665481059932,99,109.801448043431,95.3033153740378,1,5623,50
0.683,100,99.4999110794949,99,109.510803800716,95.0844426818424,1,5623,50
0.381,100,102.499199715454,98,120.067732982732,95.5712008824301,1,5623,50
0.5005,100,101.124799928864,100,115.594134754579,95.5973358927619,1,5623,50
0.0915,100,107.998577271919,100,133.51774748355,98.1899865018673,1,5623,50
0.6265,100,99.9998221589899,99,107.804549622088,96.0559278899164,1,5623,50
0.6125,100,100.083318513249,100,110.462709676986,95.3815252558582,1,5623,50
0.3755,100,102.249599857727,100,117.765780732938,96.0189374108678,1,5623,50
0.509,100,101.249599857727,99,114.985399167217,95.4885113848945,1,5623,50
0.6275,100,99.9998221589899,99,109.603529163068,95.7302853430426,1,5623,50
0.7095,100,98.9996443179797,97,108.042497672823,95.0442760829247,1,5623,50
0.797,100,98.6665481059932,98,108.804232607467,94.4314333899672,1,5623,50
0.5875,100,99.9996443179797,98,109.007482992048,96.0089057201291,1,5623,50
0.262,100,103.499199715454,99,119.209218859404,96.7128646001118,1,5623,50
0.4705,100,101.999288635959,98,118.052942087028,95.0561432252102,1,5623,50
0.925,100,97,97,103.419970760397,94.4213934884784,1,5623,50
0.822,100,98.2499555397475,98,104.999952558264,95.0013752863452,1,5623,50
0.492,100,100.99964431798,99,111.925521755566,96.6777003079402,1,5623,50
0.702,100,98.9994664769696,96,109.585141883781,94.0873648964076,1,5623,50
0.633,100,99.9998221589899,99,107.769374207972,96.0207524758009,1,5623,50
0.7915,100,99,99,106.231156365438,95.4825346332664,1,5623,50
0.911,100,97.9998221589899,97,102.344745536191,95.8455458207363,1,5623,50
0.9765,100,97,97,99.7810770807398,94.7816106037702,1,5623,50
0.739,100,99.0833185132492,99,109.797135468802,94.4659955079266,1,5623,50
0.7415,100,99.1249777698737,99,109.845916935228,94.5147769743528,1,5623,50
0.5045,100,100.99964431798,99,111.71286116524,96.1315878236071,1,5623,50
0.5175,100,100.99946647697,98,112.844309603415,95.8464436955362,1,5623,50
0.439,100,101.499733238485,100,115.150608732523,96.2371283839545,1,5623,50
0.512,100,101.249599857727,99,115.851689822095,95.2548198238739,1,5623,50
0.6155,100,100.166637026498,100,109.624559298862,96.1262487884581,1,5623,50
0.699,100,99.4999110794949,99,110.284314123011,94.7865371356376,1,5623,50
0.608,100,100.124977769874,100,109.533693370341,96.5352939394324,1,5623,50
0.7315,100,99.1249777698737,99,109.604144477084,94.4813007993318,1,5623,50
