"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.605,0.605,94.1395,86.1395,90,82,90.7507,90,1,1000
0.0325,0.0325,97.8045,89.8045,94,86,90.7507,94,1,1000
0.803,0.803,91.9135,85.9135,90,84,90.7507,89,1,1000
0.634,0.634,94.313,85.313,91,82,90.7507,90,1,1000
0.2455,0.2455,98.5595,87.5595,98,87,90.7507,93,1,1000
0.4145,0.4145,95.977,85.977,95,85,90.7507,91,1,1000
0.6395,0.6395,94.3225,86.3225,91,83,90.7507,90,1,1000
0.2795,0.2795,95.385,88.385,92,85,90.7507,92,1,1000
0.692,0.692,93.5385,85.5385,91,83,90.7507,90,1,1000
0.943,0.943,90.898,82.898,88,80,90.7507,87,1,1000
0.947,0.947,91.4625,83.4625,89,81,90.7507,88,1,1000
0.2685,0.2685,99.3925,86.3925,99,86,90.7507,93,1,1000
0.668,0.668,94.4475,85.4475,92,83,90.7507,90,1,1000
0.6385,0.6385,93.2445,86.2445,90,83,90.7507,90,1,1000
0.065,0.065,98.1675,89.1675,95,86,90.7507,94,1,1000
0.9385,0.9385,91.2935,84.2935,88,81,90.7507,88,1,1000
0.8995,0.8995,92.42,83.42,90,81,90.7507,88,1,1000
0.8265,0.8265,92.484,84.484,90,82,90.7507,89,1,1000
0.406,0.406,95.9135,85.9135,93,83,90.7507,91,1,1000
0.5635,0.5635,93.9395,85.9395,92,84,90.7507,90,1,1000
0.028,0.028,99.0945,90.0945,95,86,90.7507,95,1,1000
0.5285,0.5285,94.731,87.731,92,85,90.7507,91,1,1000
0.9835,0.9835,90.3565,83.3565,88,81,90.7507,87,1,1000
0.8695,0.8695,92.7475,84.7475,91,83,90.7507,89,1,1000
0.945,0.945,90.8215,84.8215,89,83,90.7507,88,1,1000
0.8485,0.8485,92.467,85.467,90,83,90.7507,89,1,1000
0.401,0.401,95.9535,85.9535,93,83,90.7507,91,1,1000
0.019,0.019,100.4155,91.4155,97,88,90.7507,96,1,1000
0.7675,0.7675,93.094,85.094,92,84,90.7507,89,1,1000
0.028,0.028,99.188,90.188,96,87,90.7507,95,1,1000
0.182,0.182,95.7845,87.7845,92,84,90.7507,92,1,1000
0.9905,0.9905,90.48,83.48,87,80,90.7507,87,1,1000
0.0775,0.0775,98.3015,89.3015,95,86,90.7507,94,1,1000
0.392,0.392,94.99,86.99,93,85,90.7507,91,1,1000
0.386,0.386,95.8155,85.8155,94,84,90.7507,91,1,1000
0.821,0.821,92.065,85.065,89,82,90.7507,89,1,1000
0.7645,0.7645,93.0635,85.0635,91,83,90.7507,89,1,1000
0.8795,0.8795,92.7225,85.7225,91,84,90.7507,89,1,1000
0.9925,0.9925,90.478,83.478,88,81,90.7507,87,1,1000
0.387,0.387,95.892,85.892,94,84,90.7507,91,1,1000
0.1915,0.1915,98.12,88.12,96,86,90.7507,93,1,1000
0.465,0.465,94.3705,87.3705,91,84,90.7507,91,1,1000
0.103,0.103,99.124,89.124,96,86,90.7507,94,1,1000
0.767,0.767,95.75,82.75,96,83,90.7507,89,1,1000
0.4805,0.4805,95.3965,86.3965,92,83,90.7507,91,1,1000
0.2685,0.2685,96.8795,86.8795,96,86,90.7507,92,1,1000
0.439,0.439,95.1595,87.1595,92,84,90.7507,91,1,1000
0.588,0.588,97.165,84.165,98,85,90.7507,90,1,1000
0.679,0.679,93.439,86.439,90,83,90.7507,90,1,1000
0.2205,0.2205,97.6135,88.6135,94,85,90.7507,93,1,1000
0.783,0.783,91.865,85.865,89,83,90.7507,89,1,1000
0.941,0.941,91.542,83.542,89,81,90.7507,88,1,1000
0.7545,0.7545,92.8565,84.8565,91,83,90.7507,89,1,1000
0.185,0.185,97.4065,88.4065,95,86,90.7507,93,1,1000
0.2125,0.2125,99.1075,87.1075,97,85,90.7507,93,1,1000
0.5355,0.5355,95.7325,86.7325,93,84,90.7507,91,1,1000
0.1655,0.1655,98.879,87.879,98,87,90.7507,93,1,1000
0.955,0.955,91.55,83.55,89,81,90.7507,88,1,1000
0.518,0.518,95.6325,86.6325,92,83,90.7507,91,1,1000
0.4885,0.4885,94.52,86.52,92,84,90.7507,91,1,1000
0.982,0.982,90.683,84.683,89,83,90.7507,88,1,1000
0.731,0.731,92.9165,83.9165,92,83,90.7507,89,1,1000
0.873,0.873,92.535,85.535,90,83,90.7507,89,1,1000
0.402,0.402,95.9355,85.9355,94,84,90.7507,91,1,1000
0.149,0.149,96.3145,89.3145,93,86,90.7507,93,1,1000
0.315,0.315,96.384,87.384,93,84,90.7507,92,1,1000
0.126,0.126,97.799,88.799,95,86,90.7507,93,1,1000
0.1775,0.1775,95.764,87.764,94,86,90.7507,92,1,1000
0.5705,0.5705,94.958,84.958,94,84,90.7507,90,1,1000
0.0545,0.0545,97.9435,88.9435,94,85,90.7507,94,1,1000
0.4885,0.4885,95.4465,86.4465,94,85,90.7507,91,1,1000
0.55,0.55,95.858,84.858,95,84,90.7507,90,1,1000
0.9,0.9,91.5185,85.5185,89,83,90.7507,89,1,1000
0.181,0.181,97.3435,88.3435,94,85,90.7507,93,1,1000
0.11,0.11,97.0665,89.0665,93,85,90.7507,93,1,1000
0.092,0.092,98.352,89.352,96,87,90.7507,94,1,1000
1,1,88.2265,82.2265,86,80,90.7507,86,1,1000
0.476,0.476,94.47,87.47,92,85,90.7507,91,1,1000
0.969,0.969,91.685,83.685,90,82,90.7507,88,1,1000
0.4685,0.4685,94.479,87.479,92,85,90.7507,91,1,1000
0.4055,0.4055,95.0905,87.0905,91,83,90.7507,91,1,1000
0.759,0.759,93.111,84.111,92,83,90.7507,89,1,1000
0.436,0.436,94.2045,87.2045,91,84,90.7507,91,1,1000
0.946,0.946,91.303,84.303,88,81,90.7507,88,1,1000
0.6095,0.6095,93.0045,87.0045,90,84,90.7507,90,1,1000
0.0695,0.0695,97.459,90.459,94,87,90.7507,94,1,1000
0.1275,0.1275,99.3995,88.3995,98,87,90.7507,94,1,1000
0.1625,0.1625,96.4035,88.4035,93,85,90.7507,93,1,1000
0.4845,0.4845,98.297,84.297,99,85,90.7507,91,1,1000
0.8565,0.8565,92.714,84.714,90,82,90.7507,89,1,1000
1,1,89.682,83.682,87,81,90.7507,87,1,1000
0.4175,0.4175,95.077,86.077,93,84,90.7507,91,1,1000
0.0655,0.0655,98.038,89.038,94,85,90.7507,94,1,1000
0.9195,0.9195,92.2955,84.2955,89,81,90.7507,88,1,1000
0.9345,0.9345,91.5535,83.5535,90,82,90.7507,88,1,1000
0.3715,0.3715,94.9305,86.9305,93,85,90.7507,91,1,1000
0.301,0.301,96.3335,87.3335,93,84,90.7507,92,1,1000
0.249,0.249,96.8905,86.8905,95,85,90.7507,92,1,1000
0.9375,0.9375,91.4345,84.4345,89,82,90.7507,88,1,1000
0.0525,0.0525,99.7425,90.7425,97,88,90.7507,95,1,1000
0.562,0.562,94.9275,84.9275,93,83,90.7507,90,1,1000
0.164,0.164,94.769,87.769,92,85,90.7507,92,1,1000
0.287,0.287,95.402,88.402,93,86,90.7507,92,1,1000
0.831,0.831,92.5375,84.5375,90,82,90.7507,89,1,1000
0.432,0.432,97.0695,85.0695,97,85,90.7507,91,1,1000
0.4395,0.4395,95.1465,86.1465,91,82,90.7507,91,1,1000
0.643,0.643,93.2515,86.2515,90,83,90.7507,90,1,1000
0.493,0.493,94.567,86.567,92,84,90.7507,91,1,1000
0.666,0.666,94.4895,85.4895,93,84,90.7507,90,1,1000
0.15,0.15,97.1065,88.1065,95,86,90.7507,93,1,1000
0.2435,0.2435,95.9575,87.9575,94,86,90.7507,92,1,1000
0.579,0.579,94.964,84.964,93,83,90.7507,90,1,1000
0.176,0.176,98.774,87.774,97,86,90.7507,93,1,1000
0.611,0.611,94.187,86.187,91,83,90.7507,90,1,1000
0.482,0.482,94.4915,86.4915,92,84,90.7507,91,1,1000
0.235,0.235,96.088,88.088,93,85,90.7507,92,1,1000
0.6405,0.6405,94.31,85.31,92,83,90.7507,90,1,1000
0.816,0.816,92.2815,85.2815,91,84,90.7507,89,1,1000
0.996,0.996,90.53,83.53,88,81,90.7507,87,1,1000
0.2885,0.2885,97.8065,85.8065,97,85,90.7507,92,1,1000
0.583,0.583,94.0105,86.0105,90,82,90.7507,90,1,1000
0.4995,0.4995,95.5675,86.5675,94,85,90.7507,91,1,1000
0.7545,0.7545,92.961,84.961,91,83,90.7507,89,1,1000
0.98,0.98,90.663,84.663,88,82,90.7507,88,1,1000
0.144,0.144,96.37,88.37,93,85,90.7507,93,1,1000
0.427,0.427,94.223,87.223,91,84,90.7507,91,1,1000
0.508,0.508,94.614,86.614,91,83,90.7507,91,1,1000
0.7745,0.7745,91.7545,85.7545,90,84,90.7507,89,1,1000
0.665,0.665,94.5565,85.5565,93,84,90.7507,90,1,1000
0.895,0.895,91.491,85.491,89,83,90.7507,89,1,1000
0.2455,0.2455,95.9425,86.9425,94,85,90.7507,92,1,1000
0.3495,0.3495,96.536,87.536,94,85,90.7507,92,1,1000
0.2935,0.2935,95.426,88.426,91,84,90.7507,92,1,1000
0.2545,0.2545,96.0095,87.0095,92,83,90.7507,92,1,1000
0.667,0.667,93.322,86.322,90,83,90.7507,90,1,1000
0.4145,0.4145,95.0555,87.0555,92,84,90.7507,91,1,1000
0.7705,0.7705,93.188,84.188,91,82,90.7507,89,1,1000
0.2135,0.2135,96.7615,87.7615,94,85,90.7507,92,1,1000
0.28,0.28,95.4715,88.4715,93,86,90.7507,92,1,1000
0.5175,0.5175,96.682,85.682,94,83,90.7507,91,1,1000
0.433,0.433,95.177,86.177,93,84,90.7507,91,1,1000
0.2695,0.2695,95.312,88.312,92,85,90.7507,92,1,1000
0.999,0.999,89.6895,83.6895,88,82,90.7507,87,1,1000
0.2745,0.2745,96.3125,88.3125,93,85,90.7507,92,1,1000
0.5695,0.5695,92.8505,86.8505,90,84,90.7507,90,1,1000
0.9795,0.9795,89.966,81.966,90,82,90.7507,86,1,1000
0.116,0.116,96.2425,89.2425,92,85,90.7507,93,1,1000
0.1655,0.1655,98.144,88.144,95,85,90.7507,93,1,1000
0.5345,0.5345,92.7735,85.7735,90,83,90.7507,90,1,1000
0.672,0.672,93.482,85.482,91,83,90.7507,90,1,1000
0.524,0.524,94.6905,86.6905,91,83,90.7507,91,1,1000
0.1815,0.1815,97.3005,88.3005,95,86,90.7507,93,1,1000
0.651,0.651,94.4265,85.4265,91,82,90.7507,90,1,1000
0.574,0.574,95.964,83.964,96,84,90.7507,90,1,1000
0.017,0.017,98.9105,90.9105,94,86,90.7507,95,1,1000
0.1125,0.1125,98.6815,89.6815,96,87,90.7507,94,1,1000
0.995,0.995,90.716,83.716,89,82,90.7507,87,1,1000
0.061,0.061,98.758,89.758,96,87,90.7507,94,1,1000
0.9755,0.9755,90.727,84.727,88,82,90.7507,88,1,1000
0.5345,0.5345,95.698,86.698,93,84,90.7507,91,1,1000
0.0935,0.0935,98.7985,88.7985,97,87,90.7507,94,1,1000
0.979,0.979,90.4775,83.4775,88,81,90.7507,87,1,1000
0.4305,0.4305,95.2095,87.2095,92,84,90.7507,91,1,1000
0.9065,0.9065,91.5635,85.5635,89,83,90.7507,89,1,1000
0.015,0.015,100.4675,91.4675,97,88,90.7507,96,1,1000
0.839,0.839,92.3915,85.3915,90,83,90.7507,89,1,1000
0.5385,0.5385,93.7735,85.7735,91,83,90.7507,90,1,1000
0.2015,0.2015,96.707,88.707,94,86,90.7507,93,1,1000
0.069,0.069,98.256,89.256,95,86,90.7507,94,1,1000
0.236,0.236,96.8735,86.8735,94,84,90.7507,92,1,1000
0.68,0.68,93.48,86.48,91,84,90.7507,90,1,1000
0.999,0.999,89.4875,82.4875,87,80,90.7507,86,1,1000
0.697,0.697,93.6825,85.6825,91,83,90.7507,90,1,1000
0.4015,0.4015,94.9875,85.9875,91,82,90.7507,91,1,1000
0.287,0.287,96.252,87.252,93,84,90.7507,92,1,1000
0.553,0.553,93.786,85.786,92,84,90.7507,90,1,1000
0.9995,0.9995,89.747,81.747,88,80,90.7507,86,1,1000
0.4945,0.4945,94.514,86.514,92,84,90.7507,91,1,1000
0.3875,0.3875,95.8375,85.8375,95,85,90.7507,91,1,1000
0.489,0.489,94.484,87.484,92,85,90.7507,91,1,1000
0.1415,0.1415,98.6785,88.6785,97,87,90.7507,94,1,1000
0.8065,0.8065,91.9645,85.9645,90,84,90.7507,89,1,1000
0.2645,0.2645,96.21,88.21,93,85,90.7507,92,1,1000
0.7875,0.7875,93.189,85.189,90,82,90.7507,89,1,1000
0.701,0.701,93.583,86.583,91,84,90.7507,90,1,1000
0.543,0.543,93.7735,85.7735,92,84,90.7507,90,1,1000
0.8445,0.8445,92.869,82.869,92,82,90.7507,88,1,1000
0.6275,0.6275,94.2075,86.2075,91,83,90.7507,90,1,1000
0.2795,0.2795,96.155,88.155,94,86,90.7507,92,1,1000
0.1575,0.1575,99.561,88.561,98,87,90.7507,94,1,1000
0.32,0.32,96.356,87.356,94,85,90.7507,92,1,1000
0.4085,0.4085,95.8125,85.8125,95,85,90.7507,91,1,1000
0.482,0.482,95.4315,86.4315,92,83,90.7507,91,1,1000
0.713,0.713,93.516,86.516,91,84,90.7507,90,1,1000
0.7115,0.7115,93.61,86.61,90,83,90.7507,90,1,1000
0.0175,0.0175,98.9485,90.9485,95,87,90.7507,95,1,1000
0.9575,0.9575,91.231,83.231,90,82,90.7507,87,1,1000
0.189,0.189,97.6105,88.6105,95,86,90.7507,93,1,1000
0.994,0.994,89.9675,83.9675,89,83,90.7507,87,1,1000
0.2795,0.2795,95.466,88.466,92,85,90.7507,92,1,1000
0.9765,0.9765,90.6885,84.6885,88,82,90.7507,88,1,1000
0.763,0.763,94.437,83.437,93,82,90.7507,89,1,1000
0.576,0.576,93.8385,85.8385,92,84,90.7507,90,1,1000
0.492,0.492,95.5365,86.5365,93,84,90.7507,91,1,1000
0.724,0.724,92.618,86.618,90,84,90.7507,90,1,1000
0.8495,0.8495,92.299,85.299,90,83,90.7507,89,1,1000
0.7705,0.7705,91.812,84.812,90,83,90.7507,89,1,1000
0.395,0.395,94.9155,86.9155,91,83,90.7507,91,1,1000
0.357,0.357,98.286,85.286,97,84,90.7507,92,1,1000
0.102,0.102,99.9305,88.9305,97,86,90.7507,94,1,1000
0.099,0.099,96.8745,88.8745,95,87,90.7507,93,1,1000
0.253,0.253,96.1695,87.1695,93,84,90.7507,92,1,1000
0.081,0.081,97.571,89.571,95,87,90.7507,94,1,1000
0.263,0.263,96.862,85.862,95,84,90.7507,92,1,1000
0.336,0.336,96.523,87.523,95,86,90.7507,92,1,1000
0.0705,0.0705,97.933,88.933,94,85,90.7507,94,1,1000
0.484,0.484,94.4995,87.4995,91,84,90.7507,91,1,1000
0.141,0.141,97.338,88.338,94,85,90.7507,93,1,1000
0.412,0.412,96.839,85.839,96,85,90.7507,91,1,1000
0.765,0.765,92.8515,85.8515,90,83,90.7507,89,1,1000
0.998,0.998,89.6595,83.6595,88,82,90.7507,87,1,1000
0.1295,0.1295,96.971,87.971,93,84,90.7507,93,1,1000
0.454,0.454,96.23,85.23,96,85,90.7507,91,1,1000
0.104,0.104,99.3005,89.3005,96,86,90.7507,94,1,1000
0.9645,0.9645,91.4105,82.4105,90,81,90.7507,87,1,1000
0.3495,0.3495,94.811,86.811,93,85,90.7507,91,1,1000
0.236,0.236,95.8475,87.8475,91,83,90.7507,92,1,1000
0.4835,0.4835,95.453,86.453,94,85,90.7507,91,1,1000
0.0735,0.0735,99.085,89.085,96,86,90.7507,94,1,1000
0.175,0.175,96.477,88.477,94,86,90.7507,93,1,1000
0.233,0.233,95.9655,86.9655,92,83,90.7507,92,1,1000
0.463,0.463,94.3685,87.3685,91,84,90.7507,91,1,1000
0.122,0.122,101.689,88.689,102,89,90.7507,95,1,1000
0.3575,0.3575,96.6405,87.6405,94,85,90.7507,92,1,1000
0.1125,0.1125,97.8105,88.8105,95,86,90.7507,93,1,1000
0.914,0.914,92.469,83.469,91,82,90.7507,88,1,1000
0.2805,0.2805,96.292,87.292,93,84,90.7507,92,1,1000
0.1585,0.1585,97.355,88.355,93,84,90.7507,93,1,1000
0.9855,0.9855,90.476,83.476,88,81,90.7507,87,1,1000
0.219,0.219,98.2205,87.2205,97,86,90.7507,93,1,1000
0.3195,0.3195,96.377,87.377,94,85,90.7507,92,1,1000
0.6415,0.6415,94.363,85.363,94,85,90.7507,90,1,1000
0.2585,0.2585,98.489,87.489,97,86,90.7507,93,1,1000
0.714,0.714,92.418,86.418,90,84,90.7507,90,1,1000
0.4895,0.4895,95.4675,86.4675,93,84,90.7507,91,1,1000
0.1465,0.1465,97.816,87.816,96,86,90.7507,93,1,1000
0.121,0.121,97.1545,89.1545,94,86,90.7507,93,1,1000
0.8465,0.8465,93.012,83.012,91,81,90.7507,88,1,1000
0.588,0.588,95.005,85.005,94,84,90.7507,90,1,1000
0.9535,0.9535,90.9665,82.9665,89,81,90.7507,87,1,1000
0.3165,0.3165,96.3785,87.3785,93,84,90.7507,92,1,1000
0.367,0.367,94.826,86.826,93,85,90.7507,91,1,1000
0.3895,0.3895,95.802,85.802,95,85,90.7507,91,1,1000
0.5,0.5,94.632,86.632,91,83,90.7507,91,1,1000
0.6945,0.6945,93.5215,85.5215,91,83,90.7507,90,1,1000
0.2585,0.2585,95.353,88.353,92,85,90.7507,92,1,1000
0.126,0.126,97.0785,89.0785,93,85,90.7507,93,1,1000
0.2625,0.2625,98.706,87.706,96,85,90.7507,93,1,1000
0.4485,0.4485,95.24,87.24,92,84,90.7507,91,1,1000
0.8725,0.8725,92.74,84.74,91,83,90.7507,89,1,1000
0.206,0.206,97.5485,88.5485,96,87,90.7507,93,1,1000
0.555,0.555,94.84,84.84,94,84,90.7507,90,1,1000
0.987,0.987,90.2935,83.2935,89,82,90.7507,87,1,1000
0.449,0.449,94.334,87.334,91,84,90.7507,91,1,1000
0.4475,0.4475,96.2045,86.2045,96,86,90.7507,91,1,1000
0.7515,0.7515,92.802,84.802,91,83,90.7507,89,1,1000
0.3395,0.3395,97.3115,86.3115,96,85,90.7507,92,1,1000
0.104,0.104,98.464,89.464,95,86,90.7507,94,1,1000
0.234,0.234,96.7575,86.7575,95,85,90.7507,92,1,1000
0.116,0.116,100.1185,88.1185,100,88,90.7507,94,1,1000
0.1895,0.1895,97.445,88.445,96,87,90.7507,93,1,1000
0.658,0.658,94.32,85.32,94,85,90.7507,90,1,1000
0.7875,0.7875,91.786,85.786,90,84,90.7507,89,1,1000
0.0155,0.0155,100.0565,91.0565,96,87,90.7507,96,1,1000
0.3715,0.3715,94.9055,86.9055,93,85,90.7507,91,1,1000
0.4345,0.4345,95.188,87.188,92,84,90.7507,91,1,1000
0.764,0.764,92.792,85.792,90,83,90.7507,89,1,1000
0.397,0.397,94.946,86.946,91,83,90.7507,91,1,1000
0.3055,0.3055,95.589,87.589,93,85,90.7507,92,1,1000
0.338,0.338,97.3405,86.3405,95,84,90.7507,92,1,1000
0.169,0.169,98.219,88.219,95,85,90.7507,93,1,1000
0.4185,0.4185,95.1035,86.1035,94,85,90.7507,91,1,1000
0.687,0.687,93.535,85.535,91,83,90.7507,90,1,1000
0.8395,0.8395,92.371,84.371,89,81,90.7507,89,1,1000
0.7285,0.7285,92.603,86.603,90,84,90.7507,90,1,1000
0.403,0.403,95.8835,85.8835,94,84,90.7507,91,1,1000
0.672,0.672,95.7115,84.7115,94,83,90.7507,90,1,1000
0.517,0.517,94.6235,87.6235,92,85,90.7507,91,1,1000
0.1915,0.1915,97.401,88.401,96,87,90.7507,93,1,1000
0.875,0.875,91.799,83.799,90,82,90.7507,88,1,1000
0.322,0.322,95.5725,87.5725,92,84,90.7507,92,1,1000
0.3125,0.3125,95.5475,87.5475,93,85,90.7507,92,1,1000
0.4935,0.4935,95.4125,86.4125,94,85,90.7507,91,1,1000
0.161,0.161,97.1465,88.1465,93,84,90.7507,93,1,1000
0.4005,0.4005,95.87,85.87,95,85,90.7507,91,1,1000
0.9905,0.9905,90.17,81.17,88,79,90.7507,86,1,1000
0.461,0.461,95.3635,86.3635,92,83,90.7507,91,1,1000
0.1045,0.1045,100.74,89.74,99,88,90.7507,95,1,1000
0.2545,0.2545,98.672,87.672,98,87,90.7507,93,1,1000
0.07,0.07,97.3665,89.3665,94,86,90.7507,94,1,1000
0.9975,0.9975,89.397,82.397,87,80,90.7507,86,1,1000
0.2975,0.2975,95.517,87.517,92,84,90.7507,92,1,1000
0.2045,0.2045,97.6785,88.6785,95,86,90.7507,93,1,1000
0.3185,0.3185,96.3385,87.3385,93,84,90.7507,92,1,1000
1,1,88.6055,82.6055,86,80,90.7507,86,1,1000
0.8305,0.8305,92.417,85.417,90,83,90.7507,89,1,1000
0.952,0.952,91.517,84.517,89,82,90.7507,88,1,1000
0.116,0.116,97.08,89.08,93,85,90.7507,93,1,1000
0.7235,0.7235,94.027,84.027,92,82,90.7507,89,1,1000
0.417,0.417,95.1235,87.1235,92,84,90.7507,91,1,1000
0.266,0.266,95.3945,88.3945,93,86,90.7507,92,1,1000
0.0715,0.0715,98.128,89.128,94,85,90.7507,94,1,1000
0.31,0.31,98.086,86.086,96,84,90.7507,92,1,1000
0.991,0.991,89.836,83.836,88,82,90.7507,87,1,1000
0.9815,0.9815,90.2295,84.2295,88,82,90.7507,88,1,1000
0.7155,0.7155,93.871,83.871,93,83,90.7507,89,1,1000
0.888,0.888,92.1115,83.1115,90,81,90.7507,88,1,1000
0.447,0.447,94.307,87.307,93,86,90.7507,91,1,1000
0.303,0.303,96.318,87.318,94,85,90.7507,92,1,1000
0.515,0.515,94.647,86.647,92,84,90.7507,91,1,1000
0.0615,0.0615,98.3085,90.3085,94,86,90.7507,94,1,1000
0.485,0.485,94.5235,87.5235,91,84,90.7507,91,1,1000
0.5875,0.5875,92.9865,85.9865,91,84,90.7507,90,1,1000
0.7365,0.7365,93.7055,86.7055,92,85,90.7507,90,1,1000
0.976,0.976,90.143,83.143,87,80,90.7507,87,1,1000
0.64,0.64,93.2515,86.2515,90,83,90.7507,90,1,1000
0.558,0.558,94.95,84.95,93,83,90.7507,90,1,1000
0.7395,0.7395,92.87,84.87,91,83,90.7507,89,1,1000
0.057,0.057,97.987,89.987,94,86,90.7507,94,1,1000
0.9315,0.9315,91.4665,83.4665,88,80,90.7507,88,1,1000
0.139,0.139,97.1895,89.1895,93,85,90.7507,93,1,1000
0.5055,0.5055,94.627,86.627,92,84,90.7507,91,1,1000
0.489,0.489,97.315,85.315,96,84,90.7507,91,1,1000
0.487,0.487,94.542,87.542,92,85,90.7507,91,1,1000
0.6495,0.6495,93.262,86.262,92,85,90.7507,90,1,1000
0.8435,0.8435,92.5405,84.5405,90,82,90.7507,89,1,1000
0.2795,0.2795,95.461,88.461,93,86,90.7507,92,1,1000
0.4665,0.4665,94.424,87.424,92,85,90.7507,91,1,1000
0.942,0.942,91.5215,83.5215,89,81,90.7507,88,1,1000
0.4755,0.4755,94.3825,87.3825,91,84,90.7507,91,1,1000
0.648,0.648,94.3735,85.3735,92,83,90.7507,90,1,1000
0.764,0.764,93.1115,84.1115,92,83,90.7507,89,1,1000
0.188,0.188,97.5785,88.5785,95,86,90.7507,93,1,1000
0.8875,0.8875,92.546,85.546,90,83,90.7507,89,1,1000
0.5405,0.5405,95.7885,83.7885,95,83,90.7507,90,1,1000
0.201,0.201,97.4595,88.4595,94,85,90.7507,93,1,1000
0.195,0.195,97.489,88.489,94,85,90.7507,93,1,1000
0.532,0.532,95.6675,86.6675,93,84,90.7507,91,1,1000
0.461,0.461,94.4315,87.4315,92,85,90.7507,91,1,1000
0.7885,0.7885,93.069,85.069,89,81,90.7507,89,1,1000
0.634,0.634,94.318,85.318,91,82,90.7507,90,1,1000
0.2175,0.2175,97.5615,87.5615,96,86,90.7507,93,1,1000
0.3035,0.3035,96.3565,87.3565,94,85,90.7507,92,1,1000
0.581,0.581,94.014,85.014,92,83,90.7507,90,1,1000
0.4955,0.4955,94.5335,86.5335,92,84,90.7507,91,1,1000
0.43,0.43,95.2135,87.2135,92,84,90.7507,91,1,1000
0.1985,0.1985,100.56,87.56,101,88,90.7507,94,1,1000
0.682,0.682,93.416,86.416,90,83,90.7507,90,1,1000
0.345,0.345,93.8425,86.8425,91,84,90.7507,91,1,1000
0.4985,0.4985,95.556,85.556,94,84,90.7507,91,1,1000
0.124,0.124,96.366,89.366,93,86,90.7507,93,1,1000
