"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9175,4.30701318599579,4.27884676494123,4.27814953126375,4.31939746542338,4.23979131112511,0,56234,50
0.0315,4.30701318599579,4.34500553707576,4.34425918079149,4.38470870490256,4.30411908293503,0,56234,50
0.5645,4.30701318599579,4.30351307852617,4.30277314346479,4.34112087999153,4.26390063542973,0,56234,50
0.892,4.30701318599579,4.28199573238292,4.28130317023236,4.32001585105856,4.24371673068632,0,56234,50
0.225,4.30701318599579,4.3218188836609,4.32108726380326,4.36120323148132,4.28490367754952,0,56234,50
0.9295,4.30701318599579,4.27854843584688,4.2778951715246,4.31792520446344,4.2399283529176,0,56234,50
0.3025,4.30701318599579,4.31764930384949,4.31663799635627,4.3575480329682,4.27818378097682,0,56234,50
0.629,4.30701318599579,4.29999579317318,4.2992956277788,4.33918527219464,4.26012051707238,0,56234,50
0.1585,4.30701318599579,4.3275846511753,4.32674332842686,4.36970447472509,4.29015035019331,0,56234,50
0.16,4.30701318599579,4.326822921597,4.32589125666519,4.36714942827733,4.28718241154787,0,56234,50
0.052,4.30701318599579,4.33960076518687,4.33875731087057,4.38146361023324,4.30134369967961,0,56234,50
0.9545,4.30701318599579,4.27162854862337,4.2708660244738,4.31213134301173,4.23309143806017,0,56234,50
0.968,4.30701318599579,4.27072067574101,4.26996730082264,4.31051880793429,4.23065227818632,0,56234,50
0.3785,4.30701318599579,4.31343020169726,4.31266835310915,4.35238527614151,4.27431930854133,0,56234,50
0.4475,4.30701318599579,4.31013043620507,4.30936919907259,4.34981702132102,4.27094207198916,0,56234,50
0.332,4.30701318599579,4.31539848197055,4.31463650358315,4.35300179194816,4.27603229747846,0,56234,50
0.1495,4.30701318599579,4.32753552198737,4.32665369411803,4.36488791820928,4.28862617737346,0,56234,50
0.305,4.30701318599579,4.31684664812352,4.3160065139146,4.35952360660349,4.27594215550724,0,56234,50
0.2945,4.30701318599579,4.31750818968813,4.31673680338783,4.35921534144123,4.27906684851101,0,56234,50
0.1045,4.30701318599579,4.33200680867192,4.3312819479589,4.37130732975972,4.29311800815865,0,56234,50
0.287,4.30701318599579,4.31825573298179,4.31732728137112,4.35568606891079,4.27776973042861,0,56234,50
0.042,4.30701318599579,4.34167140454215,4.34078596884942,4.38107629070306,4.3029264950768,0,56234,50
0.5435,4.30701318599579,4.30474307719292,4.30404387092066,4.34497472757135,4.26469486841017,0,56234,50
0.194,4.30701318599579,4.32429588295055,4.32326113335488,4.36487100867472,4.28465548761008,0,56234,50
0.202,4.30701318599579,4.32460460903715,4.32383224877608,4.36517414055258,4.28408942148953,0,56234,50
0.459,4.30701318599579,4.30923767749278,4.30843449649242,4.34867291720641,4.2689024187958,0,56234,50
0.5175,4.30701318599579,4.30612086039487,4.30528295047309,4.34622030521944,4.26669494395977,0,56234,50
0.3195,4.30701318599579,4.31678158951018,4.31593661294757,4.35671930356708,4.27759911752853,0,56234,50
0.7695,4.30701318599579,4.29218802633697,4.29135348039084,4.33145697737609,4.25110153424431,0,56234,50
0.561,4.30701318599579,4.3036769825238,4.302840111413,4.34419188541358,4.26386069564872,0,56234,50
0.45,4.30701318599579,4.30946071742722,4.30880227178649,4.34800105677293,4.27200065651051,0,56234,50
0.774,4.30701318599579,4.29215880720685,4.29132369914369,4.33031373440802,4.2527412254991,0,56234,50
0.8185,4.30701318599579,4.28970462036672,4.28894787086058,4.32850671414902,4.25087977225637,0,56234,50
0.3625,4.30701318599579,4.31370874622774,4.31287042991325,4.35244941009986,4.27368276591736,0,56234,50
0.539,4.30701318599579,4.30552842772334,4.30428900998285,4.34701949902046,4.26384188263105,0,56234,50
0.7905,4.30701318599579,4.29114679190773,4.2903541507455,4.32929101487867,4.25296907037037,0,56234,50
0.591,4.30701318599579,4.30282150296229,4.30202259893726,4.34442888550139,4.26225283882739,0,56234,50
0.026,4.30701318599579,4.34634484472142,4.34557822610859,4.38618898889117,4.30611730680798,0,56234,50
0.6185,4.30701318599579,4.30071264855461,4.2998707917863,4.33929832383131,4.26167895815878,0,56234,50
0.0775,4.30701318599579,4.33636047167187,4.33538534420979,4.37688946167276,4.29482148645988,0,56234,50
0.283,4.30701318599579,4.31849679131599,4.31769999158926,4.35823051561378,4.28038270873584,0,56234,50
0.888,4.30701318599579,4.28101688661184,4.28018255741179,4.32092965029677,4.24030325516493,0,56234,50
0.494,4.30701318599579,4.30710049222391,4.30633949512315,4.34454634671361,4.268589800793,0,56234,50
0.6145,4.30701318599579,4.30186446129789,4.30096148240106,4.34354333387763,4.26336187200173,0,56234,50
0.7865,4.30701318599579,4.29090702278599,4.29010673548963,4.32978178426251,4.25171201845458,0,56234,50
0.9345,4.30701318599579,4.27726491350038,4.27653980072768,4.31583010615375,4.23846972367603,0,56234,50
0.204,4.30701318599579,4.32332509545716,4.32244365360977,4.36395361159484,4.28292735509444,0,56234,50
0.9375,4.30701318599579,4.27738794168389,4.27673515225424,4.31664546460843,4.23904114216698,0,56234,50
0.003,4.30701318599579,4.36656953984492,4.36590233359776,4.40716022520022,4.3250315310477,0,56234,50
0.767,4.30701318599579,4.29269292298309,4.2919254364395,4.33173010492703,4.25406076124731,0,56234,50
