"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.947,0.947,89.489,76.489,82,69,87.86542,83,1,316
0.5965,0.5965,95.402,78.402,90,73,87.86542,87,1,316
0.2515,0.2515,99.655,82.655,95,78,87.86542,91,1,316
0.9505,0.9505,89.57,74.57,83,68,87.86542,82,1,316
0.6355,0.6355,93.9055,77.9055,90,74,87.86542,86,1,316
0.609,0.609,94.639,78.639,89,73,87.86542,87,1,316
0.1505,0.1505,99.7205,84.7205,92,77,87.86542,92,1,316
0.9375,0.9375,90.271,72.271,87,69,87.86542,81,1,316
0.9475,0.9475,89.6585,74.6585,84,69,87.86542,82,1,316
0.3615,0.3615,95.3485,82.3485,88,75,87.86542,89,1,316
0.85,0.85,91.535,76.535,86,71,87.86542,84,1,316
0.4515,0.4515,95.0945,81.0945,88,74,87.86542,88,1,316
0.998,0.998,85.4175,72.4175,80,67,87.86542,79,1,316
0.7715,0.7715,92.1855,78.1855,86,72,87.86542,85,1,316
0.1295,0.1295,101.5725,83.5725,98,80,87.86542,93,1,316
0.6605,0.6605,93.0815,78.0815,85,70,87.86542,86,1,316
0.128,0.128,100.104,84.104,94,78,87.86542,92,1,316
0.265,0.265,97.09,82.09,91,76,87.86542,90,1,316
0.0085,0.0085,104.893,88.893,97,81,87.86542,97,1,316
0.188,0.188,100.593,82.593,95,77,87.86542,92,1,316
0.955,0.955,89.8295,74.8295,84,69,87.86542,82,1,316
0.2465,0.2465,97.917,82.917,90,75,87.86542,90,1,316
0.9605,0.9605,88.827,74.827,82,68,87.86542,82,1,316
0.5,0.5,96.5055,79.5055,93,76,87.86542,88,1,316
0.992,0.992,86.6765,72.6765,81,67,87.86542,80,1,316
0.4945,0.4945,95.448,81.448,88,74,87.86542,88,1,316
0.904,0.904,90.6105,75.6105,85,70,87.86542,83,1,316
0.03,0.03,104.4275,87.4275,96,79,87.86542,96,1,316
0.2045,0.2045,98.301,83.301,91,76,87.86542,91,1,316
0.243,0.243,98.8185,82.8185,90,74,87.86542,91,1,316
0.418,0.418,96.592,80.592,91,75,87.86542,89,1,316
0.97,0.97,88.168,73.168,84,69,87.86542,81,1,316
0.7345,0.7345,92.988,76.988,89,73,87.86542,85,1,316
0.5905,0.5905,94.2265,80.2265,88,74,87.86542,87,1,316
0.1105,0.1105,102.9005,83.9005,97,78,87.86542,93,1,316
0.354,0.354,96.144,82.144,89,75,87.86542,89,1,316
0.047,0.047,106.137,86.137,104,84,87.86542,96,1,316
0.0175,0.0175,105.901,87.901,101,83,87.86542,97,1,316
0.632,0.632,94.7555,79.7555,87,72,87.86542,87,1,316
0.834,0.834,91.419,76.419,86,71,87.86542,84,1,316
0.628,0.628,93.9535,77.9535,90,74,87.86542,86,1,316
0.196,0.196,101.421,82.421,98,79,87.86542,92,1,316
0.8215,0.8215,92.8565,77.8565,87,72,87.86542,85,1,316
0.9575,0.9575,88.4605,75.4605,81,68,87.86542,82,1,316
0.3075,0.3075,95.8655,81.8655,87,73,87.86542,89,1,316
0.8095,0.8095,92.021,76.021,86,70,87.86542,84,1,316
0.893,0.893,90.7925,76.7925,84,70,87.86542,84,1,316
0.984,0.984,87.8205,75.8205,79,67,87.86542,82,1,316
0.805,0.805,92.7855,76.7855,87,71,87.86542,85,1,316
0.6625,0.6625,94.2015,78.2015,89,73,87.86542,86,1,316
0.655,0.655,92.924,78.924,89,75,87.86542,86,1,316
0.5685,0.5685,95.254,78.254,92,75,87.86542,87,1,316
0.2635,0.2635,98.064,82.064,92,76,87.86542,90,1,316
0.496,0.496,95.5085,80.5085,91,76,87.86542,88,1,316
0.774,0.774,92.4845,77.4845,87,72,87.86542,85,1,316
0.4595,0.4595,94.149,81.149,86,73,87.86542,88,1,316
0.562,0.562,94.1105,79.1105,89,74,87.86542,87,1,316
0.46,0.46,94.208,81.208,85,72,87.86542,88,1,316
0.5385,0.5385,94.8675,78.8675,88,72,87.86542,87,1,316
0.3685,0.3685,96.1605,81.1605,89,74,87.86542,89,1,316
0.626,0.626,92.676,80.676,86,74,87.86542,87,1,316
0.243,0.243,100.382,82.382,97,79,87.86542,91,1,316
0.0185,0.0185,103.6235,88.6235,94,79,87.86542,96,1,316
0.4895,0.4895,95.4045,79.4045,89,73,87.86542,88,1,316
