"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.261,30.85,31.1278135989088,31.0981857854627,31.950887051201,30.3563594867418,-1,31623,50
0.854,30.85,30.4296481613841,30.4013554252808,31.2144527965119,29.6533557726006,-1,31623,50
0.961,30.85,30.1456405385408,30.1178821043127,30.9233410629114,29.3575031682651,-1,31623,50
0.52,30.85,30.8437538516811,30.8146729449238,31.6489844286202,30.0836165613738,-1,31623,50
0.883,30.85,30.3769697834995,30.3487765351917,31.1513624789517,29.5932107401347,-1,31623,50
0.389,30.85,30.9653807798978,30.9360663249991,31.7835201352109,30.1582894695806,-1,31623,50
0.391,30.85,30.9812870372275,30.9519419701382,31.7991771298049,30.1917103015155,-1,31623,50
0.1975,30.85,31.2047602945681,31.1749834580081,32.0231659264752,30.4242581829949,-1,31623,50
0.331,30.85,31.0241597424701,30.9947320857861,31.8310047498672,30.2516481397716,-1,31623,50
0.0955,30.85,31.3944012631318,31.3642555537236,32.2197762982231,30.5537109106915,-1,31623,50
0.5935,30.85,30.7583406544591,30.7294232005895,31.6043397065642,29.9593155753067,-1,31623,50
0.5165,30.85,30.8299235663495,30.8008691574464,31.5994354941344,30.0144897310016,-1,31623,50
0.421,30.85,30.9252312551936,30.8959939985997,31.7004947664276,30.1088515075186,-1,31623,50
0.0175,30.85,31.7277410773051,31.6969414880508,32.559479001381,30.9231816948402,-1,31623,50
0.3845,30.85,30.978862628336,30.9495222281435,31.7764736015912,30.2145843142954,-1,31623,50
0.6955,30.85,30.65320066396,30.6244837818547,31.433480962313,29.8728143163739,-1,31623,50
0.699,30.85,30.6497638639583,30.6210535263457,31.4114088264651,29.8785319325557,-1,31623,50
0.0795,30.85,31.4174739632555,31.3872832201215,32.2309035262723,30.6220204972912,-1,31623,50
0.9005,30.85,30.3515169619688,30.3233717208655,31.1231755200612,29.5886294572758,-1,31623,50
0.874,30.85,30.3964048084062,30.368174875701,31.1425474644421,29.6031314303702,-1,31623,50
0.783,30.85,30.5393709463621,30.5108704271373,31.2913817520579,29.757192019903,-1,31623,50
0.018,30.85,31.6867663355425,31.6560475001145,32.4709066718818,30.9022377746964,-1,31623,50
0.6495,30.85,30.693662071479,30.6648680851278,31.4994307637972,29.9191767857162,-1,31623,50
0.6525,30.85,30.6991028214442,30.670298459192,31.4942330372902,29.9622289925065,-1,31623,50
0.337,30.85,31.0056039268664,30.9762120301668,31.7770742961551,30.1981758860615,-1,31623,50
0.3655,30.85,31.0010438854114,30.9716607733075,31.7957021820903,30.182872638487,-1,31623,50
0.793,30.85,30.5222995853961,30.4938314442519,31.3058222014057,29.7504007007323,-1,31623,50
0.406,30.85,30.9506365233556,30.9213504300836,31.7666476706811,30.1781064101028,-1,31623,50
0.55,30.85,30.8132266117047,30.7842041769204,31.5987749930268,30.0364418216334,-1,31623,50
0.7735,30.85,30.5635854427008,30.535038965976,31.3913199337527,29.7936696000203,-1,31623,50
0.209,30.85,31.184628266491,31.1548904558123,32.0041869128499,30.3792081924881,-1,31623,50
0.606,30.85,30.7464415290842,30.7175468097314,31.578812796128,29.958822498589,-1,31623,50
0.882,30.85,30.3749176673453,30.3467282910994,31.2240704870428,29.6032372968394,-1,31623,50
0.6675,30.85,30.6844923570036,30.655715853732,31.5595873055262,29.8878990266885,-1,31623,50
0.6655,30.85,30.6676835226155,30.6389390534852,31.4724675598579,29.8820216592817,-1,31623,50
0.087,30.85,31.4172035070507,31.3870132919926,32.2237258173545,30.6102248627633,-1,31623,50
0.1425,30.85,31.3030382446551,31.2730705296285,32.1104464844476,30.5049964786937,-1,31623,50
0.3625,30.85,31.0002596627174,30.9708780612306,31.7951735214933,30.2386493230306,-1,31623,50
0.159,30.85,31.2660673190216,31.2361714815347,32.0490841182953,30.4545496745764,-1,31623,50
0.933,30.85,30.2747684938777,30.2467677626398,31.0546266232195,29.4839371206056,-1,31623,50
0.907,30.85,30.3066108603093,30.2785502180979,31.1127492358494,29.5136123760551,-1,31623,50
0.486,30.85,30.8676570501325,30.8385303180872,31.6793647325311,30.0398020211698,-1,31623,50
0.44,30.85,30.8999173103747,30.8707286744238,31.7026979427571,30.1247078778022,-1,31623,50
0.4655,30.85,30.8776077908284,30.8484619714017,31.6867136422682,30.0909537055228,-1,31623,50
0.1725,30.85,31.239042901453,31.209199549333,32.0708299300045,30.4834645576804,-1,31623,50
0.326,30.85,31.0356371696742,31.0061873833079,31.8443634949438,30.241865123002,-1,31623,50
0.124,30.85,31.3141797219853,31.2841903291986,32.0879886013496,30.5442580367484,-1,31623,50
0.926,30.85,30.29215495193,30.2641215162365,31.059358371595,29.5323376952345,-1,31623,50
0.003,30.85,31.8945362555363,31.8634068504146,32.72356155967,31.1385678372541,-1,31623,50
0.248,30.85,31.1247442435023,31.0951223667507,31.9338507985848,30.3218280202032,-1,31623,50
