"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0325,0.0325,165.015,145.015,149,129,145.57214,155,1,316
0.4685,0.4685,155.2355,137.2355,139,121,145.57214,146,1,316
0.907,0.907,148.274,131.274,129,112,145.57214,140,1,316
0.458,0.458,155.0355,137.0355,135,117,145.57214,146,1,316
0.237,0.237,158.8175,138.8175,144,124,145.57214,149,1,316
0.1525,0.1525,158.751,140.751,140,122,145.57214,150,1,316
0.309,0.309,157.2235,138.2235,138,119,145.57214,148,1,316
0.5185,0.5185,153.769,135.769,135,117,145.57214,145,1,316
0.5485,0.5485,154.045,136.045,137,119,145.57214,145,1,316
0.7195,0.7195,152.1255,134.1255,133,115,145.57214,143,1,316
0.2525,0.2525,158.216,139.216,143,124,145.57214,149,1,316
0.257,0.257,158.2775,140.2775,141,123,145.57214,149,1,316
0.1175,0.1175,160.866,141.866,141,122,145.57214,151,1,316
0.626,0.626,153.123,135.123,137,119,145.57214,144,1,316
0.3055,0.3055,157.088,138.088,140,121,145.57214,148,1,316
0.763,0.763,151.417,134.417,134,117,145.57214,143,1,316
0.455,0.455,155.9195,135.9195,140,120,145.57214,146,1,316
0.005,0.005,169.2285,148.2285,153,132,145.57214,159,1,316
0.2,0.2,159.3845,140.3845,142,123,145.57214,150,1,316
0.215,0.215,158.66,139.66,143,124,145.57214,149,1,316
0.241,0.241,158.2795,139.2795,140,121,145.57214,149,1,316
0.6685,0.6685,152.4385,135.4385,133,116,145.57214,144,1,316
0.206,0.206,159.533,140.533,142,123,145.57214,150,1,316
0.3805,0.3805,156.0505,138.0505,138,120,145.57214,147,1,316
0.133,0.133,161.1795,141.1795,145,125,145.57214,151,1,316
0.186,0.186,160.1105,140.1105,145,125,145.57214,150,1,316
0.6535,0.6535,154.4755,134.4755,140,120,145.57214,144,1,316
0.1485,0.1485,159.652,140.652,143,124,145.57214,150,1,316
0.081,0.081,161.899,142.899,143,124,145.57214,152,1,316
0.0535,0.0535,162.587,143.587,142,123,145.57214,153,1,316
0.6325,0.6325,153.175,135.175,134,116,145.57214,144,1,316
0.961,0.961,146.3725,129.3725,128,111,145.57214,138,1,316
