"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0415,0.0415,66.2425,54.2425,63,51,54.51874,60,1,1000
0.582,0.582,60.2005,47.2005,58,45,54.51874,54,1,1000
0.414,0.414,62.6215,47.6215,61,46,54.51874,55,1,1000
0.563,0.563,58.965,48.965,55,45,54.51874,54,1,1000
0.945,0.945,55.0765,46.0765,51,42,54.51874,51,1,1000
0.4865,0.4865,59.3975,50.3975,55,46,54.51874,55,1,1000
0.9625,0.9625,55.512,44.512,54,43,54.51874,50,1,1000
0.9435,0.9435,55.5065,45.5065,53,43,54.51874,51,1,1000
0.9245,0.9245,55.899,45.899,52,42,54.51874,51,1,1000
0.0355,0.0355,68.7985,53.7985,68,53,54.51874,61,1,1000
0.7065,0.7065,57.982,47.982,55,45,54.51874,53,1,1000
0.1685,0.1685,61.914,51.914,58,48,54.51874,57,1,1000
0.5165,0.5165,59.6545,48.6545,57,46,54.51874,54,1,1000
0.8095,0.8095,58.33,45.33,57,44,54.51874,52,1,1000
0.7105,0.7105,58.1025,47.1025,56,45,54.51874,53,1,1000
0.743,0.743,60.0695,44.0695,59,43,54.51874,52,1,1000
0.971,0.971,55.057,45.057,53,43,54.51874,50,1,1000
0.842,0.842,57.168,47.168,54,44,54.51874,52,1,1000
0.953,0.953,54.8695,42.8695,54,42,54.51874,49,1,1000
0.689,0.689,57.609,48.609,54,45,54.51874,53,1,1000
0.165,0.165,64.3885,52.3885,62,50,54.51874,58,1,1000
0.4805,0.4805,59.395,49.395,56,46,54.51874,55,1,1000
0.309,0.309,62.0345,51.0345,58,47,54.51874,56,1,1000
0.988,0.988,54.121,44.121,52,42,54.51874,49,1,1000
0.3235,0.3235,61.146,51.146,57,47,54.51874,56,1,1000
0.992,0.992,54.2795,44.2795,52,42,54.51874,49,1,1000
0.1175,0.1175,63.877,51.877,60,48,54.51874,58,1,1000
0.726,0.726,58.368,47.368,56,45,54.51874,53,1,1000
0.756,0.756,58.487,47.487,57,46,54.51874,53,1,1000
0.708,0.708,58.0365,47.0365,56,45,54.51874,53,1,1000
0.286,0.286,60.1845,51.1845,56,47,54.51874,56,1,1000
0.2065,0.2065,63.0665,51.0665,60,48,54.51874,57,1,1000
0.1395,0.1395,64.2025,52.2025,61,49,54.51874,58,1,1000
0.5055,0.5055,59.642,47.642,57,45,54.51874,54,1,1000
0.5655,0.5655,57.9445,48.9445,53,44,54.51874,54,1,1000
0.1395,0.1395,61.612,51.612,57,47,54.51874,57,1,1000
0.5485,0.5485,59.7665,47.7665,57,45,54.51874,54,1,1000
0.8975,0.8975,56.965,44.965,53,41,54.51874,51,1,1000
0.3435,0.3435,62.2185,50.2185,59,47,54.51874,56,1,1000
0.812,0.812,56.949,46.949,55,45,54.51874,52,1,1000
0.0675,0.0675,64.9725,52.9725,62,50,54.51874,59,1,1000
0.2725,0.2725,62.5285,49.5285,60,47,54.51874,56,1,1000
0.0675,0.0675,66.364,53.364,63,50,54.51874,60,1,1000
0.3295,0.3295,61.3445,50.3445,57,46,54.51874,56,1,1000
0.07,0.07,69.337,53.337,68,52,54.51874,61,1,1000
0.39,0.39,60.6515,48.6515,58,46,54.51874,55,1,1000
0.836,0.836,58.353,46.353,55,43,54.51874,52,1,1000
0.8335,0.8335,58.3715,46.3715,56,44,54.51874,52,1,1000
0.8175,0.8175,57.8945,46.8945,55,44,54.51874,52,1,1000
0.329,0.329,62.1015,50.1015,59,47,54.51874,56,1,1000
0.875,0.875,57.45,46.45,55,44,54.51874,52,1,1000
0.442,0.442,60.0195,50.0195,57,47,54.51874,55,1,1000
0.669,0.669,60.0275,46.0275,60,46,54.51874,53,1,1000
0.8385,0.8385,57.299,46.299,54,43,54.51874,52,1,1000
0.7705,0.7705,57.325,48.325,54,45,54.51874,53,1,1000
0.1165,0.1165,66.2345,52.2345,63,49,54.51874,59,1,1000
0.8985,0.8985,56.495,47.495,54,45,54.51874,52,1,1000
0.116,0.116,64.6315,51.6315,62,49,54.51874,58,1,1000
0.663,0.663,58.5905,47.5905,56,45,54.51874,53,1,1000
0.4675,0.4675,62.167,48.167,60,46,54.51874,55,1,1000
0.519,0.519,59.6315,48.6315,56,45,54.51874,54,1,1000
0.3055,0.3055,62.906,49.906,61,48,54.51874,56,1,1000
1,1,49.3475,40.3475,47,38,54.51874,45,1,1000
0.9235,0.9235,56.4955,45.4955,55,44,54.51874,51,1,1000
0.989,0.989,54.216,46.216,50,42,54.51874,50,1,1000
0.9685,0.9685,55.1645,45.1645,53,43,54.51874,50,1,1000
0.9655,0.9655,54.643,45.643,51,42,54.51874,50,1,1000
0.616,0.616,59.3415,48.3415,58,47,54.51874,54,1,1000
0.937,0.937,55.732,44.732,53,42,54.51874,50,1,1000
0.541,0.541,60.8725,46.8725,59,45,54.51874,54,1,1000
0.127,0.127,63.1175,52.1175,59,48,54.51874,58,1,1000
0.1225,0.1225,63.8955,51.8955,61,49,54.51874,58,1,1000
0.863,0.863,57.25,47.25,55,45,54.51874,52,1,1000
0.576,0.576,58.979,48.979,56,46,54.51874,54,1,1000
0.0555,0.0555,66.4005,53.4005,62,49,54.51874,60,1,1000
0.047,0.047,66.446,54.446,62,50,54.51874,60,1,1000
0.284,0.284,60.122,51.122,56,47,54.51874,56,1,1000
0.551,0.551,59.9895,47.9895,58,46,54.51874,54,1,1000
0.8625,0.8625,57.462,46.462,55,44,54.51874,52,1,1000
0.5445,0.5445,57.8455,49.8455,53,45,54.51874,54,1,1000
0.5695,0.5695,58.912,48.912,55,45,54.51874,54,1,1000
0.293,0.293,61.091,51.091,56,46,54.51874,56,1,1000
0.13,0.13,64.0465,52.0465,61,49,54.51874,58,1,1000
0.1755,0.1755,66.0375,51.0375,64,49,54.51874,58,1,1000
0.057,0.057,63.995,52.995,60,49,54.51874,59,1,1000
0.958,0.958,55.1715,46.1715,53,44,54.51874,51,1,1000
0.958,0.958,54.975,42.975,54,42,54.51874,49,1,1000
0.646,0.646,58.4285,49.4285,55,46,54.51874,54,1,1000
0.498,0.498,62.4255,48.4255,61,47,54.51874,55,1,1000
0.1105,0.1105,66.8175,51.8175,66,51,54.51874,59,1,1000
0.0795,0.0795,65.524,52.524,63,50,54.51874,59,1,1000
0.91,0.91,55.642,46.642,52,43,54.51874,51,1,1000
0.648,0.648,58.65,46.65,58,46,54.51874,53,1,1000
0.5595,0.5595,59.965,47.965,58,46,54.51874,54,1,1000
0.7625,0.7625,58.1875,48.1875,55,45,54.51874,53,1,1000
0.9325,0.9325,55.6475,44.6475,54,43,54.51874,50,1,1000
0.066,0.066,64.954,52.954,63,51,54.51874,59,1,1000
0.5855,0.5855,60.0675,48.0675,58,46,54.51874,54,1,1000
5e-04,5e-04,74.179,60.179,69,55,54.51874,67,1,1000
0.212,0.212,62.1775,51.1775,58,47,54.51874,57,1,1000
0.294,0.294,61.783,49.783,59,47,54.51874,56,1,1000
0.766,0.766,57.742,45.742,56,44,54.51874,52,1,1000
0.555,0.555,58.8855,48.8855,54,44,54.51874,54,1,1000
0.3775,0.3775,60.678,49.678,58,47,54.51874,55,1,1000
0.8655,0.8655,56.0445,47.0445,53,44,54.51874,52,1,1000
0.718,0.718,59.3595,47.3595,57,45,54.51874,53,1,1000
0.8,0.8,56.6035,47.6035,54,45,54.51874,52,1,1000
0.1745,0.1745,65.6795,49.6795,65,49,54.51874,58,1,1000
0.5025,0.5025,60.562,48.562,57,45,54.51874,54,1,1000
0.3305,0.3305,63.698,48.698,62,47,54.51874,56,1,1000
0.662,0.662,58.5685,47.5685,56,45,54.51874,53,1,1000
0.0725,0.0725,65.531,52.531,62,49,54.51874,59,1,1000
0.28,0.28,61.0925,50.0925,58,47,54.51874,56,1,1000
0.33,0.33,61.45,50.45,59,48,54.51874,56,1,1000
0.263,0.263,64.1435,50.1435,62,48,54.51874,57,1,1000
0.4175,0.4175,61.6995,48.6995,59,46,54.51874,55,1,1000
0.83,0.83,56.7915,46.7915,53,43,54.51874,52,1,1000
0.508,0.508,59.6425,47.6425,59,47,54.51874,54,1,1000
0.8735,0.8735,56.1175,47.1175,52,43,54.51874,52,1,1000
0.6805,0.6805,57.812,47.812,54,44,54.51874,53,1,1000
