"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.835,0.835,72.9395,62.9395,71,61,70.82022,68,1,3162
0.6385,0.6385,75.512,64.512,74,63,70.82022,70,1,3162
0.756,0.756,73.18,64.18,70,61,70.82022,69,1,3162
0.043,0.043,83.6065,69.6065,82,68,70.82022,77,1,3162
0.1555,0.1555,79.3875,68.3875,76,65,70.82022,74,1,3162
0.246,0.246,78.6285,66.6285,76,64,70.82022,73,1,3162
0.0375,0.0375,83.6825,70.6825,82,69,70.82022,77,1,3162
0.535,0.535,75.6525,65.6525,72,62,70.82022,71,1,3162
0.0285,0.0285,83.268,70.268,80,67,70.82022,77,1,3162
0.306,0.306,77.054,67.054,74,64,70.82022,72,1,3162
0.4475,0.4475,75.263,66.263,71,62,70.82022,71,1,3162
0.168,0.168,78.118,68.118,75,65,70.82022,73,1,3162
0.868,0.868,72.867,60.867,72,60,70.82022,67,1,3162
0.222,0.222,78.317,67.317,77,66,70.82022,73,1,3162
0.0275,0.0275,82.817,70.817,80,68,70.82022,77,1,3162
0.243,0.243,78.402,67.402,75,64,70.82022,73,1,3162
0.022,0.022,84.743,71.743,82,69,70.82022,78,1,3162
0.4715,0.4715,75.389,66.389,72,63,70.82022,71,1,3162
0.399,0.399,76.8395,65.8395,74,63,70.82022,71,1,3162
0.3185,0.3185,76.3595,67.3595,72,63,70.82022,72,1,3162
0.1645,0.1645,80.239,67.239,78,65,70.82022,74,1,3162
0.5475,0.5475,76.8835,62.8835,76,62,70.82022,70,1,3162
0.6855,0.6855,74.679,64.679,71,61,70.82022,70,1,3162
0.678,0.678,74.8955,62.8955,74,62,70.82022,69,1,3162
0.1065,0.1065,80.806,68.806,78,66,70.82022,75,1,3162
0.432,0.432,74.2775,67.2775,71,64,70.82022,71,1,3162
0.071,0.071,82.7335,69.7335,80,67,70.82022,76,1,3162
0.9315,0.9315,72.6875,61.6875,71,60,70.82022,67,1,3162
0.299,0.299,77.9295,65.9295,74,62,70.82022,72,1,3162
0.076,0.076,80.5365,69.5365,76,65,70.82022,75,1,3162
0.947,0.947,70.839,60.839,69,59,70.82022,66,1,3162
0.6505,0.6505,75.525,64.525,73,62,70.82022,70,1,3162
0.9005,0.9005,72.699,63.699,70,61,70.82022,68,1,3162
0.5215,0.5215,75.6985,65.6985,72,62,70.82022,71,1,3162
0.2505,0.2505,76.0505,67.0505,71,62,70.82022,72,1,3162
0.304,0.304,77.23,67.23,74,64,70.82022,72,1,3162
0.453,0.453,77.1435,65.1435,76,64,70.82022,71,1,3162
0.0135,0.0135,84.1865,71.1865,82,69,70.82022,78,1,3162
0.114,0.114,79.2835,68.2835,74,63,70.82022,74,1,3162
0.796,0.796,73.571,64.571,70,61,70.82022,69,1,3162
0.5875,0.5875,73.9755,65.9755,70,62,70.82022,70,1,3162
0.7395,0.7395,75.5135,62.5135,74,61,70.82022,69,1,3162
0.194,0.194,78.938,66.938,76,64,70.82022,73,1,3162
0.493,0.493,75.4915,66.4915,72,63,70.82022,71,1,3162
0.286,0.286,76.272,67.272,73,64,70.82022,72,1,3162
0.9755,0.9755,70.382,61.382,68,59,70.82022,66,1,3162
0.7255,0.7255,75.4705,62.4705,74,61,70.82022,69,1,3162
0.604,0.604,74.104,65.104,71,62,70.82022,70,1,3162
0.119,0.119,79.16,68.16,75,64,70.82022,74,1,3162
0.323,0.323,78.1815,66.1815,75,63,70.82022,72,1,3162
0.581,0.581,73.9655,65.9655,70,62,70.82022,70,1,3162
0.794,0.794,73.2555,65.2555,69,61,70.82022,69,1,3162
0.4275,0.4275,76.951,64.951,75,63,70.82022,71,1,3162
0.008,0.008,82.098,71.098,78,67,70.82022,77,1,3162
0.784,0.784,73.2025,64.2025,70,61,70.82022,69,1,3162
0.0655,0.0655,84.81,69.81,83,68,70.82022,77,1,3162
0.1465,0.1465,79.55,68.55,77,66,70.82022,74,1,3162
0.506,0.506,78.4985,64.4985,78,64,70.82022,71,1,3162
0.9455,0.9455,71.3445,60.3445,71,60,70.82022,66,1,3162
0.302,0.302,78.0315,66.0315,75,63,70.82022,72,1,3162
0.079,0.079,80.3495,69.3495,77,66,70.82022,75,1,3162
0.0715,0.0715,81.762,69.762,79,67,70.82022,76,1,3162
0.1805,0.1805,78.1295,67.1295,74,63,70.82022,73,1,3162
0.7195,0.7195,74.0855,63.0855,71,60,70.82022,69,1,3162
0.968,0.968,71.3975,62.3975,68,59,70.82022,67,1,3162
0.5355,0.5355,74.813,65.813,72,63,70.82022,71,1,3162
0.331,0.331,77.3495,66.3495,75,64,70.82022,72,1,3162
0.2495,0.2495,79.323,66.323,76,63,70.82022,73,1,3162
0.98,0.98,70.6965,62.6965,68,60,70.82022,67,1,3162
0.9905,0.9905,69.753,57.753,68,56,70.82022,64,1,3162
0.854,0.854,73.198,63.198,71,61,70.82022,68,1,3162
0.0785,0.0785,80.965,68.965,78,66,70.82022,75,1,3162
0.4655,0.4655,75.3355,66.3355,73,64,70.82022,71,1,3162
0.51,0.51,77.5615,64.5615,76,63,70.82022,71,1,3162
0.2385,0.2385,80.082,67.082,79,66,70.82022,73,1,3162
0.2735,0.2735,77.0575,67.0575,74,64,70.82022,72,1,3162
0.2315,0.2315,78.5315,67.5315,75,64,70.82022,73,1,3162
0.5075,0.5075,76.629,65.629,73,62,70.82022,71,1,3162
0.2305,0.2305,79.169,66.169,76,63,70.82022,73,1,3162
0.332,0.332,78.2045,66.2045,76,64,70.82022,72,1,3162
0.508,0.508,75.536,66.536,72,63,70.82022,71,1,3162
0.011,0.011,82.0445,72.0445,78,68,70.82022,77,1,3162
0.442,0.442,77.0815,65.0815,75,63,70.82022,71,1,3162
0.522,0.522,75.662,65.662,72,62,70.82022,71,1,3162
0.14,0.14,81.737,68.737,80,67,70.82022,75,1,3162
0.148,0.148,79.38,68.38,76,65,70.82022,74,1,3162
0.401,0.401,75.8665,65.8665,72,62,70.82022,71,1,3162
0.5285,0.5285,77.6905,63.6905,77,63,70.82022,71,1,3162
0.012,0.012,83.7835,71.7835,79,67,70.82022,78,1,3162
0.3315,0.3315,77.2765,66.2765,73,62,70.82022,72,1,3162
0.8845,0.8845,72.008,62.008,71,61,70.82022,67,1,3162
0.1015,0.1015,79.9475,67.9475,76,64,70.82022,74,1,3162
0.2625,0.2625,76.917,66.917,74,64,70.82022,72,1,3162
0.569,0.569,74.8875,64.8875,72,62,70.82022,70,1,3162
0.173,0.173,78.8735,67.8735,76,65,70.82022,73,1,3162
0.0115,0.0115,82.007,71.007,78,67,70.82022,77,1,3162
0.1415,0.1415,79.49,68.49,76,65,70.82022,74,1,3162
0.124,0.124,77.063,69.063,73,65,70.82022,73,1,3162
0.679,0.679,74.6145,65.6145,71,62,70.82022,70,1,3162
1,1,67.5565,59.5565,65,57,70.82022,64,1,3162
0.1925,0.1925,80.5255,67.5255,79,66,70.82022,74,1,3162
0.946,0.946,71.5795,61.5795,69,59,70.82022,67,1,3162
0.6665,0.6665,74.5585,65.5585,71,62,70.82022,70,1,3162
0.6725,0.6725,74.63,65.63,71,62,70.82022,70,1,3162
0.673,0.673,74.6655,64.6655,71,61,70.82022,70,1,3162
0.898,0.898,72.5955,63.5955,70,61,70.82022,68,1,3162
0.291,0.291,79.5215,66.5215,77,64,70.82022,73,1,3162
0.4995,0.4995,74.551,66.551,70,62,70.82022,71,1,3162
0.157,0.157,79.4325,68.4325,76,65,70.82022,74,1,3162
0.277,0.277,78.648,67.648,75,64,70.82022,73,1,3162
0.987,0.987,70.642,59.642,69,58,70.82022,65,1,3162
0.836,0.836,73.091,63.091,72,62,70.82022,68,1,3162
0.0415,0.0415,81.4425,70.4425,77,66,70.82022,76,1,3162
0.148,0.148,79.509,68.509,77,66,70.82022,74,1,3162
0.976,0.976,70.4835,60.4835,68,58,70.82022,66,1,3162
0.5435,0.5435,77.9115,62.9115,78,63,70.82022,70,1,3162
0.072,0.072,80.384,69.384,77,66,70.82022,75,1,3162
0.085,0.085,78.2,69.2,74,65,70.82022,74,1,3162
0.327,0.327,76.515,67.515,73,64,70.82022,72,1,3162
0.984,0.984,70.1835,62.1835,69,61,70.82022,66,1,3162
0.084,0.084,78.824,68.824,75,65,70.82022,74,1,3162
0.1985,0.1985,77.3825,67.3825,73,63,70.82022,73,1,3162
0.9375,0.9375,72.5045,61.5045,71,60,70.82022,67,1,3162
0.5935,0.5935,75.282,64.282,72,61,70.82022,70,1,3162
0.6825,0.6825,74.7335,64.7335,71,61,70.82022,70,1,3162
0.422,0.422,76.029,66.029,74,64,70.82022,71,1,3162
0.9875,0.9875,70.502,62.502,68,60,70.82022,67,1,3162
0.238,0.238,79.213,67.213,78,66,70.82022,73,1,3162
0.743,0.743,74.272,64.272,70,60,70.82022,69,1,3162
0.311,0.311,77.945,65.945,76,64,70.82022,72,1,3162
0.02,0.02,83.8255,70.8255,81,68,70.82022,77,1,3162
0.1155,0.1155,79.9655,67.9655,77,65,70.82022,74,1,3162
0.7775,0.7775,73.118,64.118,69,60,70.82022,69,1,3162
0.594,0.594,75.1785,64.1785,72,61,70.82022,70,1,3162
0.29,0.29,77.9395,65.9395,75,63,70.82022,72,1,3162
0.408,0.408,75.877,65.877,72,62,70.82022,71,1,3162
0.8155,0.8155,73.6165,64.6165,70,61,70.82022,69,1,3162
0.833,0.833,72.343,65.343,69,62,70.82022,69,1,3162
0.4175,0.4175,76.032,66.032,73,63,70.82022,71,1,3162
0.9375,0.9375,71.684,63.684,69,61,70.82022,68,1,3162
0.8655,0.8655,72.0775,63.0775,69,60,70.82022,68,1,3162
0.9465,0.9465,71.5255,62.5255,69,60,70.82022,67,1,3162
0.5955,0.5955,75.2275,64.2275,73,62,70.82022,70,1,3162
0.3495,0.3495,76.6645,67.6645,73,64,70.82022,72,1,3162
0.5285,0.5285,75.7665,65.7665,72,62,70.82022,71,1,3162
0.171,0.171,80.255,67.255,79,66,70.82022,74,1,3162
0.947,0.947,70.925,60.925,70,60,70.82022,66,1,3162
0.3315,0.3315,78.104,66.104,75,63,70.82022,72,1,3162
0.44,0.44,76.0955,66.0955,74,64,70.82022,71,1,3162
0.9705,0.9705,71.2305,63.2305,68,60,70.82022,67,1,3162
0.111,0.111,79.117,68.117,75,64,70.82022,74,1,3162
0.8305,0.8305,73.2655,62.2655,70,59,70.82022,68,1,3162
0.2875,0.2875,77.0395,67.0395,74,64,70.82022,72,1,3162
0.344,0.344,77.342,66.342,76,65,70.82022,72,1,3162
0.7385,0.7385,73.024,64.024,70,61,70.82022,69,1,3162
0.1565,0.1565,76.4075,68.4075,73,65,70.82022,73,1,3162
0.5805,0.5805,76.0725,64.0725,74,62,70.82022,70,1,3162
0.8045,0.8045,73.63,63.63,71,61,70.82022,69,1,3162
0.747,0.747,73.2275,64.2275,70,61,70.82022,69,1,3162
0.712,0.712,74.95,63.95,73,62,70.82022,69,1,3162
0.143,0.143,81.5125,68.5125,81,68,70.82022,75,1,3162
0.013,0.013,80.8655,70.8655,76,66,70.82022,76,1,3162
0.3555,0.3555,77.4525,66.4525,75,64,70.82022,72,1,3162
0.0725,0.0725,81.1275,69.1275,78,66,70.82022,75,1,3162
0.2785,0.2785,76.184,67.184,72,63,70.82022,72,1,3162
0.7305,0.7305,74.046,64.046,71,61,70.82022,69,1,3162
0.8295,0.8295,74.322,62.322,72,60,70.82022,68,1,3162
0.247,0.247,78.625,67.625,76,65,70.82022,73,1,3162
0.459,0.459,77.2175,65.2175,75,63,70.82022,71,1,3162
0.8285,0.8285,73.1135,63.1135,69,59,70.82022,68,1,3162
0.852,0.852,73.393,62.393,71,60,70.82022,68,1,3162
0.868,0.868,72.9505,60.9505,72,60,70.82022,67,1,3162
0.256,0.256,77.8195,67.8195,74,64,70.82022,73,1,3162
0.413,0.413,75.034,66.034,72,63,70.82022,71,1,3162
0.441,0.441,76.063,65.063,74,63,70.82022,71,1,3162
0.7195,0.7195,75.227,63.227,73,61,70.82022,69,1,3162
0.646,0.646,75.6065,63.6065,73,61,70.82022,70,1,3162
0.27,0.27,76.2375,67.2375,73,64,70.82022,72,1,3162
0.2975,0.2975,77.2055,66.2055,74,63,70.82022,72,1,3162
0.0775,0.0775,80.841,68.841,79,67,70.82022,75,1,3162
0.5915,0.5915,74.0725,66.0725,70,62,70.82022,70,1,3162
0.6775,0.6775,75.681,64.681,72,61,70.82022,70,1,3162
0.5145,0.5145,76.571,65.571,73,62,70.82022,71,1,3162
0.0235,0.0235,81.18,71.18,76,66,70.82022,76,1,3162
0.2785,0.2785,79.6235,66.6235,79,66,70.82022,73,1,3162
0.008,0.008,85.629,72.629,81,68,70.82022,79,1,3162
0.438,0.438,76.073,66.073,73,63,70.82022,71,1,3162
0.0755,0.0755,80.2715,69.2715,77,66,70.82022,75,1,3162
0.68,0.68,74.8795,63.8795,73,62,70.82022,69,1,3162
0.3805,0.3805,76.7625,66.7625,74,64,70.82022,72,1,3162
0.65,0.65,74.422,65.422,71,62,70.82022,70,1,3162
0.2825,0.2825,78.8075,67.8075,75,64,70.82022,73,1,3162
0.956,0.956,71.4415,62.4415,69,60,70.82022,67,1,3162
0.1065,0.1065,81.9285,67.9285,80,66,70.82022,75,1,3162
0.644,0.644,74.472,64.472,72,62,70.82022,70,1,3162
0.571,0.571,75.9285,63.9285,72,60,70.82022,70,1,3162
0.2705,0.2705,77.033,67.033,72,62,70.82022,72,1,3162
0.428,0.428,76.9505,64.9505,75,63,70.82022,71,1,3162
0.554,0.554,74.8665,64.8665,73,63,70.82022,70,1,3162
0.2835,0.2835,76.9515,66.9515,74,64,70.82022,72,1,3162
0.1065,0.1065,80.746,68.746,77,65,70.82022,75,1,3162
0.156,0.156,79.4985,68.4985,76,65,70.82022,74,1,3162
0.6345,0.6345,75.445,64.445,74,63,70.82022,70,1,3162
0.161,0.161,79.622,68.622,77,66,70.82022,74,1,3162
0.918,0.918,72.192,64.192,69,61,70.82022,68,1,3162
0.0805,0.0805,83.42,68.42,82,67,70.82022,76,1,3162
0.9995,0.9995,68.625,60.625,66,58,70.82022,65,1,3162
