"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6245,0.6245,100.9905,95.9905,100,95,99.07628,99,1,1778
0.1725,0.1725,103.11,97.11,102,96,99.07628,100,1,1778
0.158,0.158,102.2605,97.2605,101,96,99.07628,100,1,1778
0.5935,0.5935,101.9275,95.9275,101,95,99.07628,99,1,1778
0.188,0.188,102.395,97.395,102,97,99.07628,100,1,1778
0.649,0.649,101.0095,97.0095,100,96,99.07628,99,1,1778
0.545,0.545,101.7495,95.7495,100,94,99.07628,99,1,1778
0.8375,0.8375,101.0145,95.0145,100,94,99.07628,98,1,1778
0.33,0.33,101.958,96.958,101,96,99.07628,100,1,1778
0.349,0.349,103.015,97.015,102,96,99.07628,100,1,1778
0.9195,0.9195,99.0845,94.0845,98,93,99.07628,97,1,1778
0.319,0.319,101.9065,96.9065,101,96,99.07628,100,1,1778
0.753,0.753,100.615,94.615,100,94,99.07628,98,1,1778
0.7465,0.7465,100.53,94.53,100,94,99.07628,98,1,1778
0.4405,0.4405,100.4615,96.4615,100,96,99.07628,99,1,1778
0.7305,0.7305,101.759,93.759,102,94,99.07628,98,1,1778
0.325,0.325,101.9525,96.9525,101,96,99.07628,100,1,1778
0.172,0.172,101.5365,97.5365,101,97,99.07628,100,1,1778
0.946,0.946,99.3585,94.3585,99,94,99.07628,97,1,1778
0.5755,0.5755,100.843,95.843,99,94,99.07628,99,1,1778
0.618,0.618,100.9395,96.9395,100,96,99.07628,99,1,1778
0.3515,0.3515,103.8315,96.8315,104,97,99.07628,100,1,1778
0.8525,0.8525,99.9365,94.9365,99,94,99.07628,98,1,1778
0.104,0.104,101.1625,97.1625,100,96,99.07628,100,1,1778
0.289,0.289,100.0795,97.0795,99,96,99.07628,99,1,1778
0.4875,0.4875,100.5615,96.5615,100,96,99.07628,99,1,1778
0.3455,0.3455,102.034,97.034,101,96,99.07628,100,1,1778
1,1,98.775,94.775,98,94,99.07628,97,1,1778
0.3985,0.3985,103.0715,97.0715,103,97,99.07628,100,1,1778
0.3725,0.3725,103.8965,95.8965,103,95,99.07628,100,1,1778
0.291,0.291,101.9245,97.9245,101,97,99.07628,100,1,1778
0.1145,0.1145,102.089,97.089,101,96,99.07628,100,1,1778
0.6255,0.6255,100.9995,95.9995,100,95,99.07628,99,1,1778
0.7575,0.7575,100.498,95.498,99,94,99.07628,98,1,1778
0.307,0.307,102.875,96.875,102,96,99.07628,100,1,1778
0.6525,0.6525,100.0115,97.0115,99,96,99.07628,99,1,1778
0.5455,0.5455,101.6965,95.6965,100,94,99.07628,99,1,1778
0.625,0.625,100.91,96.91,100,96,99.07628,99,1,1778
0.308,0.308,101.9695,97.9695,101,97,99.07628,100,1,1778
0.3175,0.3175,103.723,96.723,103,96,99.07628,100,1,1778
0.56,0.56,100.786,96.786,100,96,99.07628,99,1,1778
0.896,0.896,99.8225,95.8225,99,95,99.07628,98,1,1778
0.1625,0.1625,101.49,97.49,101,97,99.07628,100,1,1778
0.208,0.208,101.616,97.616,101,97,99.07628,100,1,1778
0.9065,0.9065,99.955,95.955,99,95,99.07628,98,1,1778
0.308,0.308,101.972,97.972,101,97,99.07628,100,1,1778
0.9085,0.9085,99.95,94.95,99,94,99.07628,98,1,1778
0.243,0.243,102.532,96.532,102,96,99.07628,100,1,1778
0.3965,0.3965,100.346,96.346,100,96,99.07628,99,1,1778
0.8175,0.8175,100.6585,95.6585,99,94,99.07628,98,1,1778
0.2535,0.2535,103.22,96.22,103,96,99.07628,100,1,1778
0.249,0.249,101.8255,97.8255,101,97,99.07628,100,1,1778
0.918,0.918,100.032,96.032,99,95,99.07628,98,1,1778
1,1,98.8805,94.8805,98,94,99.07628,97,1,1778
0.376,0.376,101.181,96.181,100,95,99.07628,99,1,1778
0.2555,0.2555,102.5035,96.5035,102,96,99.07628,100,1,1778
0.335,0.335,101.9595,96.9595,101,96,99.07628,100,1,1778
0.221,0.221,101.686,97.686,101,97,99.07628,100,1,1778
0.539,0.539,101.697,95.697,100,94,99.07628,99,1,1778
0.1595,0.1595,102.2025,97.2025,101,96,99.07628,100,1,1778
0.8385,0.8385,99.588,95.588,99,95,99.07628,98,1,1778
0.9805,0.9805,98.8875,93.8875,98,93,99.07628,97,1,1778
0.1825,0.1825,100.7765,97.7765,100,97,99.07628,100,1,1778
0.591,0.591,99.8375,96.8375,99,96,99.07628,99,1,1778
0.4785,0.4785,100.542,96.542,100,96,99.07628,99,1,1778
0.329,0.329,102.0635,97.0635,101,96,99.07628,100,1,1778
0.221,0.221,100.892,97.892,100,97,99.07628,100,1,1778
0.877,0.877,99.8395,95.8395,99,95,99.07628,98,1,1778
0.1655,0.1655,102.277,97.277,101,96,99.07628,100,1,1778
0.9085,0.9085,100.028,95.028,99,94,99.07628,98,1,1778
0.354,0.354,102.057,97.057,101,96,99.07628,100,1,1778
0.2435,0.2435,102.5205,97.5205,102,97,99.07628,100,1,1778
0.643,0.643,100.9775,96.9775,100,96,99.07628,99,1,1778
0.309,0.309,101.9535,97.9535,101,97,99.07628,100,1,1778
0.281,0.281,101.9105,97.9105,101,97,99.07628,100,1,1778
0.901,0.901,99.8905,95.8905,99,95,99.07628,98,1,1778
0.2935,0.2935,101.9365,97.9365,101,97,99.07628,100,1,1778
1,1,98.9255,94.9255,98,94,99.07628,97,1,1778
0.8885,0.8885,99.898,95.898,99,95,99.07628,98,1,1778
0.375,0.375,103.884,96.884,104,97,99.07628,100,1,1778
0.7555,0.7555,100.506,95.506,99,94,99.07628,98,1,1778
0.606,0.606,101.924,95.924,101,95,99.07628,99,1,1778
0.598,0.598,100.92,95.92,100,95,99.07628,99,1,1778
0.615,0.615,99.8975,96.8975,99,96,99.07628,99,1,1778
0.3505,0.3505,105.5005,95.5005,106,96,99.07628,100,1,1778
0.274,0.274,102.594,96.594,102,96,99.07628,100,1,1778
0.8615,0.8615,100.932,94.932,100,94,99.07628,98,1,1778
0.885,0.885,99.834,95.834,99,95,99.07628,98,1,1778
0.8605,0.8605,99.9805,94.9805,99,94,99.07628,98,1,1778
0.5565,0.5565,101.7445,96.7445,100,95,99.07628,99,1,1778
0.6645,0.6645,101.05,97.05,100,96,99.07628,99,1,1778
0.4925,0.4925,101.539,95.539,101,95,99.07628,99,1,1778
0.3705,0.3705,103.8905,96.8905,104,97,99.07628,100,1,1778
0.632,0.632,100.927,96.927,100,96,99.07628,99,1,1778
0.596,0.596,101.9545,95.9545,101,95,99.07628,99,1,1778
0.6225,0.6225,100.9375,96.9375,100,96,99.07628,99,1,1778
0.6,0.6,99.8365,96.8365,99,96,99.07628,99,1,1778
1,1,99.074,94.074,98,93,99.07628,97,1,1778
0.652,0.652,101.0105,97.0105,100,96,99.07628,99,1,1778
0.345,0.345,101.134,96.134,100,95,99.07628,99,1,1778
