"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.75,100,98.99999,98,108.596034477821,94.7627994778214,1,1e+05,50
0.246,100,105.9999,96,130.742130110018,95.7424401100179,1,1e+05,50
0.946,100,95.2499975,95,102.031466593,92.031546593,1,1e+05,50
0.914,100,96.12499875,96,103.640328952286,92.6403989522857,1,1e+05,50
0.4995,100,101.499955,97,117.127754536848,94.6279295368482,1,1e+05,50
0.5795,100,100.99996,97,120.137780631036,93.6380256310357,1,1e+05,50
0.8695,100,96.99998,95,105.260014425625,93.260104425625,1,1e+05,50
0.7885,100,98.499995,98,109.284256439982,93.8843804399821,1,1e+05,50
0.6355,100,99.99997,97,110.939422548804,94.6895450488036,1,1e+05,50
0.825,100,97.99999,97,106.837424420804,94.0041894208036,1,1e+05,50
0.376,100,102.99994,97,120.140605716518,95.3074807165178,1,1e+05,50
0.7915,100,97.499985,96,110.075011910946,92.0751619109464,1,1e+05,50
0.8365,100,97.499995,97,108.373663431848,93.0404534318482,1,1e+05,50
0.5635,100,100.99996,97,117.932699545107,94.0995745451071,1,1e+05,50
0.506,100,101.2499775,99,115.97374525733,95.1405902573304,1,1e+05,50
0.672,100,99.2499775,97,112.022756747982,93.1895717479821,1,1e+05,50
0.2885,100,105.2499375,99,131.103265269214,95.1035752692143,1,1e+05,50
0.894,100,97.2499975,97,103.1838677725,94.1839277725,1,1e+05,50
0.916,100,95.99999,95,103.021823269375,92.021903269375,1,1e+05,50
0.753,100,98.99999,98,107.644582650295,94.8946701502946,1,1e+05,50
0.7045,100,99.12498875,98,111.569282317429,93.5694323174286,1,1e+05,50
0.8365,100,97.66666,97,107.745707388268,93.4124973882679,1,1e+05,50
0.8095,100,98.099999,98,108.835016991196,93.5018069911964,1,1e+05,50
0.605,100,100.2499775,98,115.057365512071,94.2242105120714,1,1e+05,50
0.962,100,94.2499975,94,101.028368890161,91.0284488901607,1,1e+05,50
0.576,100,100.66664,98,115.42769368508,94.3278646850804,1,1e+05,50
0.9235,100,97,97,103.438573595018,94.4386535950179,1,1e+05,50
0.072,100,111.499875,99,144.397279104393,98.0226828543929,1,1e+05,50
0.814,100,97.66666,97,108.572029242929,93.1971529929286,1,1e+05,50
0.709,100,99.2499775,97,113.829937795259,93.0801152952589,1,1e+05,50
0.871,100,96.99999,96,104.81681127275,92.98356627275,1,1e+05,50
0.5895,100,100.66664,98,116.262870487768,93.9297104877678,1,1e+05,50
0.172,100,105.99992,98,126.021875867929,96.7721183679286,1,1e+05,50
0.628,100,99.99997,97,112.373920367393,94.8740653673929,1,1e+05,50
0.7145,100,98.66664,96,114.035636225607,92.0357962256071,1,1e+05,50
0.879,100,97.499995,97,104.266329951,94.266409951,1,1e+05,50
0.6005,100,100.499955,96,116.328776148518,93.5789536485179,1,1e+05,50
0.7105,100,99.12498875,98,114.345120354402,93.3452903544018,1,1e+05,50
0.6,100,100.499955,96,115.866963550018,93.8671235500179,1,1e+05,50
0.8145,100,98.2499975,98,105.800408286705,94.8004882867054,1,1e+05,50
0.8865,100,97.2499975,97,104.975367119,93.975447119,1,1e+05,50
0.8455,100,97.0833325,97,107.709499943768,92.3762899437678,1,1e+05,50
0.4835,100,102.166625,98,122.957255727062,93.9575157270625,1,1e+05,50
0.7895,100,97.99998,96,107.01127762125,94.01137762125,1,1e+05,50
0.8175,100,97.66666,97,108.574040697571,93.2408306975714,1,1e+05,50
0.96,100,95.499995,95,102.329516269125,92.329596269125,1,1e+05,50
0.627,100,100.499955,96,117.871209665348,93.1214171653482,1,1e+05,50
0.654,100,99.99997,97,110.984863485821,94.9849834858214,1,1e+05,50
0.795,100,97.99998,96,108.391910822536,93.8920258225357,1,1e+05,50
0.2965,100,103.99994,98,121.86227329367,96.0291482936696,1,1e+05,50
