"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8205,0.8205,99.512,95.512,99,95,99.0764,98,1,1778
0.5905,0.5905,100.8645,95.8645,100,95,99.0764,99,1,1778
0.847,0.847,99.703,95.703,99,95,99.0764,98,1,1778
0.2805,0.2805,101.9045,97.9045,101,97,99.0764,100,1,1778
0.419,0.419,100.3745,96.3745,100,96,99.0764,99,1,1778
0.5435,0.5435,101.7405,96.7405,100,95,99.0764,99,1,1778
0.1605,0.1605,102.1,97.1,101,96,99.0764,100,1,1778
0.5905,0.5905,102.8835,95.8835,103,96,99.0764,99,1,1778
0.636,0.636,100.995,96.995,100,96,99.0764,99,1,1778
0.6215,0.6215,100.9895,95.9895,100,95,99.0764,99,1,1778
0.7665,0.7665,100.549,95.549,99,94,99.0764,98,1,1778
0.2635,0.2635,103.301,96.301,103,96,99.0764,100,1,1778
0.431,0.431,100.4295,97.4295,100,97,99.0764,99,1,1778
0.5905,0.5905,99.8795,96.8795,99,96,99.0764,99,1,1778
0.5725,0.5725,100.8485,95.8485,100,95,99.0764,99,1,1778
0.553,0.553,100.773,96.773,100,96,99.0764,99,1,1778
0.6155,0.6155,101.014,96.014,100,95,99.0764,99,1,1778
0.3055,0.3055,101.983,96.983,101,96,99.0764,100,1,1778
0.172,0.172,101.528,97.528,101,97,99.0764,100,1,1778
0.9705,0.9705,99.904,93.904,99,93,99.0764,97,1,1778
0.6865,0.6865,100.207,95.207,100,95,99.0764,98,1,1778
0.2715,0.2715,102.557,96.557,102,96,99.0764,100,1,1778
0.168,0.168,101.492,97.492,101,97,99.0764,100,1,1778
1,1,98.699,94.699,98,94,99.0764,97,1,1778
0.257,0.257,101.817,97.817,101,97,99.0764,100,1,1778
0.244,0.244,100.9645,97.9645,100,97,99.0764,100,1,1778
0.4875,0.4875,101.5195,96.5195,101,96,99.0764,99,1,1778
0.389,0.389,103.064,97.064,103,97,99.0764,100,1,1778
0.504,0.504,100.6135,96.6135,100,96,99.0764,99,1,1778
1,1,97.7245,94.7245,97,94,99.0764,97,1,1778
0.118,0.118,101.3585,97.3585,101,97,99.0764,100,1,1778
0.3145,0.3145,102.0265,98.0265,101,97,99.0764,100,1,1778
0.527,0.527,99.721,96.721,99,96,99.0764,99,1,1778
0.7335,0.7335,100.4415,95.4415,100,95,99.0764,98,1,1778
0.6055,0.6055,101.935,95.935,101,95,99.0764,99,1,1778
0.909,0.909,99.9215,94.9215,99,94,99.0764,98,1,1778
0.739,0.739,100.484,95.484,100,95,99.0764,98,1,1778
0.4655,0.4655,101.5195,96.5195,100,95,99.0764,99,1,1778
0.2925,0.2925,102.824,96.824,101,95,99.0764,100,1,1778
0.6905,0.6905,100.161,95.161,99,94,99.0764,98,1,1778
0.2455,0.2455,102.52,97.52,101,96,99.0764,100,1,1778
0.818,0.818,100.9725,94.9725,101,95,99.0764,98,1,1778
0.653,0.653,101.0615,96.0615,100,95,99.0764,99,1,1778
1,1,98.925,95.925,98,95,99.0764,98,1,1778
0.483,0.483,101.5665,95.5665,100,94,99.0764,99,1,1778
0.3485,0.3485,101.0955,96.0955,100,95,99.0764,99,1,1778
0.3175,0.3175,101.9935,97.9935,101,97,99.0764,100,1,1778
1,1,98.9525,94.9525,98,94,99.0764,97,1,1778
0.491,0.491,102.5305,95.5305,102,95,99.0764,99,1,1778
0.2985,0.2985,101.841,96.841,100,95,99.0764,100,1,1778
0.557,0.557,102.7995,94.7995,102,94,99.0764,99,1,1778
0.215,0.215,102.461,97.461,101,96,99.0764,100,1,1778
0.299,0.299,101.8505,96.8505,101,96,99.0764,100,1,1778
0.9485,0.9485,99.322,94.322,99,94,99.0764,97,1,1778
0.5255,0.5255,103.6275,94.6275,104,95,99.0764,99,1,1778
0.5835,0.5835,100.855,95.855,100,95,99.0764,99,1,1778
0.575,0.575,101.8025,95.8025,100,94,99.0764,99,1,1778
0.576,0.576,100.8265,96.8265,100,96,99.0764,99,1,1778
0.814,0.814,99.4255,95.4255,99,95,99.0764,98,1,1778
0.6,0.6,100.9215,95.9215,100,95,99.0764,99,1,1778
0.6065,0.6065,101.97,95.97,101,95,99.0764,99,1,1778
0.47,0.47,101.483,96.483,101,96,99.0764,99,1,1778
0.378,0.378,102.987,96.987,103,97,99.0764,100,1,1778
0.2245,0.2245,101.717,97.717,101,97,99.0764,100,1,1778
0.657,0.657,101.006,97.006,100,96,99.0764,99,1,1778
0.317,0.317,102.005,98.005,101,97,99.0764,100,1,1778
0.688,0.688,100.1305,95.1305,99,94,99.0764,98,1,1778
1,1,98.906,94.906,98,94,99.0764,97,1,1778
0.487,0.487,100.5625,96.5625,100,96,99.0764,99,1,1778
0.5425,0.5425,99.758,96.758,99,96,99.0764,99,1,1778
0.687,0.687,99.0805,96.0805,98,95,99.0764,98,1,1778
0.5255,0.5255,101.651,96.651,100,95,99.0764,99,1,1778
0.2475,0.2475,101.7845,97.7845,101,97,99.0764,100,1,1778
0.741,0.741,100.4545,95.4545,100,95,99.0764,98,1,1778
0.4195,0.4195,101.273,96.273,101,96,99.0764,99,1,1778
0.9085,0.9085,99.8975,95.8975,99,95,99.0764,98,1,1778
