"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9855,1.99,1.95522808589677,1.95512306489564,1.9869580869014,1.92326487575539,-1,17783,50
0.9675,1.99,1.9590768031807,1.95897115150272,1.99199250076709,1.92723252057412,-1,17783,50
0.192,1.99,2.00527299593761,2.00515964426226,2.03840300694656,1.97247842652558,-1,17783,50
0.7715,1.99,1.97762970423871,1.97752098899046,2.01103092406566,1.94420090781478,-1,17783,50
0.596,1.99,1.9858977949137,1.98578770191947,2.02077038324511,1.95271938349003,-1,17783,50
0.7365,1.99,1.97957512053901,1.97946608180957,2.01445580814627,1.9467925507257,-1,17783,50
0.156,1.99,2.00748160525036,2.00736787943281,2.03982322039771,1.9740920488037,-1,17783,50
0.893,1.99,1.96961589646421,1.96950850925403,2.00143285286685,1.93720366691983,-1,17783,50
0.699,1.99,1.98140010751609,1.98129076494342,2.01682874854224,1.94863215023196,-1,17783,50
0.4165,1.99,1.99373324870246,1.99362184296042,2.02734226227293,1.95912281783155,-1,17783,50
0.4265,1.99,1.99375642875598,1.99364501912013,2.02851417523623,1.96021337465731,-1,17783,50
0.8475,1.99,1.97333587527352,1.97322787249118,2.00849242851863,1.94123907936036,-1,17783,50
0.1175,1.99,2.01124877835406,2.01113441310534,2.0446566905451,1.97612184883294,-1,17783,50
0.977,1.99,1.95716425267402,1.9570589146077,1.98918969104264,1.92556697796317,-1,17783,50
0.9575,1.99,1.96294045845943,1.96283417198149,1.99562205764492,1.92783786210979,-1,17783,50
0.497,1.99,1.99014802253236,1.99003721831394,2.02134682239223,1.95642298034216,-1,17783,50
0.2655,1.99,2.00070197892508,2.00058939984555,2.03478937785508,1.96590326553238,-1,17783,50
0.196,1.99,2.0038737029937,2.00376058807713,2.03761458846369,1.97116822220397,-1,17783,50
0.0655,1.99,2.01498009191373,2.01486509174752,2.04731294480898,1.98238643221784,-1,17783,50
0.976,1.99,1.95628898506006,1.95618379037911,1.98986860617096,1.92495018511418,-1,17783,50
0.4105,1.99,1.99371084853377,1.99359944655448,2.02696341664081,1.96036292735396,-1,17783,50
0.235,1.99,2.00240857190653,2.00229570465254,2.03586971302097,1.96887986399328,-1,17783,50
0.0345,1.99,2.02279110474542,2.02267477039448,2.05726142068584,1.98877678766411,-1,17783,50
0.867,1.99,1.97086607319296,1.97075847928046,2.0033843965509,1.93896701594435,-1,17783,50
0.4,1.99,1.99413457605807,1.99402310289202,2.02880308871536,1.96171618787599,-1,17783,50
0.0325,1.99,2.02072714206282,2.02061116092042,2.05342042242719,1.98738039570749,-1,17783,50
0.2095,1.99,2.00439872349735,2.0042855197737,2.03956703102061,1.97070727965106,-1,17783,50
0.386,1.99,1.99524610991838,1.99513444991726,2.028511402848,1.96452740846768,-1,17783,50
0.5695,1.99,1.98720881945643,1.98709850729474,2.01959967895054,1.95461048522264,-1,17783,50
0.2745,1.99,2.00039893185807,2.00028640391669,2.03322107234127,1.96820793492448,-1,17783,50
0.2215,1.99,2.00311441272292,2.00300142618526,2.03745196105137,1.96909214066256,-1,17783,50
0.1605,1.99,2.00639143460634,2.0062778935341,2.04060031273142,1.97504509681743,-1,17783,50
0.7285,1.99,1.97999283534783,1.97988372710585,2.0131590419767,1.94848312575597,-1,17783,50
0.3245,1.99,1.99816829431799,1.9980561424712,2.03208123036955,1.9657568049098,-1,17783,50
0.06,1.99,2.01596350431069,2.0158483365471,2.04865190058401,1.98286214036929,-1,17783,50
0.8115,1.99,1.97541458103267,1.975306233594,2.00934775335006,1.94418333691599,-1,17783,50
0.6805,1.99,1.98207068843112,1.98196123411894,2.01586014114681,1.94884481633609,-1,17783,50
0.785,1.99,1.97720302135102,1.97709437699413,2.01006255751875,1.94540760929725,-1,17783,50
0.865,1.99,1.97240135280116,1.97229350480745,2.00432012032291,1.94095819002132,-1,17783,50
0.343,1.99,1.99724515258118,1.99713315621616,2.03165538629807,1.96382677860505,-1,17783,50
0.886,1.99,1.96998165201444,1.96987420434898,2.00297166353907,1.93762043470975,-1,17783,50
1,1.99,1.93403923247479,1.93393765379619,1.96623335770162,1.90303969992568,-1,17783,50
0.868,1.99,1.97197709493731,1.97186931718269,2.00295599087126,1.94017021242746,-1,17783,50
0.2745,1.99,2.00033487644628,2.0002223593127,2.03281289073138,1.9659909912575,-1,17783,50
0.807,1.99,1.97553167412997,1.97542330726241,2.00943233096984,1.94435305711768,-1,17783,50
0.673,1.99,1.98259806774604,1.98248852552063,2.01701305946389,1.95111458875048,-1,17783,50
0.9385,1.99,1.96421174713482,1.96410525141667,1.99596612692926,1.93222761986643,-1,17783,50
0.2,1.99,2.00401382889059,2.00390069027479,2.03807949877478,1.9688878356339,-1,17783,50
0.238,1.99,2.0016469956638,2.00153425704966,2.03508598931544,1.96843766156204,-1,17783,50
0.886,1.99,1.97023781574915,1.97013032573375,2.00161870054838,1.93875517952857,-1,17783,50
