"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.139,0.139,76.739,60.739,74,58,64.00968,69,1,178
0.288,0.288,73.4065,58.4065,70,55,64.00968,66,1,178
0.4055,0.4055,72.5485,57.5485,69,54,64.00968,65,1,178
0.989,0.989,63.7675,50.7675,60,47,64.00968,57,1,178
0.98,0.98,63.8135,51.8135,60,48,64.00968,58,1,178
0.642,0.642,68.482,57.482,61,50,64.00968,63,1,178
0.2745,0.2745,72.582,59.582,66,53,64.00968,66,1,178
0.17,0.17,73.3725,60.3725,67,54,64.00968,67,1,178
0.672,0.672,68.878,56.878,63,51,64.00968,63,1,178
0.2365,0.2365,72.299,60.299,65,53,64.00968,66,1,178
0.818,0.818,67.6345,53.6345,63,49,64.00968,61,1,178
0.839,0.839,66.464,55.464,60,49,64.00968,61,1,178
0.9365,0.9365,65.126,51.126,64,50,64.00968,58,1,178
0.0595,0.0595,76.1425,62.1425,71,57,64.00968,69,1,178
0.8405,0.8405,66.2925,55.2925,60,49,64.00968,61,1,178
0.5795,0.5795,68.201,57.201,62,51,64.00968,63,1,178
0.755,0.755,67.613,55.613,62,50,64.00968,62,1,178
0.204,0.204,74.5105,60.5105,70,56,64.00968,67,1,178
0.66,0.66,69.8825,55.8825,66,52,64.00968,63,1,178
0.9975,0.9975,62.42,52.42,59,49,64.00968,57,1,178
0.9255,0.9255,65.1035,53.1035,62,50,64.00968,59,1,178
0.627,0.627,68.409,57.409,63,52,64.00968,63,1,178
0.7785,0.7785,68.009,56.009,64,52,64.00968,62,1,178
0.0975,0.0975,75.7835,61.7835,71,57,64.00968,69,1,178
0.6305,0.6305,69.5095,57.5095,63,51,64.00968,63,1,178
0.4405,0.4405,70.0965,58.0965,63,51,64.00968,64,1,178
0.9215,0.9215,65.179,55.179,58,48,64.00968,60,1,178
0.1415,0.1415,72.486,61.486,65,54,64.00968,67,1,178
0.084,0.084,74.9015,62.9015,68,56,64.00968,69,1,178
0.4175,0.4175,72.6315,57.6315,70,55,64.00968,65,1,178
0.7205,0.7205,68.064,57.064,61,50,64.00968,62,1,178
0.4375,0.4375,70.016,57.016,64,51,64.00968,64,1,178
0.6115,0.6115,69.482,56.482,64,51,64.00968,63,1,178
0.181,0.181,72.7745,61.7745,66,55,64.00968,67,1,178
0.113,0.113,73.081,61.081,65,53,64.00968,67,1,178
0.2735,0.2735,71.849,60.849,65,54,64.00968,66,1,178
0.175,0.175,73.5335,61.5335,65,53,64.00968,67,1,178
0.7455,0.7455,67.1765,56.1765,60,49,64.00968,62,1,178
0.2645,0.2645,73.1325,58.1325,70,55,64.00968,66,1,178
0.44,0.44,70.0655,58.0655,64,52,64.00968,64,1,178
0.2035,0.2035,71.199,60.199,64,53,64.00968,66,1,178
0.293,0.293,73.5875,58.5875,68,53,64.00968,66,1,178
0.405,0.405,70.838,58.838,64,52,64.00968,65,1,178
0.998,0.998,61.3425,52.3425,55,46,64.00968,57,1,178
0.421,0.421,70.8595,58.8595,65,53,64.00968,65,1,178
0.925,0.925,65.3195,54.3195,58,47,64.00968,60,1,178
0.1935,0.1935,72.014,61.014,64,53,64.00968,66,1,178
0.426,0.426,70.9445,58.9445,62,50,64.00968,65,1,178
0.2995,0.2995,73.435,58.435,70,55,64.00968,66,1,178
0.0325,0.0325,76.288,63.288,70,57,64.00968,70,1,178
0.3985,0.3985,71.6035,57.6035,68,54,64.00968,65,1,178
0.574,0.574,70.0615,56.0615,66,52,64.00968,63,1,178
0.123,0.123,73.029,61.029,65,53,64.00968,67,1,178
0.034,0.034,76.633,63.633,69,56,64.00968,70,1,178
0.6925,0.6925,68.2875,55.2875,64,51,64.00968,62,1,178
0.8765,0.8765,66.3345,53.3345,62,49,64.00968,60,1,178
0.8485,0.8485,66.667,54.667,61,49,64.00968,61,1,178
0.4325,0.4325,70.954,58.954,65,53,64.00968,65,1,178
0.762,0.762,68.7685,55.7685,66,53,64.00968,62,1,178
0.1725,0.1725,74.261,60.261,69,55,64.00968,67,1,178
0.018,0.018,76.055,64.055,70,58,64.00968,70,1,178
0.699,0.699,68.9585,56.9585,62,50,64.00968,63,1,178
0.7485,0.7485,68.886,54.886,66,52,64.00968,62,1,178
0.09,0.09,76.361,61.361,71,56,64.00968,69,1,178
0.4325,0.4325,71.8765,57.8765,67,53,64.00968,65,1,178
0.0185,0.0185,76.294,64.294,68,56,64.00968,70,1,178
0.871,0.871,67.008,55.008,64,52,64.00968,61,1,178
0.133,0.133,74.867,61.867,68,55,64.00968,68,1,178
0.665,0.665,68.697,57.697,63,52,64.00968,63,1,178
0.4505,0.4505,69.1685,58.1685,62,51,64.00968,64,1,178
0.326,0.326,71.158,59.158,65,53,64.00968,65,1,178
0.421,0.421,69.968,58.968,63,52,64.00968,65,1,178
0.8535,0.8535,66.8015,54.8015,63,51,64.00968,61,1,178
0.5205,0.5205,70.6205,57.6205,65,52,64.00968,64,1,178
0.074,0.074,74.0695,62.0695,67,55,64.00968,68,1,178
0.6845,0.6845,68.838,57.838,62,51,64.00968,63,1,178
0.725,0.725,69.8965,53.8965,68,52,64.00968,62,1,178
0.0485,0.0485,75.311,62.311,69,56,64.00968,69,1,178
0.8445,0.8445,67.5505,55.5505,62,50,64.00968,61,1,178
0.0515,0.0515,75.234,63.234,69,57,64.00968,69,1,178
0.995,0.995,62.6585,52.6585,57,47,64.00968,58,1,178
0.6015,0.6015,68.1605,58.1605,61,51,64.00968,63,1,178
0.713,0.713,68.2565,56.2565,63,51,64.00968,62,1,178
0.542,0.542,69.9225,57.9225,63,51,64.00968,64,1,178
0.766,0.766,67.797,55.797,62,50,64.00968,62,1,178
0.837,0.837,66.5615,54.5615,61,49,64.00968,61,1,178
0.5775,0.5775,69.005,59.005,61,51,64.00968,64,1,178
0.179,0.179,73.559,60.559,68,55,64.00968,67,1,178
0.7025,0.7025,69.2815,55.2815,67,53,64.00968,62,1,178
0.56,0.56,69.0375,57.0375,64,52,64.00968,63,1,178
0.057,0.057,74.7305,62.7305,67,55,64.00968,69,1,178
0.688,0.688,67.8605,57.8605,62,52,64.00968,63,1,178
0.9575,0.9575,64.068,54.068,57,47,64.00968,59,1,178
0.2305,0.2305,72.0675,60.0675,66,54,64.00968,66,1,178
0.265,0.265,72.449,59.449,67,54,64.00968,66,1,178
0.3475,0.3475,72.9955,58.9955,69,55,64.00968,66,1,178
0.0905,0.0905,74.284,62.284,67,55,64.00968,68,1,178
0.1065,0.1065,74,62,66,54,64.00968,68,1,178
0.637,0.637,68.4655,57.4655,62,51,64.00968,63,1,178
0.7995,0.7995,68.0085,56.0085,62,50,64.00968,62,1,178
0.8485,0.8485,66.673,54.673,61,49,64.00968,61,1,178
0.0755,0.0755,75.4095,62.4095,70,57,64.00968,69,1,178
0.9025,0.9025,65.399,54.399,60,49,64.00968,60,1,178
0.825,0.825,67.68,54.68,62,49,64.00968,61,1,178
0.3195,0.3195,72.006,60.006,64,52,64.00968,66,1,178
0.0385,0.0385,74.3725,63.3725,66,55,64.00968,69,1,178
0.681,0.681,68.8285,56.8285,63,51,64.00968,63,1,178
0.846,0.846,67.057,53.057,66,52,64.00968,60,1,178
0.6125,0.6125,70.3955,55.3955,66,51,64.00968,63,1,178
0.7325,0.7325,68.8105,54.8105,68,54,64.00968,62,1,178
0.437,0.437,69.1515,58.1515,62,51,64.00968,64,1,178
0.234,0.234,74.658,59.658,71,56,64.00968,67,1,178
0.4685,0.4685,70.256,58.256,65,53,64.00968,64,1,178
0.4335,0.4335,71.91,57.91,67,53,64.00968,65,1,178
0.744,0.744,68.7365,55.7365,64,51,64.00968,62,1,178
0.258,0.258,73.0215,58.0215,69,54,64.00968,66,1,178
0.467,0.467,70.305,57.305,65,52,64.00968,64,1,178
0.8075,0.8075,67.151,55.151,63,51,64.00968,61,1,178
0.4925,0.4925,71.406,56.406,68,53,64.00968,64,1,178
0.1145,0.1145,73.8215,61.8215,67,55,64.00968,68,1,178
0.407,0.407,70.8475,58.8475,65,53,64.00968,65,1,178
0.0365,0.0365,77.308,63.308,71,57,64.00968,70,1,178
0.767,0.767,68.9705,54.9705,64,50,64.00968,62,1,178
0.752,0.752,68.834,55.834,66,53,64.00968,62,1,178
0.248,0.248,72.218,59.218,67,54,64.00968,66,1,178
0.589,0.589,69.352,56.352,64,51,64.00968,63,1,178
0.7255,0.7255,69.856,53.856,68,52,64.00968,62,1,178
0.278,0.278,71.6435,60.6435,65,54,64.00968,66,1,178
0.306,0.306,72.8325,58.8325,67,53,64.00968,66,1,178
0.4145,0.4145,71,59,64,52,64.00968,65,1,178
0.9725,0.9725,65.0035,53.0035,61,49,64.00968,59,1,178
0.172,0.172,73.281,60.281,67,54,64.00968,67,1,178
0.54,0.54,69.7885,58.7885,63,52,64.00968,64,1,178
0.7735,0.7735,68.91,55.91,64,51,64.00968,62,1,178
0.6495,0.6495,69.795,55.795,65,51,64.00968,63,1,178
0.9615,0.9615,64.629,55.629,59,50,64.00968,60,1,178
0.99,0.99,63.808,51.808,59,47,64.00968,58,1,178
0.577,0.577,69.0025,59.0025,61,51,64.00968,64,1,178
0.877,0.877,66.927,54.927,61,49,64.00968,61,1,178
0.6655,0.6655,69.8415,55.8415,66,52,64.00968,63,1,178
0.124,0.124,75.1145,60.1145,70,55,64.00968,68,1,178
0.1855,0.1855,72.696,60.696,66,54,64.00968,67,1,178
0.685,0.685,69.205,55.205,65,51,64.00968,62,1,178
0.2465,0.2465,72.194,59.194,67,54,64.00968,66,1,178
0.8515,0.8515,66.693,54.693,61,49,64.00968,61,1,178
0.4865,0.4865,70.301,58.301,66,54,64.00968,64,1,178
0.1105,0.1105,74.3345,61.3345,68,55,64.00968,68,1,178
0.8765,0.8765,66.7045,55.7045,60,49,64.00968,61,1,178
0.34,0.34,72.0705,58.0705,66,52,64.00968,65,1,178
0.385,0.385,72.42,57.42,69,54,64.00968,65,1,178
0.332,0.332,71.1475,59.1475,65,53,64.00968,65,1,178
0.874,0.874,66.458,53.458,63,50,64.00968,60,1,178
0.615,0.615,70.4955,56.4955,66,52,64.00968,63,1,178
0.6975,0.6975,69.0025,57.0025,62,50,64.00968,63,1,178
0.661,0.661,69.9455,55.9455,66,52,64.00968,63,1,178
0.8055,0.8055,67.194,55.194,63,51,64.00968,61,1,178
0.047,0.047,79.252,62.252,77,60,64.00968,71,1,178
0.7225,0.7225,68.443,55.443,65,52,64.00968,62,1,178
0.892,0.892,66.222,54.222,61,49,64.00968,60,1,178
0.7625,0.7625,67.678,55.678,61,49,64.00968,62,1,178
0.5055,0.5055,70.545,57.545,65,52,64.00968,64,1,178
0.1825,0.1825,73.5065,60.5065,70,57,64.00968,67,1,178
0.887,0.887,65.7525,55.7525,60,50,64.00968,61,1,178
0.7505,0.7505,68.79,55.79,64,51,64.00968,62,1,178
0.6845,0.6845,68.9905,56.9905,64,52,64.00968,63,1,178
0.9995,0.9995,61.8715,50.8715,57,46,64.00968,56,1,178
0.3565,0.3565,70.4175,59.4175,65,54,64.00968,65,1,178
0.6675,0.6675,68.9655,56.9655,63,51,64.00968,63,1,178
0.062,0.062,76.877,62.877,72,58,64.00968,70,1,178
0.227,0.227,73.7505,59.7505,69,55,64.00968,67,1,178
0.398,0.398,72.4945,57.4945,69,54,64.00968,65,1,178
0.7045,0.7045,67.9395,56.9395,62,51,64.00968,63,1,178
0.835,0.835,67.444,54.444,63,50,64.00968,61,1,178
0.4545,0.4545,72.989,56.989,69,53,64.00968,65,1,178
0.2675,0.2675,71.807,60.807,62,51,64.00968,66,1,178
0.929,0.929,65.374,55.374,59,49,64.00968,60,1,178
0.039,0.039,74.276,63.276,66,55,64.00968,69,1,178
0.5025,0.5025,70.5025,57.5025,64,51,64.00968,64,1,178
0.455,0.455,70.108,58.108,64,52,64.00968,64,1,178
0.1925,0.1925,72.723,60.723,67,55,64.00968,67,1,178
0.064,0.064,75.3905,62.3905,68,55,64.00968,69,1,178
0.163,0.163,73.382,60.382,67,54,64.00968,67,1,178
0.5525,0.5525,69.8605,57.8605,65,53,64.00968,64,1,178
0.3485,0.3485,70.464,59.464,63,52,64.00968,65,1,178
0.638,0.638,70.778,55.778,67,52,64.00968,63,1,178
0.8855,0.8855,66.994,54.994,62,50,64.00968,61,1,178
0.161,0.161,74.175,60.175,67,53,64.00968,67,1,178
0.597,0.597,69.249,56.249,65,52,64.00968,63,1,178
0.0325,0.0325,77.4125,63.4125,71,57,64.00968,70,1,178
0.749,0.749,67.2085,57.2085,60,50,64.00968,62,1,178
0.9015,0.9015,65.066,54.066,59,48,64.00968,60,1,178
0.0105,0.0105,79.9915,64.9915,76,61,64.00968,73,1,178
0.2545,0.2545,72.409,60.409,66,54,64.00968,66,1,178
0.391,0.391,71.4835,58.4835,67,54,64.00968,65,1,178
0.133,0.133,72.399,61.399,64,53,64.00968,67,1,178
0.236,0.236,72.036,59.036,66,53,64.00968,66,1,178
0.998,0.998,61.325,52.325,55,46,64.00968,57,1,178
0.176,0.176,72.655,61.655,65,54,64.00968,67,1,178
0.9385,0.9385,65.509,52.509,62,49,64.00968,59,1,178
0.9805,0.9805,63.0865,52.0865,59,48,64.00968,58,1,178
0.516,0.516,71.644,56.644,69,54,64.00968,64,1,178
0.779,0.779,67.908,55.908,62,50,64.00968,62,1,178
0.9725,0.9725,64.138,52.138,58,46,64.00968,58,1,178
0.307,0.307,71.8705,59.8705,65,53,64.00968,66,1,178
0.9335,0.9335,65.4335,54.4335,59,48,64.00968,60,1,178
0.302,0.302,73.6295,58.6295,69,54,64.00968,66,1,178
1,1,60.9375,52.9375,55,47,64.00968,57,1,178
0.4835,0.4835,69.352,58.352,62,51,64.00968,64,1,178
0.4575,0.4575,71.0835,57.0835,67,53,64.00968,64,1,178
0.1535,0.1535,74.9345,60.9345,69,55,64.00968,68,1,178
0.2695,0.2695,71.626,59.626,65,53,64.00968,66,1,178
0.4275,0.4275,71.8365,58.8365,66,53,64.00968,65,1,178
0.0735,0.0735,76.0165,62.0165,71,57,64.00968,69,1,178
0.612,0.612,69.344,57.344,63,51,64.00968,63,1,178
0.223,0.223,72.059,60.059,66,54,64.00968,66,1,178
0.207,0.207,72.9325,59.9325,65,52,64.00968,67,1,178
0.474,0.474,70.303,57.303,64,51,64.00968,64,1,178
0.1325,0.1325,74.0045,61.0045,67,54,64.00968,68,1,178
0.5475,0.5475,68.864,58.864,60,50,64.00968,64,1,178
0.551,0.551,69.966,57.966,63,51,64.00968,64,1,178
0.3045,0.3045,71.8345,59.8345,66,54,64.00968,66,1,178
0.737,0.737,67.2345,56.2345,60,49,64.00968,62,1,178
0.836,0.836,66.189,55.189,60,49,64.00968,61,1,178
0.791,0.791,67.9135,55.9135,62,50,64.00968,62,1,178
0.488,0.488,70.3665,57.3665,63,50,64.00968,64,1,178
0.384,0.384,71.523,58.523,66,53,64.00968,65,1,178
0.99,0.99,63.959,51.959,60,48,64.00968,58,1,178
0.8795,0.8795,66.5695,55.5695,62,51,64.00968,61,1,178
0.896,0.896,67.0065,56.0065,61,50,64.00968,61,1,178
0.606,0.606,68.2645,57.2645,61,50,64.00968,63,1,178
0.988,0.988,63.2765,53.2765,57,47,64.00968,58,1,178
0.9095,0.9095,65.3745,54.3745,59,48,64.00968,60,1,178
1,1,59.308,50.308,53,44,64.00968,55,1,178
0.892,0.892,66.858,55.858,60,49,64.00968,61,1,178
0.94,0.94,64.145,53.145,60,49,64.00968,59,1,178
0.612,0.612,68.354,57.354,62,51,64.00968,63,1,178
0.119,0.119,75.291,61.291,70,56,64.00968,68,1,178
0.435,0.435,71.077,57.077,66,52,64.00968,64,1,178
0.6635,0.6635,69.865,56.865,66,53,64.00968,63,1,178
0.8915,0.8915,65.706,55.706,60,50,64.00968,61,1,178
0.934,0.934,65.3955,54.3955,60,49,64.00968,60,1,178
0.51,0.51,69.51,58.51,63,52,64.00968,64,1,178
0.001,0.001,81.3355,67.3355,73,59,64.00968,74,1,178
0.998,0.998,62.4925,50.4925,60,48,64.00968,56,1,178
0.069,0.069,75.8375,62.8375,68,55,64.00968,69,1,178
0.419,0.419,70.876,58.876,65,53,64.00968,65,1,178
0.979,0.979,63.273,52.273,60,49,64.00968,58,1,178
0.355,0.355,72.217,57.217,69,54,64.00968,65,1,178
0.5555,0.5555,69.9755,57.9755,63,51,64.00968,64,1,178
0.1685,0.1685,73.4865,60.4865,66,53,64.00968,67,1,178
0.728,0.728,68.308,56.308,63,51,64.00968,62,1,178
0.1825,0.1825,73.3825,60.3825,67,54,64.00968,67,1,178
0.966,0.966,64.987,50.987,63,49,64.00968,58,1,178
0.556,0.556,69.021,57.021,62,50,64.00968,63,1,178
0.953,0.953,64.9725,52.9725,62,50,64.00968,59,1,178
0.1035,0.1035,73.6395,62.6395,65,54,64.00968,68,1,178
0.7055,0.7055,67.187,56.187,62,51,64.00968,62,1,178
0.8,0.8,67.1615,55.1615,62,50,64.00968,61,1,178
0.7325,0.7325,68.688,54.688,66,52,64.00968,62,1,178
0.632,0.632,69.553,56.553,65,52,64.00968,63,1,178
0.279,0.279,72.488,58.488,67,53,64.00968,66,1,178
0.305,0.305,72.839,59.839,67,54,64.00968,66,1,178
0.4605,0.4605,71.041,57.041,67,53,64.00968,64,1,178
0.877,0.877,65.6525,55.6525,59,49,64.00968,61,1,178
0.688,0.688,68.8415,57.8415,62,51,64.00968,63,1,178
0.7905,0.7905,67.108,54.108,62,49,64.00968,61,1,178
0.205,0.205,72.892,60.892,64,52,64.00968,67,1,178
0.9535,0.9535,64.4175,51.4175,62,49,64.00968,58,1,178
0.079,0.079,75.4575,62.4575,70,57,64.00968,69,1,178
0.6405,0.6405,68.6115,56.6115,63,51,64.00968,63,1,178
0.039,0.039,77.2215,63.2215,71,57,64.00968,70,1,178
0.442,0.442,71.0695,57.0695,66,52,64.00968,64,1,178
0.022,0.022,78.0935,64.0935,72,58,64.00968,71,1,178
0.6445,0.6445,69.6405,56.6405,64,51,64.00968,63,1,178
0.334,0.334,71.146,59.146,64,52,64.00968,65,1,178
0.2655,0.2655,71.6365,60.6365,64,53,64.00968,66,1,178
0.9545,0.9545,64.694,52.694,60,48,64.00968,59,1,178
0.015,0.015,76.6715,64.6715,67,55,64.00968,71,1,178
0.6,0.6,69.2805,57.2805,64,52,64.00968,63,1,178
0.642,0.642,69.6595,56.6595,64,51,64.00968,63,1,178
0.14,0.14,73.147,60.147,66,53,64.00968,67,1,178
0.98,0.98,63.9685,53.9685,58,48,64.00968,59,1,178
0.8935,0.8935,66.576,53.576,63,50,64.00968,60,1,178
0.406,0.406,70.8895,59.8895,63,52,64.00968,65,1,178
0.9585,0.9585,64.669,53.669,59,48,64.00968,59,1,178
0.265,0.265,72.425,59.425,66,53,64.00968,66,1,178
0.252,0.252,71.5395,60.5395,65,54,64.00968,66,1,178
0.4345,0.4345,69.0465,58.0465,61,50,64.00968,64,1,178
0.0305,0.0305,76.292,63.292,68,55,64.00968,70,1,178
0.88,0.88,67.208,51.208,67,51,64.00968,59,1,178
0.985,0.985,63.4255,51.4255,61,49,64.00968,57,1,178
0.963,0.963,64.197,53.197,59,48,64.00968,59,1,178
0.2995,0.2995,71.981,60.981,65,54,64.00968,66,1,178
0.681,0.681,68.8955,56.8955,61,49,64.00968,63,1,178
0.5105,0.5105,70.6,57.6,67,54,64.00968,64,1,178
0.1675,0.1675,73.4995,60.4995,67,54,64.00968,67,1,178
0.3815,0.3815,71.5385,58.5385,65,52,64.00968,65,1,178
0.949,0.949,65.665,53.665,60,48,64.00968,59,1,178
0.9135,0.9135,65.319,54.319,58,47,64.00968,60,1,178
0.3145,0.3145,71.932,59.932,65,53,64.00968,66,1,178
0.3895,0.3895,70.7205,58.7205,63,51,64.00968,65,1,178
0.66,0.66,68.825,56.825,64,52,64.00968,63,1,178
0.9865,0.9865,63.7315,52.7315,59,48,64.00968,58,1,178
0.416,0.416,70.8905,58.8905,65,53,64.00968,65,1,178
0.431,0.431,71.838,57.838,68,54,64.00968,65,1,178
0.416,0.416,70.8875,58.8875,64,52,64.00968,65,1,178
0.4795,0.4795,70.272,57.272,64,51,64.00968,64,1,178
0.7755,0.7755,67.93,55.93,63,51,64.00968,62,1,178
0.3805,0.3805,71.467,58.467,66,53,64.00968,65,1,178
0.8925,0.8925,65.756,55.756,60,50,64.00968,61,1,178
0.2715,0.2715,72.4725,60.4725,66,54,64.00968,66,1,178
0.8665,0.8665,66.775,54.775,61,49,64.00968,61,1,178
0.045,0.045,74.3465,62.3465,67,55,64.00968,69,1,178
0.486,0.486,69.3605,58.3605,63,52,64.00968,64,1,178
0.6565,0.6565,68.8855,56.8855,63,51,64.00968,63,1,178
0.91,0.91,65.045,55.045,57,47,64.00968,60,1,178
0.214,0.214,73.5825,59.5825,70,56,64.00968,67,1,178
0.6525,0.6525,69.6715,56.6715,64,51,64.00968,63,1,178
