"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.172,50.75,51.0906491242241,51.0650702990354,51.8163273570519,50.386310266831,-1,1e+05,50
0.1325,50.75,51.1499451288593,51.1243063172935,51.8388540288928,50.4946335625591,-1,1e+05,50
0.4525,50.75,50.8018754898811,50.7765877968484,51.5327547740376,50.1317598567273,-1,1e+05,50
0.8365,50.75,50.4146581560093,50.3897582292346,51.1002312019429,49.7349188869666,-1,1e+05,50
0.2415,50.75,51.0089154273928,50.9834191724168,51.7473085809948,50.276000707168,-1,1e+05,50
0.231,50.75,51.0185542970549,50.9930483114973,51.7340169193507,50.2834101108606,-1,1e+05,50
0.7935,50.75,50.4597901691397,50.4348452005314,51.1257163630244,49.7928522089091,-1,1e+05,50
0.748,50.75,50.5084509312311,50.4834573535188,51.239320199366,49.7829524434448,-1,1e+05,50
0.697,50.75,50.5818150527039,50.5567480993646,51.2549397867403,49.9223653113062,-1,1e+05,50
0.427,50.75,50.8225699964149,50.7972614952501,51.5104080319264,50.1163302953841,-1,1e+05,50
0.3765,50.75,50.8738381316662,50.848478044034,51.6037626533509,50.1924901534054,-1,1e+05,50
0.9095,50.75,50.2645732428708,50.2398228085661,50.9745698856151,49.5817697428808,-1,1e+05,50
0.5415,50.75,50.6945378289417,50.6693579256995,51.4040096406793,49.9424898216287,-1,1e+05,50
0.1305,50.75,51.151668833746,51.1260282773563,51.8927910848405,50.4318310578806,-1,1e+05,50
0.3385,50.75,50.9015824248762,50.8761943987935,51.6339736112892,50.1906170088682,-1,1e+05,50
0.0315,50.75,51.4215929490995,51.3956784293283,52.1220237162883,50.7018444257606,-1,1e+05,50
0.9765,50.75,50.0482134275755,50.0236777073692,50.7435013404224,49.3349722314473,-1,1e+05,50
0.423,50.75,50.8326398505816,50.8073212211796,51.5366072606403,50.1287390997345,-1,1e+05,50
0.9045,50.75,50.2844301866769,50.2596599996323,50.9865710738032,49.581156196368,-1,1e+05,50
0.582,50.75,50.6786671166438,50.6535031314401,51.3970128121738,49.9883144442398,-1,1e+05,50
0.1755,50.75,51.0829186431613,51.0573476332846,51.7895401551628,50.3603289750927,-1,1e+05,50
0.602,50.75,50.6627770774987,50.6376290246788,51.3499160509228,49.9963750472868,-1,1e+05,50
0.6245,50.75,50.6374400913849,50.6123174326404,51.3574493848918,49.9144321318488,-1,1e+05,50
0.907,50.75,50.2896946715143,50.2649192462908,50.9474749246871,49.6130320741682,-1,1e+05,50
0.7825,50.75,50.4792181442055,50.4542537739176,51.1504268056584,49.7670222628654,-1,1e+05,50
0.2485,50.75,51.0003434907484,50.9748558877106,51.711168918637,50.2958319301116,-1,1e+05,50
0.785,50.75,50.4741824296929,50.4492230890273,51.1606962842927,49.7993601669023,-1,1e+05,50
0.1975,50.75,51.0651567992258,51.0396037415827,51.7486555839144,50.3577733420084,-1,1e+05,50
0.524,50.75,50.7302566646908,50.7050409177004,51.4284432624489,50.0358371978602,-1,1e+05,50
0.1855,50.75,51.0865267797997,51.0609521223408,51.7738712647439,50.4219947465769,-1,1e+05,50
0.383,50.75,50.8505236857956,50.8251870638799,51.5151426416509,50.1273214227136,-1,1e+05,50
0.3385,50.75,50.8938240897435,50.8684438778378,51.6188037428764,50.1763860782832,-1,1e+05,50
0.493,50.75,50.7615331508919,50.7362859971159,51.4659365392364,50.0697087649051,-1,1e+05,50
0.9905,50.75,49.9254141801358,49.90099990925,50.5930298391917,49.2136720035686,-1,1e+05,50
0.2985,50.75,50.9418768361039,50.9164482062512,51.6679162338455,50.2310613195446,-1,1e+05,50
0.444,50.75,50.8028701713981,50.7775814784181,51.5075317497811,50.1182525650967,-1,1e+05,50
0.6975,50.75,50.5500123823495,50.5249772498659,51.244998472136,49.8738807009656,-1,1e+05,50
0.37,50.75,50.8612151199454,50.8358677385742,51.5685095089375,50.1410701062999,-1,1e+05,50
0.024,50.75,51.480167427534,51.4541932646255,52.1908324339411,50.7645746421561,-1,1e+05,50
0.675,50.75,50.5965842187758,50.571502480957,51.3099382313877,49.915716374947,-1,1e+05,50
0.438,50.75,50.7991977344714,50.7739127332717,51.4844658729914,50.1041756968505,-1,1e+05,50
0.3205,50.75,50.9174178232012,50.892013844012,51.6085514499451,50.2119816532953,-1,1e+05,50
0.4005,50.75,50.8344068396548,50.8090864328104,51.525618587935,50.1255896298489,-1,1e+05,50
0.713,50.75,50.5553643195519,50.5303238334842,51.2559249857554,49.8768754457669,-1,1e+05,50
0.599,50.75,50.6584001327589,50.6332564676618,51.377660653599,49.971466073704,-1,1e+05,50
0.2895,50.75,50.9497817014395,50.9243451022279,51.6449640733468,50.2400571616813,-1,1e+05,50
0.217,50.75,51.0372303067535,51.0117054622079,51.7191779195936,50.3577663138049,-1,1e+05,50
0.465,50.75,50.7799940950401,50.7547283942425,51.473194702077,50.1115933547847,-1,1e+05,50
0.2305,50.75,51.0146028516306,50.9891008553401,51.7155149113783,50.3004302917291,-1,1e+05,50
0.265,50.75,50.9809079688545,50.9554399772943,51.7015864120238,50.295486035843,-1,1e+05,50
