"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.701,5.95,5.9326643785512,5.93237175456285,6.00052190565229,5.86648973576996,-1,1e+05,50
0.4295,5.95,5.95601173089697,5.95571656488534,6.0230672203957,5.88895458342669,-1,1e+05,50
0.4925,5.95,5.95067263178373,5.9503780480462,6.01749769464721,5.88559644738642,-1,1e+05,50
0.251,5.95,5.97254763890498,5.9722506658955,6.04053343034475,5.904354338503,-1,1e+05,50
0.4725,5.95,5.95186818672349,5.95157347265005,6.02081809240821,5.88283515516583,-1,1e+05,50
0.743,5.95,5.92738802608084,5.92709597506347,5.99253707704873,5.86107433504244,-1,1e+05,50
0.6205,5.95,5.93943720542296,5.93914384514218,6.00807466501973,5.87335967506878,-1,1e+05,50
0.588,5.95,5.94235357612401,5.94205989851411,6.00879729836128,5.87640226545811,-1,1e+05,50
0.5545,5.95,5.94527042985175,5.94497643469008,6.01284706083896,5.87447893067634,-1,1e+05,50
0.3515,5.95,5.96315087971643,5.9628549342293,6.02810952924463,5.89802829073858,-1,1e+05,50
0.805,5.95,5.92150185834337,5.92121044586125,5.98866313061884,5.85536336097621,-1,1e+05,50
0.6815,5.95,5.93316439910644,5.93287172079086,5.99998287050378,5.8640485002901,-1,1e+05,50
0.8515,5.95,5.91363257163748,5.9133420117383,5.97865318676812,5.84741030015238,-1,1e+05,50
0.9835,5.95,5.8776114038971,5.87732473083575,5.94459477855325,5.81064416550262,-1,1e+05,50
0.911,5.95,5.90670393300149,5.90641412274743,5.96997338455713,5.83974920099096,-1,1e+05,50
0.811,5.95,5.92092909249526,5.92063774211014,5.98567747001837,5.85757620231284,-1,1e+05,50
0.5425,5.95,5.94580232349392,5.94550827040772,6.01291532930802,5.87858850172511,-1,1e+05,50
0.9165,5.95,5.9054459599927,5.90515628574225,5.96942452837843,5.83957106821365,-1,1e+05,50
0.5605,5.95,5.94504597331597,5.94475200259642,6.01471350798149,5.87604247819344,-1,1e+05,50
0.9475,5.95,5.89540782118989,5.89511923106196,5.96340077055283,5.83114299536328,-1,1e+05,50
0.341,5.95,5.96421139640124,5.96391533503649,6.0309963276532,5.8962271075747,-1,1e+05,50
0.8305,5.95,5.91750663771582,5.91721565824306,5.98858458847562,5.84491555254232,-1,1e+05,50
0.7905,5.95,5.92234196948931,5.92205046591377,5.98849419785679,5.86015166629969,-1,1e+05,50
0.297,5.95,5.9682246227874,5.96792812271293,6.03639574973865,5.89975837355136,-1,1e+05,50
0.6965,5.95,5.93333940438693,5.93304670705584,6.00620537785658,5.86765768748345,-1,1e+05,50
0.0075,5.95,6.03100937927956,6.03070597389636,6.09796416139572,5.96401264773762,-1,1e+05,50
0.769,5.95,5.92541026084403,5.92511842445318,5.9875017136183,5.85924699799063,-1,1e+05,50
0.7275,5.95,5.92806699651519,5.92777487179812,5.99430983867629,5.86015454164906,-1,1e+05,50
0.7535,5.95,5.92690765292176,5.92661565404152,5.99266741690116,5.86117720552225,-1,1e+05,50
0.759,5.95,5.92578014149767,5.92548826497342,5.9898987099505,5.85691658158937,-1,1e+05,50
0.128,5.95,5.98758911253332,5.98729049108463,6.05741325888869,5.91986240805293,-1,1e+05,50
0.9815,5.95,5.87932742977656,5.87904057213732,5.9440787016804,5.81429934689858,-1,1e+05,50
0.206,5.95,5.97764714684212,5.97734961546951,6.04491373727756,5.90910510904781,-1,1e+05,50
0.436,5.95,5.95588928277526,5.95559413012402,6.02562005631922,5.88955999092967,-1,1e+05,50
0.3775,5.95,5.96052854418676,5.96023288513316,6.02555032482288,5.89302538305742,-1,1e+05,50
0.097,5.95,5.99557646501515,5.99527696637,6.06210765244799,5.92642941909015,-1,1e+05,50
0.7635,5.95,5.92583157169736,5.92553968959252,5.99682163221451,5.85895328083121,-1,1e+05,50
0.756,5.95,5.92574261058672,5.92545073813482,5.99547222238426,5.85574628532373,-1,1e+05,50
0.438,5.95,5.9557716992895,5.95547655946759,6.02551616451853,5.88575703317376,-1,1e+05,50
0.602,5.95,5.94239788585055,5.94210420341801,6.01109453986245,5.87850286528833,-1,1e+05,50
0.9475,5.95,5.89742655339933,5.8971377454095,5.96731858249276,5.8333475497134,-1,1e+05,50
0.875,5.95,5.91079477398049,5.91050452123334,5.97748900934356,5.84611259042359,-1,1e+05,50
0.7255,5.95,5.93056081713585,5.93026842164468,5.99655809012618,5.86790609417237,-1,1e+05,50
0.291,5.95,5.9690449373023,5.96874834751471,6.03711330460418,5.89990013529223,-1,1e+05,50
0.6705,5.95,5.93384813723009,5.93355538461826,6.00178140845262,5.86625251995134,-1,1e+05,50
0.898,5.95,5.90708181744088,5.9067919663263,5.97492945727268,5.84083820750701,-1,1e+05,50
0.7715,5.95,5.92598853659625,5.92569663745918,5.99318946299092,5.86122713549294,-1,1e+05,50
0.392,5.95,5.95934881329793,5.95905328305966,6.02805647847122,5.89184547045074,-1,1e+05,50
0.1635,5.95,5.98320440767069,5.98290626722187,6.04737569205321,5.91676624333369,-1,1e+05,50
0.496,5.95,5.95037862994874,5.95008407825808,6.01638430893131,5.88525818898984,-1,1e+05,50
