"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0565,100,100,100,100.0552500125,99.0552500125,1,1e+05,50
0.0505,100,100,100,100.0472500325,99.0472500325,1,1e+05,50
0.0285,100,100,100,100.02650002,99.02650002,1,1e+05,50
0.117,100,100,100,100.1087500925,99.1087500925,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.051,100,100,100,100.0482500275,99.0482500275,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.024,100,100,100,100.0202500375,100.0202500375,1,1e+05,50
0.0095,100,100,100,100.00750002,100.00750002,1,1e+05,50
0.378,100,100,100,100.8477453175,99.3477503175,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.386,100,100,100,100.8557453175,99.3557503175,1,1e+05,50
0.021,100,100,100,100.01900002,100.01900002,1,1e+05,50
0.0185,100,100,100,100.0162500225,100.0162500225,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.1365,100,100,100,100.13450002,99.13450002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.025,100,100,100,100.0187500625,99.0187500625,1,1e+05,50
0.1285,100,100,100,100.12300006,99.12300006,1,1e+05,50
0.0245,100,100,100,100.0147500975,100.0147500975,1,1e+05,50
0.0085,100,100,100,100.006000025,100.006000025,1,1e+05,50
0.126,100,100,100,100.126,99.126,1,1e+05,50
0.0475,100,100,100,100.0472500025,99.0472500025,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.3695,100,100,100,100.365000045,99.365000045,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0555,100,100,100,100.0532500225,99.0532500225,1,1e+05,50
0.054,100,100,100,100.04500009,99.04500009,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.1,100,100,100,100.55012051875,99.05012551875,1,1e+05,50
0.016,100,100,100,100.0117500475,100.0117500475,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.016,100,100,100,100.0152500075,100.0152500075,1,1e+05,50
0.02,100,100,100,100.0132500675,100.0132500675,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.021,100,100,100,100.0187500225,100.0187500225,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.022,100,100,100,100.021500005,100.021500005,1,1e+05,50
0.018,100,100,100,100.0087500925,100.0087500925,1,1e+05,50
0.141,100,100,100,100.60187040125,99.10187540125,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.018,100,100,100,100.01550003,100.01550003,1,1e+05,50
0.0525,100,100,100,100.0497500275,99.0497500275,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
