"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2245,150.25,152.382638126601,145.420542804782,158.00062575166,146.602292369776,-1,3162,50
0.4135,150.25,150.84183996861,144.017112237843,156.237538162036,145.169364525096,-1,3162,50
0.3065,150.25,151.675043248657,144.77619461338,157.426199210984,145.706228161228,-1,3162,50
0.7335,150.25,148.431524547804,141.819063829787,154.109373153305,142.779097472194,-1,3162,50
0.3205,150.25,151.702668245151,144.801355578728,157.438924790435,146.101361853903,-1,3162,50
0.1765,150.25,152.975022192293,145.959766423358,158.802470597656,147.249003230541,-1,3162,50
0.0985,150.25,153.89834631848,146.799847301345,159.332716454931,148.557276916683,-1,3162,50
0.204,150.25,152.703914199285,145.713011542497,158.660720234755,146.474407756013,-1,3162,50
0.5275,150.25,150.013237677853,143.26184267087,155.816327347767,144.021443010882,-1,3162,50
0.2995,150.25,151.947126786257,145.023991180993,158.101541163036,145.812945306724,-1,3162,50
0.4905,150.25,150.301984962406,143.525078234906,155.824365151758,144.598955655831,-1,3162,50
0.311,150.25,151.601425754588,144.709141434609,157.05294195801,145.88590948976,-1,3162,50
0.747,150.25,148.229007860003,141.634236174071,153.67652242008,142.248264858705,-1,3162,50
0.054,150.25,155.01538509259,147.815552927262,160.443696460409,149.080873413925,-1,3162,50
0.136,150.25,153.228299862027,146.190256170312,158.77578571645,147.627160374044,-1,3162,50
0.021,150.25,155.939247378932,148.6550893574,161.505451585447,150.501938105911,-1,3162,50
0.6225,150.25,149.202597402598,142.522579541567,155.281889406361,143.102715351184,-1,3162,50
0.2195,150.25,152.512847900391,145.539084107252,157.99885450728,146.531710654315,-1,3162,50
0.3275,150.25,151.633624613144,144.738469556154,157.058613090151,145.81413662796,-1,3162,50
0.4515,150.25,150.596383908393,143.793418857504,156.062097424291,144.749139051394,-1,3162,50
0.493,150.25,150.315547267423,143.537441139313,156.150013617927,144.600297857352,-1,3162,50
0.6045,150.25,149.452465683783,142.750485436893,155.071343333452,143.43489034959,-1,3162,50
0.23,150.25,152.382638126601,145.420542804782,157.985079481298,146.827893461676,-1,3162,50
0.719,150.25,148.52857609891,141.907630294084,154.460119114785,142.728437293518,-1,3162,50
0.1735,150.25,152.956294187862,145.942722017867,158.613334894996,147.416632073843,-1,3162,50
0.3165,150.25,151.54166413973,144.654706444052,157.387587358944,145.616348324313,-1,3162,50
0.597,150.25,149.54638218924,142.836138175376,155.658151734913,143.428322497379,-1,3162,50
0.3765,150.25,151.138359644348,144.287297601524,156.389506407517,145.722073235823,-1,3162,50
0.592,150.25,149.537432675045,142.827976343533,155.81408504829,143.125455622157,-1,3162,50
0.8855,150.25,146.448087912088,140.007897832297,152.844173065303,140.269332945078,-1,3162,50
0.007,150.25,157.165261966162,149.768477186255,162.627873702746,151.559445425299,-1,3162,50
0.9125,150.25,146.037257824143,139.632478632479,151.885756765544,139.808924512998,-1,3162,50
0.071,150.25,154.459619842374,147.310289957567,159.908685388629,148.840180840751,-1,3162,50
0.273,150.25,151.997962225129,145.070284387696,157.678799503384,146.116076077321,-1,3162,50
0.5485,150.25,149.801894427625,143.069143151508,155.609393251435,143.719246309652,-1,3162,50
0.352,150.25,151.238984384457,144.378974729242,156.793677634074,145.31997648663,-1,3162,50
0.075,150.25,154.411895566198,147.266894479467,159.93985503194,148.725966715857,-1,3162,50
0.2865,150.25,151.864014829221,144.948302357273,157.360266827795,146.249614440191,-1,3162,50
0.133,150.25,153.642850554924,146.567432860326,159.460471141756,147.533653448128,-1,3162,50
0.0235,150.25,155.919786596781,148.637409686915,161.518779459041,150.283468258677,-1,3162,50
0.4475,150.25,150.623617348323,143.818239355581,156.060353052653,145.030347638644,-1,3162,50
0.8355,150.25,147.350542516806,140.83223934417,153.39167243406,141.266530902155,-1,3162,50
0.2975,150.25,151.827105359096,144.914688233759,157.520954073905,146.057653836957,-1,3162,50
0.237,150.25,152.238736406008,145.2895256917,157.642904582216,146.56492754748,-1,3162,50
0.152,150.25,153.247094538653,146.20735844642,158.754968365039,147.66214140712,-1,3162,50
0.228,150.25,152.391931450875,145.429003636364,157.940313477673,146.783127458051,-1,3162,50
0.9395,150.25,145.138123311939,138.810518131838,151.576536610598,138.785121035532,-1,3162,50
0.6095,150.25,149.345276872964,142.652722291976,155.387163638212,143.471617111094,-1,3162,50
0.208,150.25,152.64794282049,145.662062937063,158.213823681578,147.035907257977,-1,3162,50
0.986,150.25,143.863809085152,137.644814009196,149.684548494283,137.381928420736,-1,3162,50
