"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.24,0.24,46.665,37.665,45,36,39.93592,42,1,316
0.536,0.536,44.652,35.652,42,33,39.93592,40,1,316
0.328,0.328,45.3775,36.3775,43,34,39.93592,41,1,316
0.682,0.682,42.3935,35.3935,40,33,39.93592,39,1,316
0.8195,0.8195,41.412,33.412,39,31,39.93592,38,1,316
0.4295,0.4295,44.1365,36.1365,42,34,39.93592,40,1,316
0.919,0.919,41.198,33.198,39,31,39.93592,37,1,316
0.8245,0.8245,42.699,33.699,42,33,39.93592,38,1,316
0.024,0.024,51.68,40.68,50,39,39.93592,46,1,316
0.184,0.184,47.1715,37.1715,45,35,39.93592,42,1,316
0.758,0.758,42.87,34.87,41,33,39.93592,39,1,316
0.1245,0.1245,49.051,37.051,48,36,39.93592,43,1,316
0.5545,0.5545,45.9315,33.9315,46,34,39.93592,40,1,316
0.302,0.302,48.59,35.59,48,35,39.93592,42,1,316
0.5955,0.5955,44.207,33.207,44,33,39.93592,39,1,316
0.826,0.826,42.684,33.684,42,33,39.93592,38,1,316
0.132,0.132,46.241,38.241,43,35,39.93592,42,1,316
0.922,0.922,41.4955,32.4955,40,31,39.93592,37,1,316
0.7045,0.7045,43.901,33.901,42,32,39.93592,39,1,316
0.428,0.428,44.15,35.15,42,33,39.93592,40,1,316
0.1695,0.1695,48.8315,37.8315,47,36,39.93592,43,1,316
0.0965,0.0965,47.3705,38.3705,44,35,39.93592,43,1,316
0.873,0.873,41.637,33.637,39,31,39.93592,38,1,316
0.195,0.195,49.825,36.825,48,35,39.93592,43,1,316
0.376,0.376,45.6305,36.6305,44,35,39.93592,41,1,316
0.9655,0.9655,40.1675,32.1675,39,31,39.93592,36,1,316
0.3205,0.3205,46.213,36.213,45,35,39.93592,41,1,316
0.9735,0.9735,40.7685,31.7685,38,29,39.93592,36,1,316
0.771,0.771,42.236,33.236,41,32,39.93592,38,1,316
0.2775,0.2775,45.1715,36.1715,43,34,39.93592,41,1,316
0.24,0.24,46.635,36.635,44,34,39.93592,42,1,316
0.0805,0.0805,50.393,38.393,48,36,39.93592,44,1,316
0.602,0.602,43.1165,34.1165,42,33,39.93592,39,1,316
0.5555,0.5555,43.791,35.791,41,33,39.93592,40,1,316
0.527,0.527,45.6745,34.6745,45,34,39.93592,40,1,316
0.272,0.272,47.725,36.725,46,35,39.93592,42,1,316
0.056,0.056,48.552,38.552,46,36,39.93592,44,1,316
0.4425,0.4425,45.1665,35.1665,43,33,39.93592,40,1,316
0.4595,0.4595,45.171,35.171,44,34,39.93592,40,1,316
0.1275,0.1275,46.0775,38.0775,42,34,39.93592,42,1,316
0.338,0.338,46.323,35.323,46,35,39.93592,41,1,316
0.453,0.453,46.1245,34.1245,46,34,39.93592,40,1,316
0.492,0.492,44.4315,36.4315,42,34,39.93592,40,1,316
0.3145,0.3145,44.5615,36.5615,42,34,39.93592,41,1,316
0.858,0.858,41.4205,34.4205,39,32,39.93592,38,1,316
0.763,0.763,43.429,32.429,42,31,39.93592,38,1,316
0.232,0.232,46.7925,37.7925,45,36,39.93592,42,1,316
0.402,0.402,44.8895,36.8895,43,35,39.93592,41,1,316
0.0675,0.0675,49.565,38.565,47,36,39.93592,44,1,316
0.7815,0.7815,41.822,35.822,39,33,39.93592,39,1,316
0.6645,0.6645,44.7125,33.7125,44,33,39.93592,39,1,316
0.8365,0.8365,42.6045,33.6045,42,33,39.93592,38,1,316
0.4235,0.4235,44.117,35.117,43,34,39.93592,40,1,316
0.4395,0.4395,44.1395,35.1395,42,33,39.93592,40,1,316
0.166,0.166,47.1435,37.1435,45,35,39.93592,42,1,316
0.6505,0.6505,43.3365,35.3365,41,33,39.93592,39,1,316
0.5815,0.5815,43.991,33.991,44,34,39.93592,39,1,316
0.224,0.224,48.231,36.231,47,35,39.93592,42,1,316
0.4495,0.4495,45.1645,35.1645,44,34,39.93592,40,1,316
0.8695,0.8695,41.751,33.751,40,32,39.93592,38,1,316
0.067,0.067,48.717,38.717,46,36,39.93592,44,1,316
0.5185,0.5185,43.601,35.601,42,34,39.93592,40,1,316
0.273,0.273,46.04,36.04,44,34,39.93592,41,1,316
0.154,0.154,48.6095,37.6095,47,36,39.93592,43,1,316
0.389,0.389,44.0105,36.0105,40,32,39.93592,40,1,316
0.9375,0.9375,40.3285,33.3285,37,30,39.93592,37,1,316
0.4435,0.4435,45.1525,35.1525,44,34,39.93592,40,1,316
0.655,0.655,42.253,35.253,39,32,39.93592,39,1,316
0.3735,0.3735,45.6795,35.6795,44,34,39.93592,41,1,316
0.497,0.497,43.5375,35.5375,41,33,39.93592,40,1,316
0.84,0.84,43.174,32.174,44,33,39.93592,37,1,316
0.342,0.342,45.572,36.572,44,35,39.93592,41,1,316
0.5855,0.5855,42.9735,34.9735,41,33,39.93592,39,1,316
0.7925,0.7925,42.298,33.298,41,32,39.93592,38,1,316
0.5375,0.5375,43.793,35.793,42,34,39.93592,40,1,316
0.4455,0.4455,44.192,35.192,43,34,39.93592,40,1,316
0.6345,0.6345,42.228,35.228,40,33,39.93592,39,1,316
0.901,0.901,40.5965,34.5965,38,32,39.93592,38,1,316
0.777,0.777,42.2355,33.2355,41,32,39.93592,38,1,316
0.062,0.062,50.9225,38.9225,50,38,39.93592,45,1,316
0.308,0.308,44.5635,37.5635,42,35,39.93592,41,1,316
0.4935,0.4935,45.383,34.383,44,33,39.93592,40,1,316
0.572,0.572,43.969,33.969,43,33,39.93592,39,1,316
0.466,0.466,45.3595,35.3595,44,34,39.93592,40,1,316
0.332,0.332,46.3425,36.3425,45,35,39.93592,41,1,316
0.222,0.222,47.309,36.309,47,36,39.93592,42,1,316
0.395,0.395,44.005,36.005,42,34,39.93592,40,1,316
0.6345,0.6345,43.379,34.379,41,32,39.93592,39,1,316
0.6275,0.6275,44.347,34.347,43,33,39.93592,39,1,316
0.452,0.452,43.2615,36.2615,40,33,39.93592,40,1,316
0.964,0.964,40.8975,30.8975,40,30,39.93592,36,1,316
0.177,0.177,46.4255,37.4255,44,35,39.93592,42,1,316
0.0665,0.0665,46.3595,39.3595,43,36,39.93592,43,1,316
0.682,0.682,43.6015,34.6015,42,33,39.93592,39,1,316
0.334,0.334,46.2965,35.2965,45,34,39.93592,41,1,316
0.1235,0.1235,48.3035,37.3035,48,37,39.93592,43,1,316
0.861,0.861,41.773,33.773,40,32,39.93592,38,1,316
0.4555,0.4555,44.248,36.248,42,34,39.93592,40,1,316
0.3225,0.3225,45.469,36.469,43,34,39.93592,41,1,316
0.372,0.372,45.75,35.75,43,33,39.93592,41,1,316
0.0445,0.0445,47.259,39.259,44,36,39.93592,43,1,316
0.4445,0.4445,45.177,35.177,44,34,39.93592,40,1,316
0.9535,0.9535,40.8705,32.8705,39,31,39.93592,37,1,316
0.3495,0.3495,46.484,35.484,45,34,39.93592,41,1,316
0.954,0.954,40.3155,33.3155,38,31,39.93592,37,1,316
0.6185,0.6185,43.2625,34.2625,42,33,39.93592,39,1,316
0.2305,0.2305,46.777,36.777,44,34,39.93592,42,1,316
0.115,0.115,47.7315,38.7315,46,37,39.93592,43,1,316
0.104,0.104,49.5985,37.5985,48,36,39.93592,44,1,316
0.9215,0.9215,41.3405,33.3405,41,33,39.93592,37,1,316
0.634,0.634,43.307,34.307,41,32,39.93592,39,1,316
0.4175,0.4175,45.0835,35.0835,43,33,39.93592,40,1,316
0.5465,0.5465,43.7845,35.7845,41,33,39.93592,40,1,316
0.709,0.709,42.561,35.561,40,33,39.93592,39,1,316
0.9615,0.9615,40.391,33.391,38,31,39.93592,37,1,316
0.207,0.207,46.444,37.444,44,35,39.93592,42,1,316
0.827,0.827,42.88,32.88,42,32,39.93592,38,1,316
0.5795,0.5795,43.8885,35.8885,41,33,39.93592,40,1,316
0.289,0.289,45.348,37.348,42,34,39.93592,41,1,316
0.451,0.451,44.244,35.244,42,33,39.93592,40,1,316
0.242,0.242,47.5445,36.5445,47,36,39.93592,42,1,316
0.249,0.249,47.545,36.545,47,36,39.93592,42,1,316
0.7515,0.7515,41.9515,33.9515,40,32,39.93592,38,1,316
0.7025,0.7025,44.8505,33.8505,45,34,39.93592,39,1,316
0.026,0.026,49.6055,39.6055,48,38,39.93592,45,1,316
0.9905,0.9905,39.3365,32.3365,38,31,39.93592,36,1,316
0.2265,0.2265,46.5445,36.5445,46,36,39.93592,42,1,316
0.962,0.962,40.887,32.887,40,32,39.93592,37,1,316
1,1,36.799,30.799,35,29,39.93592,34,1,316
0.9515,0.9515,40.5355,31.5355,39,30,39.93592,36,1,316
0.639,0.639,44.3975,34.3975,43,33,39.93592,39,1,316
0.279,0.279,46.0795,36.0795,45,35,39.93592,41,1,316
0.8725,0.8725,41.7755,33.7755,40,32,39.93592,38,1,316
0.7185,0.7185,44.2455,32.2455,44,32,39.93592,38,1,316
0.624,0.624,43.14,35.14,42,34,39.93592,39,1,316
0.382,0.382,45.749,35.749,43,33,39.93592,41,1,316
0.2505,0.2505,46.903,37.903,45,36,39.93592,42,1,316
0.659,0.659,43.385,34.385,41,32,39.93592,39,1,316
0.0225,0.0225,50.0225,40.0225,47,37,39.93592,45,1,316
0.9795,0.9795,39.712,33.712,38,32,39.93592,37,1,316
0.859,0.859,41.802,33.802,40,32,39.93592,38,1,316
0.9975,0.9975,38.8265,32.8265,37,31,39.93592,36,1,316
0.763,0.763,42.875,34.875,41,33,39.93592,39,1,316
0.601,0.601,45.175,33.175,45,33,39.93592,39,1,316
0.11,0.11,48.2655,38.2655,46,36,39.93592,43,1,316
0.892,0.892,41.6785,31.6785,41,31,39.93592,37,1,316
0.879,0.879,41.765,33.765,39,31,39.93592,38,1,316
0.989,0.989,39.5715,30.5715,38,29,39.93592,35,1,316
0.286,0.286,47.7435,35.7435,47,35,39.93592,42,1,316
1,1,38.655,32.655,37,31,39.93592,36,1,316
0.8395,0.8395,42.7155,33.7155,42,33,39.93592,38,1,316
0.9625,0.9625,40.0845,30.0845,40,30,39.93592,35,1,316
0.8535,0.8535,41.483,34.483,39,32,39.93592,38,1,316
0.999,0.999,38.3635,30.3635,37,29,39.93592,34,1,316
0.1525,0.1525,45.499,37.499,43,35,39.93592,42,1,316
0.232,0.232,47.6185,36.6185,46,35,39.93592,42,1,316
0.643,0.643,43.2565,35.2565,41,33,39.93592,39,1,316
0.052,0.052,51.439,38.439,50,37,39.93592,45,1,316
0.3355,0.3355,45.5395,36.5395,44,35,39.93592,41,1,316
0.7065,0.7065,42.6355,34.6355,42,34,39.93592,39,1,316
0.777,0.777,42.005,34.005,40,32,39.93592,38,1,316
0.4705,0.4705,43.371,36.371,41,34,39.93592,40,1,316
0.291,0.291,45.2845,36.2845,43,34,39.93592,41,1,316
0.3685,0.3685,44.7755,36.7755,42,34,39.93592,41,1,316
0.721,0.721,43.7745,34.7745,42,33,39.93592,39,1,316
0.819,0.819,42.6075,33.6075,41,32,39.93592,38,1,316
0.189,0.189,46.494,37.494,43,34,39.93592,42,1,316
0.5335,0.5335,45.674,34.674,45,34,39.93592,40,1,316
0.259,0.259,46.842,36.842,44,34,39.93592,42,1,316
0.8405,0.8405,42.6255,33.6255,42,33,39.93592,38,1,316
0.968,0.968,39.9415,31.9415,39,31,39.93592,36,1,316
0.651,0.651,42.3445,35.3445,39,32,39.93592,39,1,316
0.064,0.064,48.7675,39.7675,46,37,39.93592,44,1,316
0.8945,0.8945,41.8375,31.8375,41,31,39.93592,37,1,316
0.8085,0.8085,42.8605,32.8605,42,32,39.93592,38,1,316
0.3875,0.3875,45.8425,35.8425,44,34,39.93592,41,1,316
0.1455,0.1455,46.2945,37.2945,43,34,39.93592,42,1,316
0.5075,0.5075,45.459,34.459,45,34,39.93592,40,1,316
0.375,0.375,45.6695,35.6695,44,34,39.93592,41,1,316
0.017,0.017,49.967,39.967,46,36,39.93592,45,1,316
0.9485,0.9485,40.7075,32.7075,39,31,39.93592,37,1,316
0.517,0.517,43.6115,35.6115,41,33,39.93592,40,1,316
0.4265,0.4265,45.0515,35.0515,43,33,39.93592,40,1,316
0.698,0.698,42.548,35.548,40,33,39.93592,39,1,316
0.23,0.23,46.691,36.691,44,34,39.93592,42,1,316
0.112,0.112,45.3045,38.3045,42,35,39.93592,42,1,316
0.6445,0.6445,43.467,34.467,42,33,39.93592,39,1,316
0.8755,0.8755,41.4335,34.4335,39,32,39.93592,38,1,316
0.5865,0.5865,44.081,34.081,44,34,39.93592,39,1,316
0.3565,0.3565,44.8685,36.8685,43,35,39.93592,41,1,316
0.1785,0.1785,48.85,37.85,48,37,39.93592,43,1,316
0.867,0.867,41.5175,34.5175,39,32,39.93592,38,1,316
0.332,0.332,45.5135,36.5135,44,35,39.93592,41,1,316
0.6945,0.6945,42.5015,35.5015,40,33,39.93592,39,1,316
0.348,0.348,45.603,36.603,43,34,39.93592,41,1,316
0.848,0.848,42.7665,33.7665,41,32,39.93592,38,1,316
0.4925,0.4925,45.3945,34.3945,44,33,39.93592,40,1,316
0.937,0.937,40.857,32.857,40,32,39.93592,37,1,316
0.3435,0.3435,45.602,36.602,43,34,39.93592,41,1,316
0.709,0.709,42.5465,35.5465,40,33,39.93592,39,1,316
0.8885,0.8885,41.4755,34.4755,39,32,39.93592,38,1,316
0.102,0.102,50.458,37.458,50,37,39.93592,44,1,316
0.355,0.355,45.606,36.606,43,34,39.93592,41,1,316
0.468,0.468,45.292,35.292,44,34,39.93592,40,1,316
0.3245,0.3245,45.4845,36.4845,43,34,39.93592,41,1,316
0.806,0.806,42.3275,34.3275,40,32,39.93592,38,1,316
0.6235,0.6235,43.281,34.281,42,33,39.93592,39,1,316
0.591,0.591,43.003,35.003,41,33,39.93592,39,1,316
0.1935,0.1935,49.707,36.707,49,36,39.93592,43,1,316
0.4405,0.4405,44.1445,35.1445,42,33,39.93592,40,1,316
0.2805,0.2805,45.336,36.336,43,34,39.93592,41,1,316
1,1,36.808,29.808,36,29,39.93592,33,1,316
0.4735,0.4735,45.3065,35.3065,44,34,39.93592,40,1,316
0.126,0.126,47.647,37.647,46,36,39.93592,43,1,316
0.5345,0.5345,43.654,35.654,42,34,39.93592,40,1,316
0.348,0.348,46.374,36.374,45,35,39.93592,41,1,316
0.222,0.222,46.6035,37.6035,46,37,39.93592,42,1,316
0.415,0.415,46.859,35.859,45,34,39.93592,41,1,316
0.245,0.245,45.142,37.142,41,33,39.93592,41,1,316
0.395,0.395,43.9785,35.9785,42,34,39.93592,40,1,316
0.625,0.625,43.2275,34.2275,41,32,39.93592,39,1,316
0.754,0.754,43.3845,32.3845,42,31,39.93592,38,1,316
0.559,0.559,44.8075,35.8075,43,34,39.93592,40,1,316
0.909,0.909,40.6765,34.6765,39,33,39.93592,38,1,316
1,1,37.7555,31.7555,36,30,39.93592,35,1,316
0.433,0.433,45.9395,33.9395,46,34,39.93592,40,1,316
0.026,0.026,48.3705,39.3705,45,36,39.93592,44,1,316
0.0405,0.0405,50.752,39.752,49,38,39.93592,45,1,316
1,1,37.081,32.081,35,30,39.93592,35,1,316
0.7545,0.7545,42.074,33.074,40,31,39.93592,38,1,316
0.7225,0.7225,42.765,34.765,41,33,39.93592,39,1,316
0.1535,0.1535,46.3455,38.3455,43,35,39.93592,42,1,316
0.2905,0.2905,45.283,36.283,43,34,39.93592,41,1,316
0.999,0.999,39.426,32.426,37,30,39.93592,36,1,316
0.2875,0.2875,45.171,36.171,43,34,39.93592,41,1,316
0.3305,0.3305,45.449,36.449,43,34,39.93592,41,1,316
0.8065,0.8065,42.214,34.214,41,33,39.93592,38,1,316
0.52,0.52,45.5505,34.5505,45,34,39.93592,40,1,316
0.17,0.17,47.184,37.184,46,36,39.93592,42,1,316
1,1,36.7615,30.7615,35,29,39.93592,34,1,316
