"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.885,0.885,147.0855,128.0855,131,112,143.89906,138,1,316
0.24,0.24,158.6915,138.6915,146,126,143.89906,148,1,316
0.119,0.119,158.94,139.94,143,124,143.89906,149,1,316
0.39,0.39,155.0725,135.0725,140,120,143.89906,145,1,316
0.572,0.572,152.3035,134.3035,137,119,143.89906,143,1,316
0.983,0.983,143.5235,126.5235,129,112,143.89906,135,1,316
0.7625,0.7625,149.7725,131.7725,134,116,143.89906,141,1,316
0.725,0.725,150.307,131.307,137,118,143.89906,141,1,316
0.0495,0.0495,161.345,142.345,145,126,143.89906,152,1,316
0.9685,0.9685,144.042,126.042,130,112,143.89906,135,1,316
0.7955,0.7955,149.541,130.541,137,118,143.89906,140,1,316
0.046,0.046,161.492,142.492,141,122,143.89906,152,1,316
0.9415,0.9415,145.7455,127.7455,132,114,143.89906,137,1,316
0.163,0.163,158.685,138.685,142,122,143.89906,149,1,316
0.242,0.242,156.9235,137.9235,140,121,143.89906,147,1,316
0.971,0.971,144.6415,124.6415,133,113,143.89906,135,1,316
0.9815,0.9815,143.0635,127.0635,125,109,143.89906,135,1,316
0.5625,0.5625,153.3755,132.3755,146,125,143.89906,143,1,316
0.247,0.247,156.4445,137.4445,137,118,143.89906,147,1,316
0.347,0.347,155.5525,135.5525,140,120,143.89906,146,1,316
0.2815,0.2815,156.624,137.624,141,122,143.89906,147,1,316
0.3475,0.3475,155.489,136.489,140,121,143.89906,146,1,316
0.2225,0.2225,157.6735,138.6735,142,123,143.89906,148,1,316
0.967,0.967,144.3305,126.3305,131,113,143.89906,135,1,316
0.301,0.301,157.61,136.61,145,124,143.89906,147,1,316
0.2905,0.2905,157.657,136.657,145,124,143.89906,147,1,316
0.202,0.202,156.7665,138.7665,137,119,143.89906,148,1,316
0.1795,0.1795,160.4365,138.4365,149,127,143.89906,149,1,316
0.834,0.834,149.791,130.791,134,115,143.89906,140,1,316
0.1625,0.1625,157.734,139.734,139,121,143.89906,149,1,316
0.3435,0.3435,155.51,136.51,140,121,143.89906,146,1,316
0.7115,0.7115,149.9325,131.9325,135,117,143.89906,141,1,316
0.0665,0.0665,160.958,140.958,146,126,143.89906,151,1,316
0.0745,0.0745,159.182,141.182,140,122,143.89906,150,1,316
0.2755,0.2755,156.636,137.636,140,121,143.89906,147,1,316
0.271,0.271,156.574,137.574,137,118,143.89906,147,1,316
0.7185,0.7185,150.4765,130.4765,138,118,143.89906,141,1,316
0.654,0.654,150.1875,133.1875,132,115,143.89906,142,1,316
0.5515,0.5515,152.0045,134.0045,134,116,143.89906,143,1,316
0.159,0.159,158.438,139.438,140,121,143.89906,149,1,316
0.286,0.286,156.738,136.738,142,122,143.89906,147,1,316
0.1075,0.1075,158.48,141.48,142,125,143.89906,150,1,316
0.916,0.916,146.803,128.803,133,115,143.89906,138,1,316
0.9675,0.9675,144.8755,126.8755,130,112,143.89906,136,1,316
0.766,0.766,148.9595,130.9595,136,118,143.89906,140,1,316
0.3855,0.3855,154.2545,136.2545,135,117,143.89906,145,1,316
0.6715,0.6715,150.4,133.4,130,113,143.89906,142,1,316
0.8775,0.8775,147.859,129.859,134,116,143.89906,139,1,316
0.985,0.985,143.5925,127.5925,125,109,143.89906,135,1,316
0.908,0.908,147.8465,128.8465,135,116,143.89906,138,1,316
0.777,0.777,148.9365,130.9365,132,114,143.89906,140,1,316
0.8415,0.8415,148.4485,129.4485,134,115,143.89906,139,1,316
0.708,0.708,151.151,131.151,138,118,143.89906,141,1,316
0.5505,0.5505,151.0445,134.0445,131,114,143.89906,143,1,316
0.6275,0.6275,152.113,132.113,139,119,143.89906,142,1,316
0.78,0.78,148.912,130.912,131,113,143.89906,140,1,316
0.0905,0.0905,161.6955,140.6955,146,125,143.89906,151,1,316
0.3305,0.3305,155.383,136.383,137,118,143.89906,146,1,316
0.4615,0.4615,153.168,135.168,135,117,143.89906,144,1,316
0.8995,0.8995,147.2475,127.2475,137,117,143.89906,137,1,316
0.7165,0.7165,150.2385,131.2385,134,115,143.89906,141,1,316
0.8175,0.8175,148.46,131.46,131,114,143.89906,140,1,316
0.3745,0.3745,153.9455,135.9455,137,119,143.89906,145,1,316
0.126,0.126,158.3685,140.3685,140,122,143.89906,149,1,316
0.219,0.219,155.918,137.918,139,121,143.89906,147,1,316
0.539,0.539,152.8145,134.8145,138,120,143.89906,144,1,316
0.1435,0.1435,160.6815,139.6815,149,128,143.89906,150,1,316
0.8565,0.8565,147.1685,130.1685,129,112,143.89906,139,1,316
0.649,0.649,152.4305,131.4305,141,120,143.89906,142,1,316
0.058,0.058,160.111,141.111,142,123,143.89906,151,1,316
0.5105,0.5105,153.6025,134.6025,136,117,143.89906,144,1,316
0.125,0.125,160.544,139.544,147,126,143.89906,150,1,316
