"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.873,0.873,37.1626724849317,23.7231885611143,32.8947368421053,19.4552529182879,34.2625179419481,30.3030303030303,-1,100
0.7015,0.7015,38.7406528570747,26.7353300151399,33.5570469798658,21.551724137931,34.2625179419481,32.6797385620915,-1,100
0.5655,0.5655,40.7368228198895,26.4105662025234,34.2465753424658,19.9203187250996,34.2625179419481,33.5570469798658,-1,100
0.413,0.413,42.9310151057181,28.2372545781762,38.1679389312977,23.4741784037559,34.2625179419481,35.2112676056338,-1,100
0.113,0.113,48.8449044204083,30.1317000469852,43.1034482758621,24.390243902439,34.2625179419481,39.6825396825397,-1,100
0.9825,0.9825,33.5162633165966,16.9112297475017,31.055900621118,14.4508670520231,34.2625179419481,24.8756218905473,-1,100
0.231,0.231,43.8340322775908,30.3301232512937,37.3134328358209,23.8095238095238,34.2625179419481,36.7647058823529,-1,100
0.0075,0.0075,51.1359605629766,36.025227220199,42.7350427350427,27.6243093922652,34.2625179419481,43.4782608695652,-1,100
0.723,0.723,40.794601240938,23.4014871302167,37.3134328358209,19.9203187250996,34.2625179419481,31.6455696202532,-1,100
0.3155,0.3155,44.0705840147903,28.496281613752,37.3134328358209,21.7391304347826,34.2625179419481,36.231884057971,-1,100
0.3845,0.3845,43.5980093145479,27.5532825711312,37.8787878787879,21.8340611353712,34.2625179419481,35.4609929078014,-1,100
0.112,0.112,47.4204464685637,31.3506576715022,41.3223140495868,25.2525252525252,34.2625179419481,39.0625,-1,100
0.621,0.621,40.20522205515,25.9144565415664,35.2112676056338,20.9205020920502,34.2625179419481,33.112582781457,-1,100
0.299,0.299,45.1684933398242,28.8651758042792,40,23.696682464455,34.2625179419481,36.7647058823529,-1,100
0.8955,0.8955,36.7735630215956,23.5831456815443,31.8471337579618,18.6567164179104,34.2625179419481,30.1204819277108,-1,100
0.297,0.297,43.2093101106719,29.8689555380898,37.037037037037,23.696682464455,34.2625179419481,36.231884057971,-1,100
0.149,0.149,44.0455625627091,31.2458946622006,36.4963503649635,23.696682464455,34.2625179419481,37.593984962406,-1,100
0.1335,0.1335,44.3604677495423,31.4372788161604,37.3134328358209,24.390243902439,34.2625179419481,37.8787878787879,-1,100
0.465,0.465,40.8527600131452,28.2544315962327,34.7222222222222,22.1238938053097,34.2625179419481,34.7222222222222,-1,100
0.605,0.605,40.6863594659926,25.6363821829394,35.2112676056338,20.1612903225806,34.2625179419481,33.3333333333333,-1,100
0.3015,0.3015,43.5125010125196,28.9263409039715,37.3134328358209,22.7272727272727,34.2625179419481,36.231884057971,-1,100
