"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5955,0.5955,95.113,86.113,93,84,91.93264,91,1,3162
0.4185,0.4185,96.993,86.993,96,86,91.93264,92,1,3162
0.7435,0.7435,93.675,87.675,91,85,91.93264,91,1,3162
0.369,0.369,95.9415,87.9415,94,86,91.93264,92,1,3162
0.895,0.895,93.73,86.73,92,85,91.93264,90,1,3162
0.283,0.283,96.357,89.357,93,86,91.93264,93,1,3162
0.9295,0.9295,92.504,84.504,90,82,91.93264,89,1,3162
0.7305,0.7305,93.658,87.658,91,85,91.93264,91,1,3162
0.471,0.471,97.308,87.308,97,87,91.93264,92,1,3162
0.061,0.061,100.604,91.604,98,89,91.93264,96,1,3162
0.4415,0.4415,96.19,88.19,93,85,91.93264,92,1,3162
0.909,0.909,93.623,86.623,91,84,91.93264,90,1,3162
0.6805,0.6805,94.5375,87.5375,92,85,91.93264,91,1,3162
0.192,0.192,98.456,89.456,97,88,91.93264,94,1,3162
0.6875,0.6875,95.6965,86.6965,95,86,91.93264,91,1,3162
0.2745,0.2745,97.9955,87.9955,96,86,91.93264,93,1,3162
0.27,0.27,97.12,88.12,95,86,91.93264,93,1,3162
0.138,0.138,97.357,90.357,94,87,91.93264,94,1,3162
0.9985,0.9985,90.86,84.86,89,83,91.93264,88,1,3162
0.3245,0.3245,98.3275,87.3275,97,86,91.93264,93,1,3162
0.678,0.678,94.3995,87.3995,92,85,91.93264,91,1,3162
0.8305,0.8305,93.34,86.34,91,84,91.93264,90,1,3162
0.268,0.268,96.365,89.365,94,87,91.93264,93,1,3162
0.8505,0.8505,93.343,86.343,91,84,91.93264,90,1,3162
0.373,0.373,96.9215,88.9215,95,87,91.93264,93,1,3162
0.438,0.438,96.19,87.19,94,85,91.93264,92,1,3162
0.8955,0.8955,93.817,85.817,92,84,91.93264,90,1,3162
0.316,0.316,96.6705,88.6705,93,85,91.93264,93,1,3162
0.5635,0.5635,94.809,88.809,92,86,91.93264,92,1,3162
0.2655,0.2655,96.269,89.269,93,86,91.93264,93,1,3162
0.618,0.618,94.1125,87.1125,91,84,91.93264,91,1,3162
0.663,0.663,94.2895,87.2895,92,85,91.93264,91,1,3162
0.991,0.991,91.857,83.857,91,83,91.93264,88,1,3162
0.531,0.531,95.7015,88.7015,93,86,91.93264,92,1,3162
0.3795,0.3795,97.766,87.766,96,86,91.93264,93,1,3162
0.6905,0.6905,95.9135,85.9135,95,85,91.93264,91,1,3162
0.4855,0.4855,96.4055,87.4055,94,85,91.93264,92,1,3162
1,1,91.3655,86.3655,90,85,91.93264,89,1,3162
0.0585,0.0585,99.103,91.103,95,87,91.93264,95,1,3162
0.3885,0.3885,97.8295,87.8295,97,87,91.93264,93,1,3162
0.4925,0.4925,95.507,87.507,93,85,91.93264,92,1,3162
0.294,0.294,98.091,88.091,96,86,91.93264,93,1,3162
0.5515,0.5515,95.7875,87.7875,93,85,91.93264,92,1,3162
0.252,0.252,96.963,88.963,93,85,91.93264,93,1,3162
0.329,0.329,98.3585,88.3585,96,86,91.93264,93,1,3162
0.2275,0.2275,100.214,88.214,100,88,91.93264,94,1,3162
0.4515,0.4515,95.338,88.338,92,85,91.93264,92,1,3162
0.1835,0.1835,97.6135,89.6135,95,87,91.93264,94,1,3162
0.6675,0.6675,94.2765,87.2765,91,84,91.93264,91,1,3162
0.067,0.067,99.288,91.288,96,88,91.93264,95,1,3162
0.958,0.958,92.3825,85.3825,90,83,91.93264,89,1,3162
0.8245,0.8245,93.332,86.332,92,85,91.93264,90,1,3162
0.458,0.458,96.32,87.32,94,85,91.93264,92,1,3162
0.2395,0.2395,97.0295,89.0295,95,87,91.93264,93,1,3162
0.4585,0.4585,95.3605,87.3605,92,84,91.93264,92,1,3162
0.2435,0.2435,97.162,89.162,94,86,91.93264,93,1,3162
0.69,0.69,94.5345,86.5345,92,84,91.93264,91,1,3162
0.7325,0.7325,95.084,85.084,93,83,91.93264,90,1,3162
0.9565,0.9565,92.4985,83.4985,90,81,91.93264,88,1,3162
