"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.091,0.091,100.111,90.111,94,84,91.38906,95,1,562
0.8545,0.8545,94.189,84.189,90,80,91.38906,89,1,562
0.658,0.658,94.6515,84.6515,92,82,91.38906,90,1,562
0.5095,0.5095,95.6055,86.6055,91,82,91.38906,91,1,562
0.3225,0.3225,96.4645,87.4645,91,82,91.38906,92,1,562
0.831,0.831,93.831,83.831,88,78,91.38906,89,1,562
0.994,0.994,89.814,81.814,85,77,91.38906,86,1,562
0.054,0.054,101.755,89.755,96,84,91.38906,96,1,562
0.0995,0.0995,100.6515,88.6515,98,86,91.38906,95,1,562
0.1315,0.1315,98.6735,88.6735,93,83,91.38906,94,1,562
0.2435,0.2435,98.6245,87.6245,95,84,91.38906,93,1,562
0.0785,0.0785,99.691,89.691,94,84,91.38906,95,1,562
0.133,0.133,98.626,88.626,93,83,91.38906,94,1,562
0.8905,0.8905,92.8585,82.8585,89,79,91.38906,88,1,562
0.1775,0.1775,99.732,87.732,95,83,91.38906,94,1,562
0.0715,0.0715,99.5315,89.5315,93,83,91.38906,95,1,562
0.6655,0.6655,94.6515,84.6515,89,79,91.38906,90,1,562
0.0625,0.0625,101.954,89.954,98,86,91.38906,96,1,562
0.5355,0.5355,96.8335,84.8335,92,80,91.38906,91,1,562
0.1365,0.1365,98.667,88.667,93,83,91.38906,94,1,562
0.673,0.673,95.8555,83.8555,93,81,91.38906,90,1,562
0.517,0.517,95.67,85.67,91,81,91.38906,91,1,562
0.9395,0.9395,91.9165,82.9165,88,79,91.38906,88,1,562
0.267,0.267,97.9825,87.9825,94,84,91.38906,93,1,562
0.974,0.974,92.058,82.058,88,78,91.38906,87,1,562
0.429,0.429,97.1365,87.1365,90,80,91.38906,92,1,562
0.6825,0.6825,94.778,84.778,90,80,91.38906,90,1,562
0.738,0.738,95.363,84.363,94,83,91.38906,90,1,562
0.671,0.671,94.7455,84.7455,89,79,91.38906,90,1,562
0.2865,0.2865,97.1715,88.1715,93,84,91.38906,93,1,562
1,1,86.552,78.552,83,75,91.38906,83,1,562
0.565,0.565,95.9885,85.9885,92,82,91.38906,91,1,562
0.399,0.399,96.911,86.911,92,82,91.38906,92,1,562
0.428,0.428,97.0445,87.0445,92,82,91.38906,92,1,562
0.3495,0.3495,97.4205,86.4205,93,82,91.38906,92,1,562
0.264,0.264,98.012,88.012,93,83,91.38906,93,1,562
0.722,0.722,95.0345,85.0345,91,81,91.38906,90,1,562
0.5085,0.5085,95.587,86.587,92,83,91.38906,91,1,562
0.9655,0.9655,91.8755,81.8755,87,77,91.38906,87,1,562
0.1935,0.1935,97.495,88.495,92,83,91.38906,93,1,562
0.748,0.748,94.0275,85.0275,90,81,91.38906,90,1,562
0.366,0.366,96.598,86.598,89,79,91.38906,92,1,562
0.19,0.19,98.984,87.984,94,83,91.38906,94,1,562
0.3625,0.3625,97.6475,86.6475,92,81,91.38906,92,1,562
0.856,0.856,94.0885,84.0885,90,80,91.38906,89,1,562
0.357,0.357,100.212,86.212,97,83,91.38906,93,1,562
0.8675,0.8675,93.0215,84.0215,89,80,91.38906,89,1,562
0.427,0.427,97.075,87.075,93,83,91.38906,92,1,562
0.3155,0.3155,96.4205,87.4205,92,83,91.38906,92,1,562
0.244,0.244,97.753,87.753,91,81,91.38906,93,1,562
0.9055,0.9055,92.818,82.818,88,78,91.38906,88,1,562
0.7415,0.7415,95.092,85.092,91,81,91.38906,90,1,562
0.4685,0.4685,96.4585,84.4585,93,81,91.38906,91,1,562
0.034,0.034,100.811,90.811,95,85,91.38906,96,1,562
0.9865,0.9865,91.0435,82.0435,86,77,91.38906,87,1,562
0.0305,0.0305,100.9075,90.9075,96,86,91.38906,96,1,562
0.082,0.082,101.9935,89.9935,97,85,91.38906,96,1,562
0.817,0.817,93.6365,83.6365,89,79,91.38906,89,1,562
0.7125,0.7125,94.958,84.958,90,80,91.38906,90,1,562
0.3365,0.3365,98.356,87.356,94,83,91.38906,93,1,562
0.9385,0.9385,92.0005,83.0005,88,79,91.38906,88,1,562
0.052,0.052,99.512,90.512,94,85,91.38906,95,1,562
0.1425,0.1425,98.959,88.959,94,84,91.38906,94,1,562
0.5975,0.5975,96.181,86.181,90,80,91.38906,91,1,562
0.3525,0.3525,96.5305,86.5305,91,81,91.38906,92,1,562
0.682,0.682,94.752,84.752,89,79,91.38906,90,1,562
0.998,0.998,90.176,81.176,86,77,91.38906,86,1,562
0.3935,0.3935,97.808,85.808,93,81,91.38906,92,1,562
