"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.702,85.15,85.0305313679068,84.959139751328,85.4790754478823,84.5758436722148,-1,1e+05,50
0.4075,85.15,85.2044299657572,85.1327444236009,85.632851109594,84.7915157490895,-1,1e+05,50
0.1455,85.15,85.3760132974814,85.3040371517507,85.8049647625323,84.9554475107569,-1,1e+05,50
0.7405,85.15,85.0115344803433,84.9401749359891,85.4349046512814,84.5937222106187,-1,1e+05,50
0.119,85.15,85.4144983267647,85.3424569198958,85.8333088947796,84.9760526955301,-1,1e+05,50
0.227,85.15,85.3170019032709,85.2451257689537,85.7244774183438,84.8778252615854,-1,1e+05,50
0.2245,85.15,85.3162303295067,85.2443555023782,85.7527041233592,84.9015337777105,-1,1e+05,50
0.0835,85.15,85.4512757763789,85.3791719763974,85.866093326274,85.0340097471127,-1,1e+05,50
0.4295,85.15,85.1908358551778,85.1191733116935,85.6226331344185,84.7600424884334,-1,1e+05,50
0.3555,85.15,85.2336783928301,85.1619433553509,85.6859154529918,84.7921537149926,-1,1e+05,50
0.6715,85.15,85.0509473026717,84.9795212100812,85.4703733330967,84.6084115609858,-1,1e+05,50
0.723,85.15,85.0211677617731,84.9497919545615,85.4367615675991,84.6169690862541,-1,1e+05,50
0.6455,85.15,85.0788511871615,85.0073779603479,85.5045929533766,84.6662904571734,-1,1e+05,50
0.285,85.15,85.2760811742267,85.2042743508107,85.6848310685767,84.8454976123225,-1,1e+05,50
0.329,85.15,85.2399367963417,85.1681911659328,85.6634984728894,84.8172392202557,-1,1e+05,50
0.526,85.15,85.1340920480031,85.0625254645303,85.5438925434606,84.6933576814633,-1,1e+05,50
0.1185,85.15,85.412338851356,85.3403011072085,85.8332924938722,84.9812651049548,-1,1e+05,50
0.551,85.15,85.1230563977386,85.0515084693016,85.5378228502276,84.6988664376825,-1,1e+05,50
0.46,85.15,85.1758850212179,85.1042477674688,85.6052137391808,84.7438179245515,-1,1e+05,50
0.176,85.15,85.3526623767422,85.2807258140237,85.8007099165433,84.9260011596225,-1,1e+05,50
0.9745,85.15,84.7212823243308,84.6504119139834,85.1642751735181,84.2698283907998,-1,1e+05,50
0.549,85.15,85.1161181868188,85.044581985724,85.5416693138543,84.6691411247574,-1,1e+05,50
0.1125,85.15,85.4147741054735,85.3427322308452,85.8218149329118,84.9882068000847,-1,1e+05,50
0.8135,85.15,84.9532912788816,84.8820300209745,85.3840846096471,84.5290680819756,-1,1e+05,50
0.1295,85.15,85.3965036033161,85.3244927147474,85.8247138460593,84.9558322813406,-1,1e+05,50
0.8365,85.15,84.9413745758412,84.8701334192445,85.3503353666321,84.5171845133709,-1,1e+05,50
0.37,85.15,85.2253406107413,85.1536196845195,85.6777310276103,84.7632233596031,-1,1e+05,50
0.1035,85.15,85.4197895030331,85.3477391213211,85.858904222212,84.9889679852698,-1,1e+05,50
0.732,85.15,85.010684589728,84.9393264800661,85.4526903726011,84.5796575112194,-1,1e+05,50
0.179,85.15,85.3528765606846,85.2809396349444,85.7823778238293,84.9340613259812,-1,1e+05,50
0.3455,85.15,85.2362153548613,85.1644760234322,85.6697422521038,84.797291169128,-1,1e+05,50
0.252,85.15,85.291524056391,85.2196910799833,85.7134519169418,84.8548722056802,-1,1e+05,50
0.6565,85.15,85.0635619154173,84.9921145166073,85.4727794492882,84.6456341369643,-1,1e+05,50
0.14,85.15,85.3900442751809,85.3180443397876,85.8088028930586,84.9566552829984,-1,1e+05,50
0.336,85.15,85.2425918460181,85.1708417214547,85.6636316910252,84.8325862188893,-1,1e+05,50
0.973,85.15,84.7535989068712,84.6826741196453,85.1623489408262,84.3311431090553,-1,1e+05,50
0.258,85.15,85.2922413495021,85.220407158221,85.7175606481735,84.8598340206737,-1,1e+05,50
0.357,85.15,85.2335534375489,85.1618186115602,85.6934021650997,84.8048656618195,-1,1e+05,50
0.0175,85.15,85.6357227166357,85.5633055945653,86.0647777998796,85.1929142051782,-1,1e+05,50
0.19,85.15,85.3364021065537,85.2644931007979,85.7525461802461,84.8973327868442,-1,1e+05,50
0.5475,85.15,85.1218173485448,85.0502715144868,85.5583839002124,84.6762877595929,-1,1e+05,50
0.567,85.15,85.1109225147692,85.0393950950535,85.5312195203291,84.6678641265754,-1,1e+05,50
0.696,85.15,85.0476575268042,84.9762369901594,85.4835004099249,84.6223147131507,-1,1e+05,50
0.341,85.15,85.2430045779533,85.1712537547534,85.6792176766173,84.8160980530743,-1,1e+05,50
0.6475,85.15,85.0613984417483,84.9899546972945,85.4929445981768,84.643712465928,-1,1e+05,50
0.6485,85.15,85.0677835384368,84.9963290085501,85.5105158027944,84.6348640534053,-1,1e+05,50
0.2905,85.15,85.2781915848653,85.2063811876853,85.7209389163831,84.8533100149847,-1,1e+05,50
0.7055,85.15,85.0351589884254,84.9637595579981,85.4819184386986,84.6042954861592,-1,1e+05,50
0.716,85.15,85.0271159285918,84.9557300787903,85.4628574443796,84.580655002443,-1,1e+05,50
0.144,85.15,85.380324310501,85.3083408558228,85.8158766910408,84.9594534374568,-1,1e+05,50
