"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.329,0.329,56.4125,47.4125,55,46,50.66782,52,1,3162
0.5455,0.5455,52.6745,46.6745,51,45,50.66782,50,1,3162
0.4825,0.4825,55.406,46.406,54,45,50.66782,51,1,3162
0.2625,0.2625,56.7875,46.7875,55,45,50.66782,52,1,3162
0.437,0.437,56.082,46.082,55,45,50.66782,51,1,3162
0.8185,0.8185,52.3545,45.3545,51,44,50.66782,49,1,3162
0.407,0.407,55.906,45.906,55,45,50.66782,51,1,3162
0.2305,0.2305,58.533,47.533,57,46,50.66782,53,1,3162
0.7965,0.7965,51.867,45.867,50,44,50.66782,49,1,3162
0.1875,0.1875,57.4035,48.4035,56,47,50.66782,53,1,3162
0.182,0.182,57.3695,48.3695,55,46,50.66782,53,1,3162
0.9585,0.9585,51.2325,45.2325,50,44,50.66782,48,1,3162
0.035,0.035,58.018,50.018,56,48,50.66782,54,1,3162
0.832,0.832,53.4275,45.4275,53,45,50.66782,49,1,3162
0.2725,0.2725,57.008,48.008,56,47,50.66782,52,1,3162
0.4535,0.4535,55.271,47.271,54,46,50.66782,51,1,3162
0.3415,0.3415,56.5325,47.5325,55,46,50.66782,52,1,3162
0.565,0.565,52.804,46.804,51,45,50.66782,50,1,3162
0.4875,0.4875,55.4885,46.4885,53,44,50.66782,51,1,3162
0.0595,0.0595,64.563,49.563,64,49,50.66782,57,1,3162
0.6585,0.6585,55.5775,44.5775,55,44,50.66782,50,1,3162
0.112,0.112,59.1765,48.1765,59,48,50.66782,54,1,3162
0.7815,0.7815,51.8425,45.8425,50,44,50.66782,49,1,3162
0.411,0.411,55.926,46.926,55,46,50.66782,51,1,3162
0.9445,0.9445,51.435,44.435,51,44,50.66782,48,1,3162
0.318,0.318,53.7665,47.7665,52,46,50.66782,51,1,3162
0.825,0.825,52.6795,43.6795,53,44,50.66782,48,1,3162
0.1885,0.1885,61.297,47.297,61,47,50.66782,54,1,3162
0.0485,0.0485,61.5855,49.5855,60,48,50.66782,56,1,3162
0.031,0.031,58.9765,49.9765,57,48,50.66782,55,1,3162
0.287,0.287,56.2575,47.2575,55,46,50.66782,52,1,3162
0.9945,0.9945,49.1585,42.1585,48,41,50.66782,46,1,3162
0.736,0.736,52.842,44.842,51,43,50.66782,49,1,3162
0.84,0.84,51.9325,45.9325,50,44,50.66782,49,1,3162
0.92,0.92,52.066,44.066,51,43,50.66782,48,1,3162
1,1,48.627,42.627,48,42,50.66782,46,1,3162
0.2405,0.2405,55.372,48.372,53,46,50.66782,52,1,3162
0.914,0.914,50.6815,44.6815,49,43,50.66782,48,1,3162
0.045,0.045,57.89,49.89,56,48,50.66782,54,1,3162
0.674,0.674,53.2865,47.2865,52,46,50.66782,50,1,3162
0.7935,0.7935,52.079,45.079,50,43,50.66782,49,1,3162
0.457,0.457,56.2105,46.2105,56,46,50.66782,51,1,3162
0.7725,0.7725,53.0665,45.0665,51,43,50.66782,49,1,3162
0.99,0.99,50.6215,45.6215,49,44,50.66782,48,1,3162
