"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0245,85.15,91.9189504373177,79.1192384769539,97.726153732688,85.1897950736584,-1,562,125
0.8305,85.15,82.1046874999999,71.7501135847342,88.4484628685457,75.7353944410869,-1,562,125
0.207,85.15,87.7245409015024,75.9971126082772,93.8850497582223,81.3941280308758,-1,562,125
0.771,85.15,82.7077649527806,72.209419295839,88.8858998667889,75.9219856463765,-1,562,125
0.839,85.15,81.7640041493775,71.4902670891806,88.6432113997223,74.9686630203273,-1,562,125
0.9115,85.15,80.6760491299897,70.6586129753915,87.2096027589856,74.0880032002432,-1,562,125
0.714,85.15,83.4079365079364,72.7415937356057,89.9893275409302,76.9927500520666,-1,562,125
0.558,85.15,84.6621911922663,73.6920205319645,91.1674749306195,78.3867736761924,-1,562,125
0.891,85.15,81.091049382716,70.9761797752809,87.8774695869873,73.9182156555076,-1,562,125
0.507,85.15,85.0275080906148,73.968149882904,91.9358205919433,77.745499844919,-1,562,125
0.0075,85.15,93.2235363690123,80.0821501014199,99.5379850409975,86.6763999312632,-1,562,125
0.987,85.15,77.1615271659324,67.9526678141136,84.224993787221,69.7830747669451,-1,562,125
0.533,85.15,84.8444564047362,73.8298270219729,91.3953410806935,78.1035605863826,-1,562,125
0.839,85.15,82.0619469026548,71.7175295186194,88.2948981406324,76.1471983914772,-1,562,125
0.6605,85.15,83.8515957446807,73.0782045349375,90.0599356837139,77.7824403113659,-1,562,125
0.02,85.15,92.2416617905207,79.3577889447236,98.3831961858255,85.6348123127185,-1,562,125
0.152,85.15,88.7618243243242,76.7729703451629,95.467774379851,81.3584888234516,-1,562,125
0.221,85.15,87.6757508342602,75.960557960558,94.2418517227181,81.0819527639647,-1,562,125
0.7115,85.15,83.2317845828933,72.607816091954,89.5126351393249,76.7478181787433,-1,562,125
0.856,85.15,81.2582474226803,71.1040072039622,88.0935339325086,73.7079924670042,-1,562,125
0.1525,85.15,88.5623595505617,76.6239689471131,94.7382995563778,81.6939593189876,-1,562,125
0.3355,85.15,86.5208562019757,75.093675701379,92.7827711427363,80.4788648337038,-1,562,125
0.238,85.15,87.5297057190449,75.8511047070125,94.1813717371086,80.6668013564672,-1,562,125
0.172,85.15,88.3637892376681,76.4755447941889,95.276308767126,81.6700303285703,-1,562,125
0.8825,85.15,81.1327843540915,71.0080935251799,88.0697861119009,74.6244905891092,-1,562,125
0.866,85.15,80.8415384615383,70.7852980726132,88.8532039019911,72.7115341360852,-1,562,125
0.4355,85.15,85.6279196089081,74.4213006597549,92.0690638224218,79.0117662463517,-1,562,125
0.721,85.15,83.3197674418603,72.6746433502071,89.9233498237271,76.7975492095386,-1,562,125
0.912,85.15,80.470137825421,70.5008928571429,87.2946342078985,73.4746833414905,-1,562,125
0.7125,85.15,83.4520910534673,72.7751152073733,89.8716697786413,77.3194279455123,-1,562,125
0.348,85.15,86.4733955019198,75.0579847908745,93.0546737376902,79.7751420708,-1,562,125
0.937,85.15,79.4962178517397,69.7535335689046,86.6361012494555,72.1534140093463,-1,562,125
0.0695,85.15,89.5687499999999,77.374816266536,95.2670130641492,83.5046673199737,-1,562,125
0.5415,85.15,84.8444564047362,73.8298270219729,91.2310481339829,78.6747364151911,-1,562,125
0.2695,85.15,87.2873754152823,75.6693818878773,94.1954992766713,80.1989508321723,-1,562,125
0.968,85.15,79.137048192771,69.4773427188737,85.7374057552206,72.8573588063106,-1,562,125
0.1245,85.15,89.1130582249857,77.0351219512195,95.5934933136433,81.8309605750171,-1,562,125
0.7185,85.15,83.2317845828933,72.607816091954,89.7918293127878,76.2915843889604,-1,562,125
