"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.694,0.694,87.806,70.806,81,64,80.826,79,1,178
0.648,0.648,88.1025,70.1025,83,65,80.826,79,1,178
0.362,0.362,90.123,74.123,82,66,80.826,82,1,178
0.146,0.146,94.0075,76.0075,87,69,80.826,85,1,178
0.243,0.243,92.4445,75.4445,85,68,80.826,84,1,178
0.401,0.401,90.316,74.316,82,66,80.826,82,1,178
0.215,0.215,92.8415,74.8415,88,70,80.826,84,1,178
0.9335,0.9335,82.063,68.063,74,60,80.826,75,1,178
0.461,0.461,89.9835,72.9835,83,66,80.826,81,1,178
0.6095,0.6095,87.577,72.577,79,64,80.826,80,1,178
0.624,0.624,87.742,72.742,79,64,80.826,80,1,178
0.8875,0.8875,83.001,69.001,73,59,80.826,76,1,178
0.321,0.321,90.6055,74.6055,82,66,80.826,83,1,178
0.5275,0.5275,88.7485,72.7485,80,64,80.826,81,1,178
0.6655,0.6655,87.315,71.315,79,63,80.826,79,1,178
0.7665,0.7665,86.6395,69.6395,82,65,80.826,78,1,178
0.0585,0.0585,97.1805,79.1805,91,73,80.826,88,1,178
0.976,0.976,80.223,67.223,71,58,80.826,74,1,178
5e-04,5e-04,106.172,85.172,103,82,80.826,96,1,178
0.3375,0.3375,93.443,72.443,90,69,80.826,83,1,178
0.2145,0.2145,92.8625,75.8625,86,69,80.826,84,1,178
0.9295,0.9295,82.83,62.83,81,61,80.826,73,1,178
0.1505,0.1505,92.4165,77.4165,82,67,80.826,85,1,178
0.312,0.312,91.4,74.4,83,66,80.826,83,1,178
0.378,0.378,90.2395,74.2395,82,66,80.826,82,1,178
0.0725,0.0725,95.5325,78.5325,86,69,80.826,87,1,178
0.678,0.678,86.355,71.355,78,63,80.826,79,1,178
0.0395,0.0395,98.4595,80.4595,92,74,80.826,89,1,178
0.6405,0.6405,86.928,70.928,78,62,80.826,79,1,178
0.7615,0.7615,86.4485,69.4485,79,62,80.826,78,1,178
0.269,0.269,91.9335,74.9335,83,66,80.826,83,1,178
0.0725,0.0725,97.312,78.312,92,73,80.826,88,1,178
0.726,0.726,86.019,70.019,79,63,80.826,78,1,178
0.0325,0.0325,97.5075,80.5075,90,73,80.826,89,1,178
0.2425,0.2425,92.477,75.477,85,68,80.826,84,1,178
0.989,0.989,79.5705,64.5705,74,59,80.826,72,1,178
0.9065,0.9065,83.533,68.533,76,61,80.826,76,1,178
0.3705,0.3705,90.0245,73.0245,83,66,80.826,82,1,178
0.979,0.979,80.4575,66.4575,72,58,80.826,73,1,178
0.0345,0.0345,97.6165,80.6165,90,73,80.826,89,1,178
0.1205,0.1205,93.7955,77.7955,84,68,80.826,86,1,178
0.9955,0.9955,77.905,63.905,71,57,80.826,71,1,178
0.9905,0.9905,79.4985,64.4985,72,57,80.826,72,1,178
0.7345,0.7345,87.4675,68.4675,85,66,80.826,78,1,178
0.1675,0.1675,96.655,75.655,92,71,80.826,86,1,178
0.72,0.72,86.779,71.779,78,63,80.826,79,1,178
0.701,0.701,86.992,68.992,81,63,80.826,78,1,178
0.8655,0.8655,84.5725,69.5725,76,61,80.826,77,1,178
0.851,0.851,84.6425,69.6425,77,62,80.826,77,1,178
0.996,0.996,78.5105,64.5105,70,56,80.826,72,1,178
0.213,0.213,94.614,75.614,89,70,80.826,85,1,178
0.9435,0.9435,82.5285,67.5285,76,61,80.826,75,1,178
0.714,0.714,86.7555,70.7555,80,64,80.826,79,1,178
0.357,0.357,90.08,73.08,82,65,80.826,82,1,178
0.605,0.605,89.7615,69.7615,86,66,80.826,80,1,178
0.637,0.637,86.8785,70.8785,80,64,80.826,79,1,178
0.0155,0.0155,101.9955,81.9955,98,78,80.826,92,1,178
0.9945,0.9945,78.7655,64.7655,72,58,80.826,72,1,178
0.0175,0.0175,98.2765,81.2765,89,72,80.826,90,1,178
0.2365,0.2365,93.021,74.021,88,69,80.826,84,1,178
0.041,0.041,95.9205,79.9205,86,70,80.826,88,1,178
0.538,0.538,88.941,70.941,84,66,80.826,80,1,178
0.7785,0.7785,85.7435,69.7435,78,62,80.826,78,1,178
0.436,0.436,88.9005,71.9005,82,65,80.826,81,1,178
0.789,0.789,86.208,68.208,81,63,80.826,77,1,178
0.9065,0.9065,83.594,68.594,76,61,80.826,76,1,178
0.7895,0.7895,87.432,67.432,83,63,80.826,77,1,178
0.9,0.9,84.069,67.069,79,62,80.826,75,1,178
0.514,0.514,88.67,72.67,80,64,80.826,81,1,178
0.26,0.26,92.66,75.66,85,68,80.826,84,1,178
0.0325,0.0325,99.314,80.314,93,74,80.826,90,1,178
0.0385,0.0385,96.371,80.371,86,70,80.826,88,1,178
0.3495,0.3495,91.778,74.778,83,66,80.826,83,1,178
0.1405,0.1405,96.0785,76.0785,91,71,80.826,86,1,178
0.5845,0.5845,88.389,72.389,82,66,80.826,80,1,178
0.5325,0.5325,89.806,72.806,84,67,80.826,81,1,178
0.1375,0.1375,95.4585,76.4585,88,69,80.826,86,1,178
0.969,0.969,81.6185,64.6185,77,60,80.826,73,1,178
0.7155,0.7155,87.455,68.455,85,66,80.826,78,1,178
0.5925,0.5925,87.4505,71.4505,78,62,80.826,80,1,178
0.5705,0.5705,88.223,71.223,80,63,80.826,80,1,178
0.825,0.825,83.8505,69.8505,74,60,80.826,77,1,178
0.422,0.422,91.582,72.582,88,69,80.826,82,1,178
0.307,0.307,91.2805,75.2805,82,66,80.826,83,1,178
0.164,0.164,92.556,76.556,82,66,80.826,85,1,178
0.8165,0.8165,85.433,68.433,80,63,80.826,77,1,178
0.313,0.313,92.223,74.223,86,68,80.826,83,1,178
0.176,0.176,96.445,75.445,96,75,80.826,86,1,178
0.824,0.824,85.2235,69.2235,78,62,80.826,77,1,178
0.5115,0.5115,89.56,72.56,81,64,80.826,81,1,178
0.8605,0.8605,84.3985,69.3985,75,60,80.826,77,1,178
0.8445,0.8445,84.071,70.071,73,59,80.826,77,1,178
0.494,0.494,90.3495,72.3495,85,67,80.826,81,1,178
0.3315,0.3315,90.807,74.807,82,66,80.826,83,1,178
0.023,0.023,95.217,81.217,84,70,80.826,88,1,178
0.925,0.925,83.4845,67.4845,77,61,80.826,75,1,178
0.9325,0.9325,83.7095,66.7095,76,59,80.826,75,1,178
0.007,0.007,101.5905,83.5905,93,75,80.826,93,1,178
0.01,0.01,98.6315,82.6315,87,71,80.826,91,1,178
0.3735,0.3735,91.1015,72.1015,86,67,80.826,82,1,178
0.503,0.503,88.59,73.59,80,65,80.826,81,1,178
0.988,0.988,78.9095,62.9095,74,58,80.826,71,1,178
0.7395,0.7395,85.1235,70.1235,78,63,80.826,78,1,178
0.803,0.803,84.8475,68.8475,77,61,80.826,77,1,178
0.945,0.945,82.272,65.272,78,61,80.826,74,1,178
0.639,0.639,88.12,70.12,82,64,80.826,79,1,178
0.045,0.045,97.0795,79.0795,89,71,80.826,88,1,178
0.699,0.699,87.728,69.728,81,63,80.826,79,1,178
0.644,0.644,87.006,71.006,80,64,80.826,79,1,178
0.9205,0.9205,83.2605,67.2605,76,60,80.826,75,1,178
0.9295,0.9295,82.8,66.8,77,61,80.826,75,1,178
0.3735,0.3735,91.0635,73.0635,84,66,80.826,82,1,178
0.126,0.126,92.8765,76.8765,83,67,80.826,85,1,178
0.483,0.483,88.335,73.335,80,65,80.826,81,1,178
0.7635,0.7635,85.0965,71.0965,76,62,80.826,78,1,178
0.5055,0.5055,89.5025,72.5025,84,67,80.826,81,1,178
0.664,0.664,87.271,71.271,80,64,80.826,79,1,178
0.432,0.432,90.7955,72.7955,85,67,80.826,82,1,178
0.113,0.113,94.471,77.471,86,69,80.826,86,1,178
0.021,0.021,96.907,80.907,86,70,80.826,89,1,178
0.654,0.654,87.2605,71.2605,80,64,80.826,79,1,178
0.8905,0.8905,84.685,67.685,79,62,80.826,76,1,178
0.937,0.937,83.0975,68.0975,74,59,80.826,75,1,178
0.036,0.036,99.5625,80.5625,93,74,80.826,90,1,178
0.2845,0.2845,91.108,75.108,83,67,80.826,83,1,178
0.5355,0.5355,87.911,71.911,81,65,80.826,80,1,178
0.128,0.128,94.5475,77.5475,86,69,80.826,86,1,178
0.1645,0.1645,93.383,76.383,84,67,80.826,85,1,178
0.127,0.127,94.938,76.938,90,72,80.826,86,1,178
0.579,0.579,87.189,73.189,75,61,80.826,80,1,178
0.522,0.522,89.6635,72.6635,84,67,80.826,81,1,178
0.594,0.594,88.4135,72.4135,82,66,80.826,80,1,178
0.084,0.084,95.392,78.392,85,68,80.826,87,1,178
0.2765,0.2765,90.9825,74.9825,83,67,80.826,83,1,178
0.135,0.135,94.819,77.819,86,69,80.826,86,1,178
0.4615,0.4615,88.1535,73.1535,78,63,80.826,81,1,178
0.489,0.489,89.268,72.268,83,66,80.826,81,1,178
0.51,0.51,90.505,71.505,87,68,80.826,81,1,178
0.9795,0.9795,80.377,65.377,73,58,80.826,73,1,178
0.1695,0.1695,93.472,76.472,85,68,80.826,85,1,178
0.72,0.72,86.7985,71.7985,78,63,80.826,79,1,178
0.4505,0.4505,89.9165,72.9165,83,66,80.826,81,1,178
0.4695,0.4695,90.12,72.12,85,67,80.826,81,1,178
0.589,0.589,89.3345,71.3345,84,66,80.826,80,1,178
0.756,0.756,86.0665,70.0665,78,62,80.826,78,1,178
0.0025,0.0025,101.0095,83.0095,91,73,80.826,92,1,178
0.622,0.622,89.8025,70.8025,86,67,80.826,80,1,178
0.0695,0.0695,95.3315,78.3315,85,68,80.826,87,1,178
0.6315,0.6315,86.8285,70.8285,79,63,80.826,79,1,178
0.1395,0.1395,96.303,76.303,92,72,80.826,86,1,178
0.267,0.267,92.7395,75.7395,88,71,80.826,84,1,178
0.1075,0.1075,94.08,77.08,86,69,80.826,86,1,178
0.528,0.528,89.8235,72.8235,82,65,80.826,81,1,178
0.5195,0.5195,89.69,72.69,82,65,80.826,81,1,178
0.2895,0.2895,91.261,74.261,82,65,80.826,83,1,178
0.806,0.806,85.0535,69.0535,78,62,80.826,77,1,178
0.8005,0.8005,85.037,69.037,79,63,80.826,77,1,178
0.864,0.864,84.0495,68.0495,78,62,80.826,76,1,178
0.937,0.937,81.954,65.954,77,61,80.826,74,1,178
0.1835,0.1835,91.911,75.911,83,67,80.826,84,1,178
0.2495,0.2495,92.5845,75.5845,86,69,80.826,84,1,178
0.4145,0.4145,90.558,73.558,86,69,80.826,82,1,178
0.062,0.062,95.074,79.074,87,71,80.826,87,1,178
0.8745,0.8745,84.6035,69.6035,77,62,80.826,77,1,178
0.9995,0.9995,75.3705,61.3705,67,53,80.826,69,1,178
0.4675,0.4675,88.148,73.148,78,63,80.826,81,1,178
0.957,0.957,82.653,65.653,77,60,80.826,74,1,178
0.8855,0.8855,84.16,66.16,80,62,80.826,75,1,178
0.5455,0.5455,88.956,70.956,82,64,80.826,80,1,178
0.3585,0.3585,90.0495,74.0495,81,65,80.826,82,1,178
0.055,0.055,98.3515,79.3515,94,75,80.826,89,1,178
0.1615,0.1615,94.173,76.173,87,69,80.826,85,1,178
0.057,0.057,97.389,79.389,91,73,80.826,88,1,178
0.6295,0.6295,87.9195,69.9195,84,66,80.826,79,1,178
0.6355,0.6355,85.8735,71.8735,78,64,80.826,79,1,178
0.845,0.845,84.5235,69.5235,76,61,80.826,77,1,178
0.5115,0.5115,89.689,71.689,84,66,80.826,81,1,178
0.9425,0.9425,82.1025,66.1025,77,61,80.826,74,1,178
0.8665,0.8665,83.5575,69.5575,74,60,80.826,77,1,178
0.2105,0.2105,92.997,74.997,87,69,80.826,84,1,178
0.0095,0.0095,101.4515,82.4515,94,75,80.826,92,1,178
0.9025,0.9025,83.654,68.654,75,60,80.826,76,1,178
0.7515,0.7515,87.821,68.821,86,67,80.826,78,1,178
0.9935,0.9935,78.5055,63.5055,72,57,80.826,71,1,178
0.082,0.082,94.742,79.742,84,69,80.826,87,1,178
0.0025,0.0025,101.5485,84.5485,92,75,80.826,93,1,178
0.068,0.068,97.49,78.49,91,72,80.826,88,1,178
0.293,0.293,91.238,75.238,82,66,80.826,83,1,178
0.2135,0.2135,92.8725,74.8725,87,69,80.826,84,1,178
0.547,0.547,89.0095,71.0095,83,65,80.826,80,1,178
0.2115,0.2115,92.154,75.154,83,66,80.826,84,1,178
0.896,0.896,83.347,68.347,75,60,80.826,76,1,178
0.9745,0.9745,81.575,64.575,76,59,80.826,73,1,178
0.0265,0.0265,99.5235,80.5235,93,74,80.826,90,1,178
0.298,0.298,92.0615,74.0615,88,70,80.826,83,1,178
0.493,0.493,89.5625,71.5625,84,66,80.826,81,1,178
0.2725,0.2725,90.9225,74.9225,82,66,80.826,83,1,178
0.0145,0.0145,98.1825,82.1825,89,73,80.826,90,1,178
0.4225,0.4225,89.6495,74.6495,79,64,80.826,82,1,178
0.0155,0.0155,100.183,81.183,94,75,80.826,91,1,178
0.415,0.415,90.531,73.531,84,67,80.826,82,1,178
0.625,0.625,88.7045,71.7045,80,63,80.826,80,1,178
0.107,0.107,94.2015,77.2015,85,68,80.826,86,1,178
0.7095,0.7095,86.707,71.707,75,60,80.826,79,1,178
0.42,0.42,90.655,73.655,85,68,80.826,82,1,178
0.0495,0.0495,96.5085,79.5085,88,71,80.826,88,1,178
0.013,0.013,102.192,82.192,96,76,80.826,92,1,178
0.4185,0.4185,90.6105,73.6105,84,67,80.826,82,1,178
0.8785,0.8785,84.5215,67.5215,78,61,80.826,76,1,178
0.594,0.594,88.3385,72.3385,81,65,80.826,80,1,178
0.7165,0.7165,86.7445,70.7445,79,63,80.826,79,1,178
0.574,0.574,88.2005,71.2005,83,66,80.826,80,1,178
0.489,0.489,88.459,73.459,80,65,80.826,81,1,178
0.669,0.669,87.517,70.517,82,65,80.826,79,1,178
0.1195,0.1195,96.64,77.64,92,73,80.826,87,1,178
0.927,0.927,82.8965,66.8965,76,60,80.826,75,1,178
0.8495,0.8495,85.518,69.518,78,62,80.826,77,1,178
0.0135,0.0135,98.844,80.844,90,72,80.826,90,1,178
0.6885,0.6885,86.3245,71.3245,75,60,80.826,79,1,178
0.4355,0.4355,87.9455,73.9455,76,62,80.826,81,1,178
0.216,0.216,94.6745,75.6745,88,69,80.826,85,1,178
0.975,0.975,81.6955,66.6955,74,59,80.826,74,1,178
0.9405,0.9405,82.772,65.772,78,61,80.826,74,1,178
0.564,0.564,89.2045,71.2045,83,65,80.826,80,1,178
0.2625,0.2625,91.82,75.82,85,69,80.826,84,1,178
0.096,0.096,96.355,77.355,90,71,80.826,87,1,178
0.116,0.116,97.3635,76.3635,93,72,80.826,87,1,178
0.5865,0.5865,88.5335,71.5335,81,64,80.826,80,1,178
0.4095,0.4095,90.4515,73.4515,84,67,80.826,82,1,178
0.741,0.741,86.6595,68.6595,82,64,80.826,78,1,178
0.9,0.9,84.0095,67.0095,79,62,80.826,75,1,178
0.492,0.492,89.5045,72.5045,82,65,80.826,81,1,178
0.665,0.665,87.3195,70.3195,81,64,80.826,79,1,178
0.999,0.999,75.8545,61.8545,69,55,80.826,69,1,178
0.79,0.79,85.7585,70.7585,78,63,80.826,78,1,178
0.931,0.931,83.1935,67.1935,76,60,80.826,75,1,178
0.9785,0.9785,80.4445,63.4445,76,59,80.826,72,1,178
0.02,0.02,101.254,81.254,96,76,80.826,91,1,178
1,1,76.2415,61.2415,69,54,80.826,69,1,178
0.263,0.263,90.997,74.997,82,66,80.826,83,1,178
0.75,0.75,86.2825,69.2825,79,62,80.826,78,1,178
0.33,0.33,90.7895,75.7895,79,64,80.826,83,1,178
0.423,0.423,91.6815,72.6815,86,67,80.826,82,1,178
0.3095,0.3095,91.3225,74.3225,83,66,80.826,83,1,178
0.003,0.003,101.429,84.429,92,75,80.826,93,1,178
0.446,0.446,89.9025,71.9025,83,65,80.826,81,1,178
0.424,0.424,89.7245,74.7245,80,65,80.826,82,1,178
0.2395,0.2395,91.7535,75.7535,83,67,80.826,84,1,178
0.6905,0.6905,87.759,70.759,83,66,80.826,79,1,178
0.694,0.694,86.315,72.315,76,62,80.826,79,1,178
0.779,0.779,85.577,70.577,77,62,80.826,78,1,178
0.64,0.64,87.005,71.005,81,65,80.826,79,1,178
0.384,0.384,89.294,74.294,80,65,80.826,82,1,178
0.4875,0.4875,89.411,72.411,83,66,80.826,81,1,178
0.3115,0.3115,92.3,74.3,87,69,80.826,83,1,178
0.068,0.068,98.7395,78.7395,93,73,80.826,89,1,178
0.1105,0.1105,94.9975,76.9975,89,71,80.826,86,1,178
0.4705,0.4705,90.1075,72.1075,84,66,80.826,81,1,178
0.6,0.6,87.49,72.49,78,63,80.826,80,1,178
0.352,0.352,89.1465,74.1465,78,63,80.826,82,1,178
0.798,0.798,85.663,70.663,76,61,80.826,78,1,178
0.9535,0.9535,82.3145,66.3145,76,60,80.826,74,1,178
0.677,0.677,87.404,70.404,80,63,80.826,79,1,178
0.631,0.631,89.0225,70.0225,85,66,80.826,79,1,178
0.0705,0.0705,95.0375,78.0375,86,69,80.826,87,1,178
0.2485,0.2485,92.541,75.541,84,67,80.826,84,1,178
0.6725,0.6725,87.1165,72.1165,79,64,80.826,79,1,178
0.604,0.604,89.661,70.661,82,63,80.826,80,1,178
0.3715,0.3715,91.913,71.913,86,66,80.826,82,1,178
0.3645,0.3645,90.0915,75.0915,80,65,80.826,82,1,178
0.5565,0.5565,88.081,72.081,82,66,80.826,80,1,178
0.207,0.207,92.919,74.919,85,67,80.826,84,1,178
0.766,0.766,85.5835,69.5835,79,63,80.826,78,1,178
0.3635,0.3635,90.042,74.042,82,66,80.826,82,1,178
0.395,0.395,90.2745,73.2745,83,66,80.826,82,1,178
0.475,0.475,88.3415,73.3415,79,64,80.826,81,1,178
0.827,0.827,85.594,68.594,79,62,80.826,77,1,178
0.3465,0.3465,91.746,73.746,85,67,80.826,83,1,178
0.3755,0.3755,90.1075,74.1075,83,67,80.826,82,1,178
0.8295,0.8295,85.452,68.452,78,61,80.826,77,1,178
0.6335,0.6335,86.8565,70.8565,79,63,80.826,79,1,178
0.0315,0.0315,98.3805,80.3805,90,72,80.826,89,1,178
0.896,0.896,83.0155,69.0155,76,62,80.826,76,1,178
0.6835,0.6835,87.736,69.736,82,64,80.826,79,1,178
0.8985,0.8985,82.9705,68.9705,74,60,80.826,76,1,178
0.7225,0.7225,87.0205,69.0205,82,64,80.826,78,1,178
0.491,0.491,88.3715,73.3715,79,64,80.826,81,1,178
0.6155,0.6155,87.8095,71.8095,80,64,80.826,80,1,178
0.1015,0.1015,95.7265,77.7265,89,71,80.826,87,1,178
0.4055,0.4055,89.5415,73.5415,81,65,80.826,82,1,178
0.038,0.038,98.624,80.624,91,73,80.826,89,1,178
0.936,0.936,81.9905,67.9905,74,60,80.826,75,1,178
0.8865,0.8865,83.584,67.584,76,60,80.826,76,1,178
0.8635,0.8635,83.868,67.868,77,61,80.826,76,1,178
0.049,0.049,96.651,79.651,87,70,80.826,88,1,178
0.1375,0.1375,94.58,77.58,88,71,80.826,86,1,178
0.005,0.005,99.8935,81.8935,93,75,80.826,91,1,178
0.311,0.311,90.6215,75.6215,81,66,80.826,83,1,178
0.6835,0.6835,87.9245,68.9245,84,65,80.826,78,1,178
0.8225,0.8225,85.511,68.511,78,61,80.826,77,1,178
0.1385,0.1385,94.7465,77.7465,86,69,80.826,86,1,178
0.2275,0.2275,91.565,75.565,82,66,80.826,84,1,178
0.677,0.677,87.417,70.417,82,65,80.826,79,1,178
0.114,0.114,93.7335,77.7335,83,67,80.826,86,1,178
0.3565,0.3565,92.815,72.815,89,69,80.826,83,1,178
0.862,0.862,83.9455,67.9455,78,62,80.826,76,1,178
0.25,0.25,93.512,75.512,88,70,80.826,84,1,178
0.99,0.99,80.499,65.499,73,58,80.826,73,1,178
0.3395,0.3395,91.653,74.653,85,68,80.826,83,1,178
0.4635,0.4635,89.132,73.132,80,64,80.826,81,1,178
0.509,0.509,88.5895,72.5895,83,67,80.826,81,1,178
0.586,0.586,88.426,71.426,81,64,80.826,80,1,178
0.845,0.845,84.3885,69.3885,76,61,80.826,77,1,178
0.6585,0.6585,87.0835,71.0835,81,65,80.826,79,1,178
0.387,0.387,90.227,74.227,84,68,80.826,82,1,178
0.204,0.204,92.203,75.203,83,66,80.826,84,1,178
0.1065,0.1065,94.302,78.302,87,71,80.826,86,1,178
0.7225,0.7225,87.024,70.024,82,65,80.826,78,1,178
0.4955,0.4955,89.5,72.5,83,66,80.826,81,1,178
0.7645,0.7645,86.616,69.616,80,63,80.826,78,1,178
0.392,0.392,91.191,73.191,84,66,80.826,82,1,178
0.625,0.625,87.949,69.949,84,66,80.826,79,1,178
0.7395,0.7395,86.2985,69.2985,79,62,80.826,78,1,178
0.637,0.637,87.055,71.055,79,63,80.826,79,1,178
0.8085,0.8085,84.9235,69.9235,77,62,80.826,77,1,178
0.484,0.484,88.4235,73.4235,78,63,80.826,81,1,178
0.965,0.965,81.2645,66.2645,73,58,80.826,74,1,178
0.9525,0.9525,82.07,66.07,76,60,80.826,74,1,178
0.331,0.331,91.578,74.578,84,67,80.826,83,1,178
0.6205,0.6205,88.971,69.971,86,67,80.826,79,1,178
0.6545,0.6545,85.9295,71.9295,77,63,80.826,79,1,178
0.0825,0.0825,96.0185,78.0185,91,73,80.826,87,1,178
0.7365,0.7365,85.917,70.917,77,62,80.826,78,1,178
0.3025,0.3025,90.3665,75.3665,82,67,80.826,83,1,178
0.4615,0.4615,91.0055,72.0055,86,67,80.826,81,1,178
0.2325,0.2325,92.4565,76.4565,84,68,80.826,84,1,178
0.9345,0.9345,82.6585,66.6585,76,60,80.826,75,1,178
0.3185,0.3185,91.3515,74.3515,84,67,80.826,83,1,178
0.14,0.14,97.818,76.818,95,74,80.826,87,1,178
0.6375,0.6375,87.078,70.078,80,63,80.826,79,1,178
0.5705,0.5705,88.1,72.1,80,64,80.826,80,1,178
0.1755,0.1755,94.3045,76.3045,87,69,80.826,85,1,178
0.268,0.268,93.497,75.497,88,70,80.826,84,1,178
0.973,0.973,80.9375,64.9375,75,59,80.826,73,1,178
0.8995,0.8995,83.273,66.273,79,62,80.826,75,1,178
0.3585,0.3585,90.982,72.982,86,68,80.826,82,1,178
0.926,0.926,83.556,66.556,78,61,80.826,75,1,178
0,0,107.063,88.063,98,79,80.826,98,1,178
0.25,0.25,93.1405,75.1405,89,71,80.826,84,1,178
0.159,0.159,93.073,77.073,87,71,80.826,85,1,178
0.0715,0.0715,96.814,78.814,89,71,80.826,88,1,178
0.2355,0.2355,91.7315,76.7315,81,66,80.826,84,1,178
0.971,0.971,81.348,66.348,74,59,80.826,74,1,178
0.0025,0.0025,101.8365,83.8365,93,75,80.826,93,1,178
0.978,0.978,80.4115,67.4115,71,58,80.826,74,1,178
0.983,0.983,79.9395,63.9395,73,57,80.826,72,1,178
0.9715,0.9715,81.0305,65.0305,73,57,80.826,73,1,178
0.995,0.995,78.512,63.512,73,58,80.826,71,1,178
0.142,0.142,93.193,77.193,84,68,80.826,85,1,178
0.454,0.454,89.008,73.008,79,63,80.826,81,1,178
0.0055,0.0055,100.622,83.622,92,75,80.826,92,1,178
0.4705,0.4705,88.17,73.17,80,65,80.826,81,1,178
0.1305,0.1305,92.043,77.043,83,68,80.826,85,1,178
0.975,0.975,81.1955,64.1955,75,58,80.826,72,1,178
0.5365,0.5365,88.9145,70.9145,82,64,80.826,80,1,178
0.8135,0.8135,85.346,68.346,79,62,80.826,77,1,178
0.9755,0.9755,80.1265,65.1265,75,60,80.826,73,1,178
0.6005,0.6005,88.668,70.668,83,65,80.826,80,1,178
0.507,0.507,88.5585,73.5585,80,65,80.826,81,1,178
0.97,0.97,81.4105,66.4105,73,58,80.826,74,1,178
0.5355,0.5355,88.8475,70.8475,84,66,80.826,80,1,178
0.058,0.058,96.8255,79.8255,87,70,80.826,88,1,178
0.941,0.941,82.4305,67.4305,73,58,80.826,75,1,178
0.2025,0.2025,93.678,76.678,84,67,80.826,85,1,178
0.6105,0.6105,87.6175,72.6175,79,64,80.826,80,1,178
0.7925,0.7925,85.912,67.912,80,62,80.826,77,1,178
0.5805,0.5805,89.4095,71.4095,84,66,80.826,80,1,178
0.451,0.451,88.974,72.974,82,66,80.826,81,1,178
0.409,0.409,91.513,72.513,87,68,80.826,82,1,178
0.284,0.284,90.2715,75.2715,81,66,80.826,83,1,178
0.082,0.082,98.5565,78.5565,94,74,80.826,88,1,178
0.857,0.857,84.407,67.407,80,63,80.826,76,1,178
0.406,0.406,91.3695,72.3695,85,66,80.826,82,1,178
0.9665,0.9665,81.2005,63.2005,77,59,80.826,72,1,178
0.771,0.771,86.6815,69.6815,79,62,80.826,78,1,178
0.614,0.614,88.763,71.763,80,63,80.826,80,1,178
0.5185,0.5185,88.661,73.661,78,63,80.826,81,1,178
0.9955,0.9955,77.8985,63.8985,70,56,80.826,71,1,178
0.634,0.634,86.893,70.893,79,63,80.826,79,1,178
0.1755,0.1755,92.644,76.644,82,66,80.826,85,1,178
0.7645,0.7645,86.37,70.37,78,62,80.826,78,1,178
