"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.071,0.071,52.663,44.663,50,42,46.2555,49,1,1778
0.565,0.565,51.861,40.861,51,40,46.2555,46,1,1778
0.3695,0.3695,50.7695,42.7695,49,41,46.2555,47,1,1778
0.558,0.558,48.7925,42.7925,47,41,46.2555,46,1,1778
0.2085,0.2085,52.0325,44.0325,50,42,46.2555,48,1,1778
0.079,0.079,57.0385,45.0385,57,45,46.2555,51,1,1778
0.86,0.86,47.357,40.357,46,39,46.2555,44,1,1778
0.9125,0.9125,46.8605,40.8605,46,40,46.2555,44,1,1778
0.0845,0.0845,53.4565,44.4565,52,43,46.2555,49,1,1778
0.803,0.803,47.843,41.843,46,40,46.2555,45,1,1778
0.269,0.269,52.203,44.203,50,42,46.2555,48,1,1778
0.675,0.675,48.428,41.428,47,40,46.2555,45,1,1778
0.928,0.928,46.7575,40.7575,45,39,46.2555,44,1,1778
0.329,0.329,51.385,42.385,50,41,46.2555,47,1,1778
0.6705,0.6705,49.538,40.538,48,39,46.2555,45,1,1778
0.5575,0.5575,50.7785,41.7785,50,41,46.2555,46,1,1778
0.192,0.192,55.7985,42.7985,56,43,46.2555,49,1,1778
0.993,0.993,45.559,40.559,44,39,46.2555,43,1,1778
0.5775,0.5775,51.0335,41.0335,50,40,46.2555,46,1,1778
0.6755,0.6755,49.6245,40.6245,50,41,46.2555,45,1,1778
0.621,0.621,51.1685,41.1685,50,40,46.2555,46,1,1778
0.949,0.949,46.4195,39.4195,46,39,46.2555,43,1,1778
0.093,0.093,53.382,44.382,51,42,46.2555,49,1,1778
0.921,0.921,46.9515,39.9515,45,38,46.2555,44,1,1778
0.282,0.282,53.866,42.866,53,42,46.2555,48,1,1778
0.2875,0.2875,50.517,43.517,48,41,46.2555,47,1,1778
1,1,41.0705,36.0705,40,35,46.2555,39,1,1778
0.2515,0.2515,52.7315,42.7315,52,42,46.2555,48,1,1778
0.88,0.88,47.9655,39.9655,47,39,46.2555,44,1,1778
0.597,0.597,51.0605,41.0605,50,40,46.2555,46,1,1778
0.9915,0.9915,45.6855,39.6855,44,38,46.2555,43,1,1778
0.0665,0.0665,55.4815,45.4815,54,44,46.2555,50,1,1778
0.4505,0.4505,52.194,42.194,52,42,46.2555,47,1,1778
0.7505,0.7505,48.8665,40.8665,48,40,46.2555,45,1,1778
0.5695,0.5695,50.8535,41.8535,50,41,46.2555,46,1,1778
1,1,44.993,38.993,44,38,46.2555,42,1,1778
0.5515,0.5515,48.749,42.749,47,41,46.2555,46,1,1778
0.3255,0.3255,51.4255,42.4255,50,41,46.2555,47,1,1778
0.29,0.29,52.241,43.241,51,42,46.2555,48,1,1778
0.666,0.666,49.3785,41.3785,49,41,46.2555,45,1,1778
0.931,0.931,46.6485,40.6485,45,39,46.2555,44,1,1778
0.9335,0.9335,47.1575,40.1575,46,39,46.2555,44,1,1778
0.6605,0.6605,49.1915,43.1915,48,42,46.2555,46,1,1778
0.5155,0.5155,49.5895,42.5895,47,40,46.2555,46,1,1778
0.908,0.908,46.829,40.829,46,40,46.2555,44,1,1778
0.5165,0.5165,49.6045,41.6045,47,39,46.2555,46,1,1778
0.755,0.755,49.363,39.363,49,39,46.2555,44,1,1778
0.2725,0.2725,50.395,43.395,49,42,46.2555,47,1,1778
0.559,0.559,48.823,42.823,47,41,46.2555,46,1,1778
0.2015,0.2015,52.387,43.387,51,42,46.2555,48,1,1778
0.332,0.332,50.6015,42.6015,49,41,46.2555,47,1,1778
0.541,0.541,49.7005,42.7005,47,40,46.2555,46,1,1778
0.994,0.994,44.594,37.594,44,37,46.2555,41,1,1778
0.364,0.364,53.304,41.304,54,42,46.2555,47,1,1778
0.034,0.034,58.7695,45.7695,58,45,46.2555,52,1,1778
0.3945,0.3945,50.969,42.969,49,41,46.2555,47,1,1778
0.5,0.5,49.5325,42.5325,47,40,46.2555,46,1,1778
0.566,0.566,49.842,41.842,49,41,46.2555,46,1,1778
0.5605,0.5605,50.8625,40.8625,50,40,46.2555,46,1,1778
0.9725,0.9725,46.535,39.535,44,37,46.2555,43,1,1778
0.945,0.945,46.329,39.329,45,38,46.2555,43,1,1778
0.488,0.488,49.4875,42.4875,47,40,46.2555,46,1,1778
0.593,0.593,48.909,42.909,47,41,46.2555,46,1,1778
0.028,0.028,53.482,45.482,51,43,46.2555,50,1,1778
0.788,0.788,50.9275,37.9275,51,38,46.2555,44,1,1778
0.0475,0.0475,54.7735,45.7735,53,44,46.2555,50,1,1778
0.492,0.492,51.391,40.391,51,40,46.2555,46,1,1778
0.024,0.024,57.9635,46.9635,56,45,46.2555,52,1,1778
0.6905,0.6905,49.7895,39.7895,49,39,46.2555,45,1,1778
0.2725,0.2725,50.3365,43.3365,49,42,46.2555,47,1,1778
0.2005,0.2005,55.092,44.092,56,45,46.2555,49,1,1778
0.1715,0.1715,54.864,43.864,54,43,46.2555,49,1,1778
0.9465,0.9465,46.881,38.881,46,38,46.2555,43,1,1778
0.453,0.453,49.339,42.339,48,41,46.2555,46,1,1778
0.507,0.507,51.51,40.51,50,39,46.2555,46,1,1778
0.1325,0.1325,53.662,43.662,51,41,46.2555,49,1,1778
0.4925,0.4925,49.5265,42.5265,47,40,46.2555,46,1,1778
0.992,0.992,45.6325,39.6325,44,38,46.2555,43,1,1778
0.7465,0.7465,48.9485,40.9485,48,40,46.2555,45,1,1778
0.4625,0.4625,49.332,42.332,47,40,46.2555,46,1,1778
0.06,0.06,54.523,45.523,52,43,46.2555,50,1,1778
0.3205,0.3205,49.9105,43.9105,48,42,46.2555,47,1,1778
0.8965,0.8965,47.45,38.45,47,38,46.2555,43,1,1778
0.132,0.132,53.2035,45.2035,52,44,46.2555,49,1,1778
0.9535,0.9535,46.438,39.438,46,39,46.2555,43,1,1778
0.098,0.098,55.1415,45.1415,53,43,46.2555,50,1,1778
0.386,0.386,50.966,42.966,48,40,46.2555,47,1,1778
0.223,0.223,56.6505,42.6505,57,43,46.2555,49,1,1778
0.4755,0.4755,49.405,42.405,48,41,46.2555,46,1,1778
0.8705,0.8705,47.8465,39.8465,47,39,46.2555,44,1,1778
0.9695,0.9695,46.8385,37.8385,47,38,46.2555,42,1,1778
0.9205,0.9205,47.0835,40.0835,46,39,46.2555,44,1,1778
0.248,0.248,53.703,42.703,52,41,46.2555,48,1,1778
0.1765,0.1765,51.672,43.672,49,41,46.2555,48,1,1778
0.253,0.253,50.449,43.449,48,41,46.2555,47,1,1778
0.17,0.17,54.0805,44.0805,53,43,46.2555,49,1,1778
0.818,0.818,48.577,39.577,48,39,46.2555,44,1,1778
0.8105,0.8105,48.147,41.147,46,39,46.2555,45,1,1778
0.1735,0.1735,52.3715,43.3715,51,42,46.2555,48,1,1778
0.7045,0.7045,49.967,39.967,49,39,46.2555,45,1,1778
0.7635,0.7635,47.5715,41.5715,46,40,46.2555,45,1,1778
0.1155,0.1155,53.8745,44.8745,52,43,46.2555,49,1,1778
0.0735,0.0735,54.8865,44.8865,53,43,46.2555,50,1,1778
0.2775,0.2775,53.015,43.015,51,41,46.2555,48,1,1778
0.9925,0.9925,45.5925,40.5925,44,39,46.2555,43,1,1778
0.6355,0.6355,49.3105,40.3105,49,40,46.2555,45,1,1778
0.326,0.326,50.5895,42.5895,49,41,46.2555,47,1,1778
0.974,0.974,47.1735,39.1735,46,38,46.2555,43,1,1778
1,1,44.972,38.972,44,38,46.2555,42,1,1778
1,1,44.856,38.856,43,37,46.2555,42,1,1778
1,1,43.5315,38.5315,43,38,46.2555,41,1,1778
0.9425,0.9425,46.3795,39.3795,46,39,46.2555,43,1,1778
0.9045,0.9045,48.084,40.084,47,39,46.2555,44,1,1778
0.476,0.476,50.2865,41.2865,50,41,46.2555,46,1,1778
0.7815,0.7815,47.8525,41.8525,46,40,46.2555,45,1,1778
0.7775,0.7775,48.9815,40.9815,47,39,46.2555,45,1,1778
0.6215,0.6215,50.423,39.423,50,39,46.2555,45,1,1778
0.302,0.302,49.6735,43.6735,48,42,46.2555,47,1,1778
0.621,0.621,51.1925,41.1925,50,40,46.2555,46,1,1778
0.069,0.069,53.429,44.429,52,43,46.2555,49,1,1778
0.417,0.417,51.851,41.851,51,41,46.2555,47,1,1778
0.524,0.524,51.6165,40.6165,52,41,46.2555,46,1,1778
0.7755,0.7755,47.8295,41.8295,46,40,46.2555,45,1,1778
0.383,0.383,50.856,42.856,49,41,46.2555,47,1,1778
0.045,0.045,57.0105,46.0105,55,44,46.2555,51,1,1778
0.741,0.741,48.8635,40.8635,47,39,46.2555,45,1,1778
0.5535,0.5535,48.762,42.762,47,41,46.2555,46,1,1778
0.847,0.847,48.8965,39.8965,48,39,46.2555,44,1,1778
0.7985,0.7985,48.0705,42.0705,47,41,46.2555,45,1,1778
0.1215,0.1215,53.7845,44.7845,51,42,46.2555,49,1,1778
0.268,0.268,52.8065,42.8065,52,42,46.2555,48,1,1778
1,1,44.611,39.611,43,38,46.2555,42,1,1778
0.796,0.796,48.9975,40.9975,47,39,46.2555,45,1,1778
0.156,0.156,54.694,43.694,54,43,46.2555,49,1,1778
0.763,0.763,49.0225,41.0225,48,40,46.2555,45,1,1778
0.453,0.453,52.119,42.119,52,42,46.2555,47,1,1778
0.7145,0.7145,49.9,39.9,49,39,46.2555,45,1,1778
0.8435,0.8435,48.169,42.169,47,41,46.2555,45,1,1778
0.5735,0.5735,49.895,41.895,49,41,46.2555,46,1,1778
0.927,0.927,46.465,39.465,45,38,46.2555,43,1,1778
0.5195,0.5195,49.626,42.626,48,41,46.2555,46,1,1778
0.14,0.14,53.8295,43.8295,52,42,46.2555,49,1,1778
0.0185,0.0185,52.725,46.725,50,44,46.2555,50,1,1778
0.3,0.3,49.649,43.649,47,41,46.2555,47,1,1778
0.084,0.084,52.74,44.74,50,42,46.2555,49,1,1778
0.9785,0.9785,45.8695,39.8695,44,38,46.2555,43,1,1778
0.4645,0.4645,49.416,42.416,47,40,46.2555,46,1,1778
0.815,0.815,48.449,39.449,48,39,46.2555,44,1,1778
0.594,0.594,49.99,41.99,48,40,46.2555,46,1,1778
0.533,0.533,50.621,40.621,50,40,46.2555,46,1,1778
0.251,0.251,52.12,43.12,49,40,46.2555,48,1,1778
0.1735,0.1735,52.437,43.437,51,42,46.2555,48,1,1778
0.1135,0.1135,54.3805,44.3805,53,43,46.2555,49,1,1778
0.41,0.41,52.8775,41.8775,52,41,46.2555,47,1,1778
0.0805,0.0805,53.3305,44.3305,51,42,46.2555,49,1,1778
0.063,0.063,52.59,45.59,50,43,46.2555,49,1,1778
0.4805,0.4805,49.4605,42.4605,48,41,46.2555,46,1,1778
0.0725,0.0725,55.062,45.062,53,43,46.2555,50,1,1778
0.9245,0.9245,47.1375,40.1375,46,39,46.2555,44,1,1778
0.967,0.967,46.7695,41.7695,45,40,46.2555,44,1,1778
0.595,0.595,50.0495,42.0495,48,40,46.2555,46,1,1778
0.407,0.407,50.958,42.958,50,42,46.2555,47,1,1778
0.8305,0.8305,47.46,40.46,46,39,46.2555,44,1,1778
0.4105,0.4105,51.055,43.055,49,41,46.2555,47,1,1778
0.314,0.314,51.354,42.354,50,41,46.2555,47,1,1778
0.395,0.395,52.801,41.801,52,41,46.2555,47,1,1778
0.808,0.808,49.938,38.938,50,39,46.2555,44,1,1778
0.879,0.879,47.447,40.447,45,38,46.2555,44,1,1778
0.601,0.601,51.101,41.101,50,40,46.2555,46,1,1778
0.7495,0.7495,47.6495,41.6495,46,40,46.2555,45,1,1778
0.937,0.937,46.7925,40.7925,45,39,46.2555,44,1,1778
0.251,0.251,50.393,43.393,48,41,46.2555,47,1,1778
0.9755,0.9755,45.943,40.943,44,39,46.2555,44,1,1778
0.092,0.092,52.724,44.724,51,43,46.2555,49,1,1778
0.8875,0.8875,47.5725,40.5725,45,38,46.2555,44,1,1778
0.2905,0.2905,50.4285,43.4285,48,41,46.2555,47,1,1778
0.562,0.562,48.7815,42.7815,47,41,46.2555,46,1,1778
0.261,0.261,52.8735,42.8735,52,42,46.2555,48,1,1778
0.3945,0.3945,50.9895,42.9895,49,41,46.2555,47,1,1778
0.266,0.266,50.4985,43.4985,48,41,46.2555,47,1,1778
0.778,0.778,47.729,41.729,46,40,46.2555,45,1,1778
0.6745,0.6745,48.345,41.345,47,40,46.2555,45,1,1778
0.787,0.787,48.2755,39.2755,48,39,46.2555,44,1,1778
0.6505,0.6505,49.303,41.303,47,39,46.2555,45,1,1778
0.1725,0.1725,52.4875,43.4875,50,41,46.2555,48,1,1778
0.8435,0.8435,48.2255,41.2255,47,40,46.2555,45,1,1778
0.591,0.591,51.023,42.023,50,41,46.2555,46,1,1778
0.397,0.397,50.0205,43.0205,48,41,46.2555,47,1,1778
0.925,0.925,47.0445,40.0445,46,39,46.2555,44,1,1778
0.031,0.031,54.002,46.002,52,44,46.2555,50,1,1778
0.361,0.361,49.9,43.9,48,42,46.2555,47,1,1778
0.156,0.156,54.7425,43.7425,54,43,46.2555,49,1,1778
