"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3295,0.3295,56.181,45.181,52,41,50.07486,51,1,100
0.1155,0.1155,59.7235,47.7235,53,41,50.07486,54,1,100
0.3935,0.3935,56.6875,44.6875,51,39,50.07486,51,1,100
0.203,0.203,59.814,46.814,55,42,50.07486,53,1,100
0.437,0.437,56.9355,44.9355,53,41,50.07486,51,1,100
0.636,0.636,54.4825,43.4825,48,37,50.07486,49,1,100
0.8595,0.8595,52.3395,41.3395,46,35,50.07486,47,1,100
0.843,0.843,52.447,41.447,48,37,50.07486,47,1,100
0.216,0.216,58.994,46.994,53,41,50.07486,53,1,100
0.544,0.544,55.861,42.861,52,39,50.07486,50,1,100
0.557,0.557,55.8635,43.8635,50,38,50.07486,50,1,100
0.919,0.919,51.2505,40.2505,46,35,50.07486,46,1,100
0.3045,0.3045,58.0465,46.0465,51,39,50.07486,52,1,100
0.733,0.733,54.3975,42.3975,50,38,50.07486,48,1,100
0.3275,0.3275,58.909,45.909,55,42,50.07486,52,1,100
0.3785,0.3785,56.5665,44.5665,50,38,50.07486,51,1,100
0.7915,0.7915,52.703,42.703,47,37,50.07486,48,1,100
0.556,0.556,55.9965,43.9965,49,37,50.07486,50,1,100
0.406,0.406,56.8205,44.8205,52,40,50.07486,51,1,100
0.4585,0.4585,56.186,44.186,51,39,50.07486,50,1,100
0.7495,0.7495,53.4135,42.4135,47,36,50.07486,48,1,100
0,0,68.093,56.093,60,48,50.07486,62,1,100
0.3955,0.3955,56.776,45.776,50,39,50.07486,51,1,100
0.9175,0.9175,51.565,40.565,47,36,50.07486,46,1,100
0.874,0.874,53.0405,41.0405,49,37,50.07486,47,1,100
0.9395,0.9395,51.5875,40.5875,46,35,50.07486,46,1,100
0.0865,0.0865,61.9645,48.9645,57,44,50.07486,55,1,100
0.186,0.186,58.7065,47.7065,52,41,50.07486,53,1,100
0.5775,0.5775,55.0885,42.0885,52,39,50.07486,49,1,100
0.635,0.635,54.4615,43.4615,49,38,50.07486,49,1,100
0.573,0.573,56.2105,41.2105,54,39,50.07486,49,1,100
0.8175,0.8175,54.0735,42.0735,49,37,50.07486,48,1,100
0.9785,0.9785,49.4655,38.4655,46,35,50.07486,44,1,100
0.835,0.835,52.989,42.989,47,37,50.07486,48,1,100
0.631,0.631,54.463,43.463,50,39,50.07486,49,1,100
0.6365,0.6365,55.6885,42.6885,52,39,50.07486,49,1,100
0.2825,0.2825,59.3105,45.3105,57,43,50.07486,52,1,100
0.5525,0.5525,55.937,43.937,51,39,50.07486,50,1,100
0.1575,0.1575,59.1535,46.1535,54,41,50.07486,53,1,100
0.6945,0.6945,53.9225,43.9225,48,38,50.07486,49,1,100
0.6965,0.6965,54.138,42.138,51,39,50.07486,48,1,100
0.9965,0.9965,48.433,37.433,44,33,50.07486,43,1,100
0.9555,0.9555,50.393,39.393,47,36,50.07486,45,1,100
0.419,0.419,56.8895,45.8895,49,38,50.07486,51,1,100
0.416,0.416,57.6995,43.6995,56,42,50.07486,51,1,100
0.9245,0.9245,51.4805,40.4805,47,36,50.07486,46,1,100
0.126,0.126,61.376,46.376,58,43,50.07486,54,1,100
0.4,0.4,56.7065,44.7065,51,39,50.07486,51,1,100
0.313,0.313,57.8775,45.8775,53,41,50.07486,52,1,100
0.5825,0.5825,55.0865,43.0865,50,38,50.07486,49,1,100
0.004,0.004,65.568,52.568,59,46,50.07486,59,1,100
0.751,0.751,53.3365,42.3365,48,37,50.07486,48,1,100
0.366,0.366,56.4885,44.4885,50,38,50.07486,51,1,100
0.1235,0.1235,58.2045,47.2045,50,39,50.07486,53,1,100
0.775,0.775,53.6165,42.6165,47,36,50.07486,48,1,100
0.237,0.237,58.309,46.309,52,40,50.07486,52,1,100
0.0685,0.0685,60.176,48.176,54,42,50.07486,54,1,100
0.67,0.67,54.81,42.81,48,36,50.07486,49,1,100
0.2615,0.2615,57.6105,45.6105,52,40,50.07486,52,1,100
0.8555,0.8555,52.3745,41.3745,46,35,50.07486,47,1,100
0.8525,0.8525,52.1115,42.1115,46,36,50.07486,47,1,100
0.803,0.803,54.0005,42.0005,50,38,50.07486,48,1,100
0.6895,0.6895,55.2025,41.2025,53,39,50.07486,48,1,100
0.9565,0.9565,50.979,38.979,48,36,50.07486,45,1,100
0.742,0.742,53.409,42.409,48,37,50.07486,48,1,100
0.4485,0.4485,56.969,44.969,52,40,50.07486,51,1,100
0.847,0.847,52.246,41.246,46,35,50.07486,47,1,100
0.995,0.995,48.968,38.968,43,33,50.07486,44,1,100
0.386,0.386,58.409,43.409,55,40,50.07486,51,1,100
0.6485,0.6485,54.582,43.582,49,38,50.07486,49,1,100
0.484,0.484,56.3945,43.3945,53,40,50.07486,50,1,100
