"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6655,150.25,149.856091576861,149.153992460372,151.627732434387,148.049663895098,-1,31623,50
0.4795,150.25,150.2769059728,149.570854227463,152.107232625651,148.433663978737,-1,31623,50
0.8805,150.25,149.152768517715,148.457250928253,151.053748373645,147.35475257767,-1,31623,50
0.262,150.25,150.866108210911,150.154503648027,152.689098833071,148.967364343974,-1,31623,50
0.7925,150.25,149.46183918402,148.76343318541,151.269941110563,147.643688208984,-1,31623,50
0.2895,150.25,150.752707264478,150.042173108111,152.47886506085,148.917999948505,-1,31623,50
0.923,150.25,148.955565777396,148.261888026198,150.852122961624,146.942979177425,-1,31623,50
0.879,150.25,149.174306662987,148.47858798264,150.92833993098,147.372847686062,-1,31623,50
0.485,150.25,150.309975556164,149.6036127266,152.192622569452,148.493796890911,-1,31623,50
0.1705,150.25,151.149284597921,150.435003594594,152.976671884401,149.246683284656,-1,31623,50
0.566,150.25,150.114164720152,149.409642881635,151.940557550172,148.38165700441,-1,31623,50
0.863,150.25,149.227689324004,148.531472111753,151.135585644286,147.347111909609,-1,31623,50
0.11,150.25,151.427930704155,150.711011197821,153.198194045917,149.64395192147,-1,31623,50
0.6065,150.25,149.99635592478,149.292940559109,151.806661144598,148.1015742169,-1,31623,50
0.1345,150.25,151.248961052711,150.533736768083,153.038990317633,149.446263200772,-1,31623,50
0.838,150.25,149.326184565614,148.629047056035,151.103689837584,147.567751614458,-1,31623,50
0.951,150.25,148.677403047999,147.986316342623,150.521293578273,146.677914345356,-1,31623,50
0.3815,150.25,150.558462120785,149.84975960692,152.394564232521,148.603987353812,-1,31623,50
0.966,150.25,148.557997462585,147.868021522774,150.450291562228,146.733400373819,-1,31623,50
0.985,150.25,148.198644492205,147.512006053807,149.981025366144,146.313108086157,-1,31623,50
0.3165,150.25,150.684058221722,149.974171663111,152.503141163139,148.878900480019,-1,31623,50
0.144,150.25,151.24182387521,150.526667153363,153.09242922785,149.360849580055,-1,31623,50
0.705,150.25,149.728239389697,149.027338977118,151.648954768748,147.839184099152,-1,31623,50
0.9705,150.25,148.429485558152,147.740704101564,150.309851347976,146.508654477454,-1,31623,50
0.9225,150.25,148.920028843336,148.226682382426,150.894070816274,147.022284904263,-1,31623,50
0.3125,150.25,150.696683861459,149.986678221477,152.428994302485,148.837994042554,-1,31623,50
0.896,150.25,149.053879746592,148.359285060772,150.960557653165,147.178422281956,-1,31623,50
0.342,150.25,150.628811879398,149.919446271354,152.434751266172,148.774275003588,-1,31623,50
0.6525,150.25,149.905558745268,149.202995565899,151.823747321619,148.128098018802,-1,31623,50
0.269,150.25,150.837525835149,150.126191140668,152.760836357771,148.953850262112,-1,31623,50
0.8005,150.25,149.469256177149,148.770780790096,151.250298670308,147.480646808897,-1,31623,50
0.869,150.25,149.182095746744,148.486304336496,151.098248802634,147.248147699036,-1,31623,50
0.3835,150.25,150.537700869732,149.829193985761,152.443768021738,148.725391121691,-1,31623,50
0.1175,150.25,151.342034744501,150.625929104088,153.062695409213,149.546999522924,-1,31623,50
0.8355,150.25,149.329306448809,148.632139759799,151.1979793249,147.458881081828,-1,31623,50
0.206,150.25,151.024919245563,150.311814296586,152.83059468954,149.159562205629,-1,31623,50
0.194,150.25,151.027656366199,150.314525544165,152.789793202864,149.218893894214,-1,31623,50
0.6245,150.25,149.961715004172,149.25862482509,151.839022200992,148.133872942493,-1,31623,50
0.444,150.25,150.362591598734,149.65573367163,152.225612715702,148.467843673475,-1,31623,50
0.3295,150.25,150.636208998743,149.926773649902,152.418982010291,148.889840731397,-1,31623,50
0.2575,150.25,150.820508991925,150.109334942483,152.58332415247,148.955834367882,-1,31623,50
0.4475,150.25,150.382897496021,149.675848451752,152.160486105769,148.553893924913,-1,31623,50
0.0615,150.25,151.682477212343,150.963143171271,153.434541933098,149.934177906869,-1,31623,50
0.9605,150.25,148.517532355853,147.827932639311,150.450549272326,146.637972781997,-1,31623,50
0.8595,150.25,149.251075745947,148.554640075762,151.018937557279,147.345086060408,-1,31623,50
0.462,150.25,150.334064069891,149.627474597728,152.070934114307,148.572203947131,-1,31623,50
0.314,150.25,150.721896054333,150.011652590522,152.47896182161,148.923163993929,-1,31623,50
0.1835,150.25,151.122558912382,150.408530720433,152.939854011855,149.232859357268,-1,31623,50
0.6825,150.25,149.818552475765,149.116805420379,151.652662246668,147.963746315659,-1,31623,50
0.105,150.25,151.417429117233,150.700609138326,153.198680422671,149.647673331586,-1,31623,50
