"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.926,200,188.642583833647,180,208.273438913305,178.19371676261,1,31623,50
0.7695,200,195.249644246276,184,219.260809502028,182.261884668837,1,31623,50
0.98,200,182.555379874704,177,198.070177180585,173.198236447,1,31623,50
0.825,200,193.888544554421,183,214.056623363431,182.494900092394,1,31623,50
0.9905,200,181.227202295222,179,194.317813400924,173.635738017777,1,31623,50
0.957,200,187.538286398167,182,204.471119989083,177.582828415088,1,31623,50
0.797,200,194.062055307846,180,217.745104285863,180.30149608227,1,31623,50
0.968,200,181.049808683553,175,202.099316708369,170.653056841893,1,31623,50
0.4515,200,204.142125306626,181,240.706947337265,185.129001337087,1,31623,50
0.0655,200,217.082382021524,187,253.980004647015,196.648199737086,1,31623,50
0.2675,200,210.570525069908,182,252.880013570256,188.581762297448,1,31623,50
0.958,200,187.653698987349,183,203.173348439902,178.074015675774,1,31623,50
0.975,200,181.142694512584,176,200.025364258513,171.026091577237,1,31623,50
0.694,200,197.135948231006,184,222.272306342139,183.835926966368,1,31623,50
0.933,200,188.999747019574,181,206.743944043381,178.504389215955,1,31623,50
0.8295,200,193.142568022371,184,212.784700907121,181.007801533598,1,31623,50
0.191,200,214.332279248227,181,270.387307554349,190.264493463339,1,31623,50
0.927,200,188.999810264681,183,206.855567704209,178.892689131938,1,31623,50
0.7645,200,195.84584248563,186,213.972487882601,183.375610137445,1,31623,50
0.9765,200,183.499857698511,179,199.282961801147,174.880765966189,1,31623,50
0.7605,200,195.135948231006,182,218.076449460747,181.659292788245,1,31623,50
0.9635,200,185.499826075957,180,202.118855070887,175.806997403999,1,31623,50
0.964,200,185.999841887234,181,202.510590904534,177.147693358731,1,31623,50
0.511,200,201.384128883797,186,226.063803514163,185.921994433069,1,31623,50
0.9585,200,187.041507236294,182,202.617808101519,177.568442133711,1,31623,50
0.74,200,195.999557284255,182,219.034847264177,182.844987754556,1,31623,50
0.1795,200,210.99920943617,186,244.438673126084,192.038562063844,1,31623,50
0.5025,200,201.726807013307,187,225.168475474734,187.469351419457,1,31623,50
0.9455,200,187.333069812057,179,204.368430418007,176.996442250591,1,31623,50
0.822,200,192.062055307846,178,217.708028452009,178.009062509499,1,31623,50
0.932,200,188.63315519295,183,206.774142611066,178.051583646298,1,31623,50
0.9635,200,184.681575263114,177,202.312057761323,174.082538760435,1,31623,50
0.8025,200,194.799690098979,185,212.50476281281,183.505395263874,1,31623,50
0.756,200,195.999557284255,182,219.480058766295,183.037902884357,1,31623,50
0.485,200,201.999430794042,184,227.815569772973,186.3735720038,1,31623,50
0.959,200,185.199772317617,178,203.642855545921,174.240881068835,1,31623,50
0.7905,200,195.166408415815,187,214.027251938677,183.584843076313,1,31623,50
0.967,200,183.562260854441,176,201.863862664424,173.269433955964,1,31623,50
0.9585,200,187.499826075957,182,202.836046961151,177.98067749953,1,31623,50
0.728,200,196.115033118543,185,217.628369998362,182.975398329737,1,31623,50
0.9265,200,189.499857698511,185,206.590254573916,179.419889014498,1,31623,50
0.1,200,215.570525069908,187,256.099580434472,194.323566492439,1,31623,50
0.489,200,202.070920351824,186,226.560510296459,187.3115301238,1,31623,50
0.9875,200,181.681701753327,178,195.86076025718,173.323783215154,1,31623,50
0.94,200,186.999715397021,178,205.544900084598,176.44566218813,1,31623,50
0.553,200,201.054921347683,181,233.681471190807,182.847016612087,1,31623,50
0.659,200,198.135948231006,185,221.805509014766,184.155152877739,1,31623,50
0.827,200,193.799690098979,184,212.289790268347,182.517846372506,1,31623,50
0.8315,200,193.226949314797,183,214.893571831075,180.561260960296,1,31623,50
0.973,200,185.333227924823,182,200.459115370306,176.182970859756,1,31623,50
