"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7395,0.7395,41.0555308938688,23.9388125819314,37.037037037037,19.9203187250996,34.6881798969169,31.8471337579618,-1,100
0.4525,0.4525,43.6709100426268,27.0434327164596,38.4615384615385,21.8340611353712,34.6881798969169,35.2112676056338,-1,100
0.272,0.272,47.8175789026295,28.8091835280057,42.3728813559322,23.3644859813084,34.6881798969169,37.8787878787879,-1,100
0.1495,0.1495,50.6784724274168,30.2239269728714,45.4545454545455,25,34.6881798969169,40,-1,100
0.7085,0.7085,43.9128916710392,21.3794696155071,40.983606557377,18.450184501845,34.6881798969169,31.6455696202532,-1,100
0.3775,0.3775,43.5978130775615,28.3434595879138,37.8787878787879,22.6244343891403,34.6881798969169,35.9712230215827,-1,100
0.0585,0.0585,52.1052834991484,32.8574958885289,44.2477876106195,25,34.6881798969169,42.3728813559322,-1,100
0.337,0.337,46.6478732900662,28.4295813061147,42.3728813559322,24.1545893719807,34.6881798969169,36.7647058823529,-1,100
0.8,0.8,39.5613785457559,24.2041867179759,34.965034965035,19.6078431372549,34.6881798969169,31.4465408805031,-1,100
0.768,0.768,40.136826086609,23.8023853335636,35.7142857142857,19.3798449612403,34.6881798969169,31.6455696202532,-1,100
0.6185,0.6185,42.9900238400289,24.2527270920614,39.0625,20.3252032520325,34.6881798969169,33.3333333333333,-1,100
0.3135,0.3135,45.0587317418185,28.518754264341,39.0625,22.5225225225225,34.6881798969169,36.7647058823529,-1,100
0.0785,0.0785,52.63539962557,31.8980724366299,47.6190476190476,26.8817204301075,34.6881798969169,42.0168067226891,-1,100
0.814,0.814,40.385667951843,22.3995261266919,37.593984962406,19.6078431372549,34.6881798969169,30.6748466257669,-1,100
0.9085,0.9085,37.7982286919972,22.1382130319816,34.965034965035,19.3050193050193,34.6881798969169,29.4117647058824,-1,100
0.439,0.439,45.9781115774266,26.3378766288216,41.6666666666667,22.0264317180617,34.6881798969169,35.7142857142857,-1,100
0.5425,0.5425,42.9644556853441,26.6262904265406,38.7596899224806,22.4215246636771,34.6881798969169,34.2465753424658,-1,100
0.4475,0.4475,45.3999905967427,26.4449313191028,40.3225806451613,21.3675213675214,34.6881798969169,35.4609929078014,-1,100
0.948,0.948,36.3914431371409,16.3073605530583,34.965034965035,14.8809523809524,34.6881798969169,25.3807106598985,-1,100
0.995,0.995,32.4332915369252,18.6458276695892,29.7619047619048,15.9744408945687,34.6881798969169,24.8756218905473,-1,100
0.7835,0.7835,40.6201733284637,21.6890934338192,37.3134328358209,18.3823529411765,34.6881798969169,30.6748466257669,-1,100
0.996,0.996,31.5126163421058,15.3634511057195,29.4117647058824,13.262599469496,34.6881798969169,22.9357798165138,-1,100
0.9435,0.9435,36.4266815447582,17.4706260799683,34.2465753424658,15.2905198776758,34.6881798969169,26.1780104712042,-1,100
5e-04,5e-04,58.3743310563728,39.8425280912843,49.0196078431373,30.4878048780488,34.6881798969169,49.0196078431373,-1,100
0.2735,0.2735,50.1796033671223,28.0895438938852,45.4545454545455,23.3644859813084,34.6881798969169,38.4615384615385,-1,100
0.36,0.36,45.9382505373984,27.5517163043254,41.3223140495868,22.9357798165138,34.6881798969169,36.4963503649635,-1,100
0.623,0.623,42.4491105188517,24.5637037445561,38.4615384615385,20.5761316872428,34.6881798969169,33.3333333333333,-1,100
0.3775,0.3775,45.4599087792179,28.1788027884344,40.3225806451613,23.0414746543779,34.6881798969169,36.231884057971,-1,100
0.3745,0.3745,46.886837922563,27.9881349703867,42.3728813559322,23.4741784037559,34.6881798969169,36.4963503649635,-1,100
0.0545,0.0545,51.9273981713664,33.068597397672,45.4545454545455,26.5957446808511,34.6881798969169,42.3728813559322,-1,100
0.213,0.213,49.3705698307744,29.2375166094859,44.6428571428571,24.5098039215686,34.6881798969169,39.0625,-1,100
0.54,0.54,45.5132678638516,25.0702110693229,42.3728813559322,21.9298245614035,34.6881798969169,34.4827586206897,-1,100
0.8245,0.8245,39.4189758284595,23.8659804367545,35.7142857142857,20.1612903225806,34.6881798969169,31.055900621118,-1,100
0.6605,0.6605,40.8807544499488,26.443064480344,35.7142857142857,21.2765957446809,34.6881798969169,33.3333333333333,-1,100
0.2045,0.2045,48.5110070695116,29.7852214474711,43.4782608695652,24.7524752475247,34.6881798969169,38.7596899224806,-1,100
0.97,0.97,35.2950744117522,18.2231223797735,32.8947368421053,15.8227848101266,34.6881798969169,25.9067357512953,-1,100
0.75,0.75,40.5914141374889,23.5595850553001,35.9712230215827,18.9393939393939,34.6881798969169,31.8471337579618,-1,100
0.1985,0.1985,46.199205816373,30.8766251712118,40.3225806451613,25,34.6881798969169,38.1679389312977,-1,100
0.503,0.503,43.2626530555467,25.7090684287914,37.8787878787879,20.3252032520325,34.6881798969169,34.7222222222222,-1,100
0.7595,0.7595,41.3754425025525,23.3893006774014,37.593984962406,19.6078431372549,34.6881798969169,31.6455696202532,-1,100
0.49,0.49,42.6132229684676,27.7984081536528,37.037037037037,22.2222222222222,34.6881798969169,34.965034965035,-1,100
0.9995,0.9995,29.7778821763011,17.7459976823922,27.3224043715847,15.2905198776758,34.6881798969169,23.2558139534884,-1,100
0.9875,0.9875,33.358197805583,17.7897986033363,31.6455696202532,16.0771704180064,34.6881798969169,24.7524752475247,-1,100
0.8315,0.8315,39.8433851776075,21.6620531276623,36.4963503649635,18.3150183150183,34.6881798969169,30.4878048780488,-1,100
0.1885,0.1885,49.3309360577387,29.813707055585,44.6428571428571,25.1256281407035,34.6881798969169,39.0625,-1,100
0.828,0.828,40.4885348599155,22.1144959634886,37.3134328358209,18.9393939393939,34.6881798969169,30.3030303030303,-1,100
0.5015,0.5015,43.5908291308974,26.6422750544171,39.3700787401575,22.4215246636771,34.6881798969169,34.7222222222222,-1,100
0.3995,0.3995,45.2805282639493,26.8877721801915,40.3225806451613,21.9298245614035,34.6881798969169,35.9712230215827,-1,100
0.18,0.18,49.7820092860248,30.0147740337149,44.6428571428571,24.8756218905473,34.6881798969169,39.3700787401575,-1,100
0.009,0.009,54.5799724798823,36.2600914263564,46.7289719626168,28.4090909090909,34.6881798969169,45.045045045045,-1,100
