"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.647,0.647,200.3725,191.3725,196,187,196.7973,196,1,1778
0.3995,0.3995,201.013,193.013,197,189,196.7973,197,1,1778
0.1285,0.1285,202.369,195.369,199,192,196.7973,199,1,1778
0.2415,0.2415,201.857,192.857,197,188,196.7973,198,1,1778
0.7475,0.7475,198.8545,190.8545,195,187,196.7973,195,1,1778
0.6025,0.6025,200.167,191.167,198,189,196.7973,196,1,1778
0.7005,0.7005,199.7005,191.7005,196,188,196.7973,196,1,1778
0.29,0.29,202.14,193.14,200,191,196.7973,198,1,1778
0.268,0.268,202.2485,193.2485,199,190,196.7973,198,1,1778
0.349,0.349,199.8735,192.8735,197,190,196.7973,197,1,1778
0.3325,0.3325,201.7135,193.7135,197,189,196.7973,198,1,1778
0.294,0.294,202.283,193.283,199,190,196.7973,198,1,1778
0.5295,0.5295,201.6565,192.6565,199,190,196.7973,197,1,1778
0.7605,0.7605,197.883,190.883,195,188,196.7973,195,1,1778
0.9575,0.9575,197.517,189.517,194,186,196.7973,194,1,1778
0.542,0.542,200.7585,192.7585,197,189,196.7973,197,1,1778
0.186,0.186,201.855,193.855,199,191,196.7973,198,1,1778
0.6905,0.6905,199.5045,191.5045,196,188,196.7973,196,1,1778
0.3915,0.3915,200.976,192.976,199,191,196.7973,197,1,1778
0.4765,0.4765,200.439,192.439,196,188,196.7973,197,1,1778
0.2875,0.2875,202.339,193.339,198,189,196.7973,198,1,1778
0.432,0.432,201.216,192.216,198,189,196.7973,197,1,1778
0.228,0.228,201.9515,193.9515,197,189,196.7973,198,1,1778
0.5405,0.5405,201.7905,191.7905,197,187,196.7973,197,1,1778
0.669,0.669,199.454,191.454,196,188,196.7973,196,1,1778
0.239,0.239,201.9365,192.9365,198,189,196.7973,198,1,1778
0.9925,0.9925,196.5805,188.5805,193,185,196.7973,193,1,1778
0.9885,0.9885,196.4185,188.4185,193,185,196.7973,193,1,1778
0.917,0.917,196.928,189.928,193,186,196.7973,194,1,1778
0.8795,0.8795,197.853,189.853,194,186,196.7973,194,1,1778
0.2965,0.2965,201.453,193.453,198,190,196.7973,198,1,1778
0.8735,0.8735,198.3485,189.3485,197,188,196.7973,194,1,1778
0.5865,0.5865,198.9955,191.9955,196,189,196.7973,196,1,1778
0.8735,0.8735,197.8105,189.8105,195,187,196.7973,194,1,1778
0.507,0.507,200.6435,192.6435,197,189,196.7973,197,1,1778
0.559,0.559,199.9525,191.9525,196,188,196.7973,196,1,1778
0.6515,0.6515,200.386,191.386,197,188,196.7973,196,1,1778
0.1935,0.1935,200.901,193.901,198,191,196.7973,198,1,1778
0.8485,0.8485,198.659,190.659,196,188,196.7973,195,1,1778
0.139,0.139,203.154,194.154,200,191,196.7973,199,1,1778
0.2075,0.2075,201.863,193.863,199,191,196.7973,198,1,1778
0.3185,0.3185,201.5335,193.5335,197,189,196.7973,198,1,1778
0.227,0.227,203.618,193.618,199,189,196.7973,199,1,1778
0.9805,0.9805,196.4725,188.4725,192,184,196.7973,193,1,1778
0.361,0.361,201.7935,193.7935,199,191,196.7973,198,1,1778
0.6275,0.6275,200.273,191.273,196,187,196.7973,196,1,1778
0.594,0.594,200.1975,191.1975,196,187,196.7973,196,1,1778
0.272,0.272,201.3305,194.3305,197,190,196.7973,198,1,1778
0.351,0.351,200.802,192.802,197,189,196.7973,197,1,1778
0.7635,0.7635,199.1085,191.1085,196,188,196.7973,195,1,1778
0.61,0.61,200.183,192.183,196,188,196.7973,196,1,1778
0.656,0.656,200.643,190.643,199,189,196.7973,196,1,1778
0.127,0.127,202.9585,193.9585,198,189,196.7973,199,1,1778
0.2995,0.2995,202.402,193.402,199,190,196.7973,198,1,1778
0.624,0.624,199.158,192.158,197,190,196.7973,196,1,1778
0.8975,0.8975,197.783,190.783,195,188,196.7973,195,1,1778
0.7245,0.7245,199.7775,191.7775,197,189,196.7973,196,1,1778
0.245,0.245,202.0835,194.0835,197,189,196.7973,198,1,1778
0.304,0.304,202.165,193.165,198,189,196.7973,198,1,1778
0.3715,0.3715,200.8555,192.8555,197,189,196.7973,197,1,1778
0.3625,0.3625,202.7415,192.7415,200,190,196.7973,198,1,1778
0.5825,0.5825,200.0185,191.0185,196,187,196.7973,196,1,1778
0.307,0.307,201.547,193.547,198,190,196.7973,198,1,1778
0.67,0.67,199.425,192.425,197,190,196.7973,196,1,1778
0.4475,0.4475,200.2965,193.2965,197,190,196.7973,197,1,1778
0.682,0.682,199.63,191.63,195,187,196.7973,196,1,1778
0.2945,0.2945,201.531,193.531,198,190,196.7973,198,1,1778
0.3945,0.3945,200.975,192.975,197,189,196.7973,197,1,1778
0.973,0.973,197.4535,188.4535,194,185,196.7973,193,1,1778
0.5655,0.5655,199.991,190.991,196,187,196.7973,196,1,1778
0.412,0.412,201.054,192.054,197,188,196.7973,197,1,1778
0.1455,0.1455,202.277,194.277,198,190,196.7973,199,1,1778
0.1665,0.1665,203.441,194.441,200,191,196.7973,199,1,1778
0.619,0.619,200.227,191.227,195,186,196.7973,196,1,1778
0.301,0.301,202.28,193.28,198,189,196.7973,198,1,1778
0.376,0.376,200.853,191.853,195,186,196.7973,197,1,1778
0.7825,0.7825,197.952,190.952,195,188,196.7973,195,1,1778
0.3185,0.3185,201.575,193.575,199,191,196.7973,198,1,1778
0.0615,0.0615,203.277,195.277,199,191,196.7973,200,1,1778
0.4125,0.4125,200.2165,193.2165,197,190,196.7973,197,1,1778
0.2705,0.2705,201.305,193.305,197,189,196.7973,198,1,1778
0.112,0.112,202.8475,194.8475,199,191,196.7973,199,1,1778
0.7395,0.7395,198.855,190.855,195,187,196.7973,195,1,1778
0.2305,0.2305,202.8615,192.8615,199,189,196.7973,198,1,1778
0.9805,0.9805,196.4555,188.4555,192,184,196.7973,193,1,1778
0.256,0.256,201.9685,192.9685,197,188,196.7973,198,1,1778
0.38,0.38,201.8825,191.8825,197,187,196.7973,197,1,1778
0.358,0.358,200.8615,192.8615,197,189,196.7973,197,1,1778
0.5065,0.5065,200.633,192.633,196,188,196.7973,197,1,1778
0.719,0.719,199.6305,191.6305,196,188,196.7973,196,1,1778
0.276,0.276,201.3775,193.3775,198,190,196.7973,198,1,1778
0.1425,0.1425,203.023,194.023,198,189,196.7973,199,1,1778
0.818,0.818,199.434,190.434,198,189,196.7973,195,1,1778
0.2895,0.2895,203.1475,193.1475,200,190,196.7973,198,1,1778
0.2745,0.2745,204.7925,193.7925,203,192,196.7973,199,1,1778
0.309,0.309,202.262,193.262,199,190,196.7973,198,1,1778
0.922,0.922,196.98,189.98,194,187,196.7973,194,1,1778
0.67,0.67,200.5795,191.5795,199,190,196.7973,196,1,1778
0.11,0.11,202.036,195.036,198,191,196.7973,199,1,1778
0.705,0.705,199.6085,191.6085,196,188,196.7973,196,1,1778
0.44,0.44,200.2875,192.2875,196,188,196.7973,197,1,1778
0.4765,0.4765,200.4765,193.4765,197,190,196.7973,197,1,1778
0.619,0.619,200.34,191.34,197,188,196.7973,196,1,1778
0.16,0.16,203.2565,194.2565,200,191,196.7973,199,1,1778
0.0645,0.0645,204.844,195.844,199,190,196.7973,200,1,1778
0.5605,0.5605,198.88,191.88,196,189,196.7973,196,1,1778
0.988,0.988,196.7025,188.7025,193,185,196.7973,193,1,1778
0.5265,0.5265,200.63,192.63,198,190,196.7973,197,1,1778
0.6485,0.6485,200.422,191.422,196,187,196.7973,196,1,1778
0.2075,0.2075,203.6475,193.6475,199,189,196.7973,199,1,1778
0.3695,0.3695,201.803,191.803,197,187,196.7973,197,1,1778
0.2075,0.2075,203.6285,194.6285,201,192,196.7973,199,1,1778
0.208,0.208,201.997,193.997,198,190,196.7973,198,1,1778
0.3995,0.3995,201.0085,193.0085,199,191,196.7973,197,1,1778
0.901,0.901,196.9945,189.9945,193,186,196.7973,194,1,1778
0.8235,0.8235,198.2435,191.2435,195,188,196.7973,195,1,1778
0.344,0.344,202.6375,193.6375,198,189,196.7973,198,1,1778
0.2875,0.2875,202.313,193.313,198,189,196.7973,198,1,1778
0.4725,0.4725,200.4965,193.4965,197,190,196.7973,197,1,1778
