"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7035,10,9.67423303377746,9.59103813396762,10.9286354121929,8.49807704247448,-1,1000,5000
0.47,10,10.0634632819582,9.97307270370001,11.3475607893716,8.88435915013311,-1,1000,5000
0.5765,10,9.90226592391405,9.81489115285711,11.2967688087803,8.62444401985908,-1,1000,5000
0.0055,10,11.7798268990401,11.6541966762231,13.4204246869029,10.3252064492834,-1,1000,5000
0.282,10,10.417752935533,10.3205564844056,11.8382299814154,9.04626466807973,-1,1000,5000
0.6295,10,9.82300884955747,9.73709834469328,11.1490923442806,8.68697999003336,-1,1000,5000
0.944,10,9.04596327284577,8.97376072364407,10.2362132251144,8.00686727626269,-1,1000,5000
0.1655,10,10.6778682742256,10.5755197867975,12.1204256797926,9.37714884938167,-1,1000,5000
0.8085,10,9.45449727437914,9.37523438085952,10.8077832333228,8.237353641103,-1,1000,5000
0.5135,10,9.99579756258627,9.90667908303778,11.3990289250266,8.69564867719881,-1,1000,5000
0.789,10,9.50071326676173,9.42063118228921,10.8250690126769,8.3263570512131,-1,1000,5000
0.2765,10,10.4092860417622,10.3122550839418,11.8115025666538,9.1563746982456,-1,1000,5000
0.0605,10,11.1059231590181,10.9948104494679,12.634985614749,9.73040718409431,-1,1000,5000
0.3005,10,10.377926907814,10.2815076802862,11.7846456833843,9.08059998693999,-1,1000,5000
0.8735,10,9.28904840719316,9.21268402336337,10.5816959477712,8.14305485704048,-1,1000,5000
0.8515,10,9.3511307473416,9.27368499146821,10.6305155635366,8.21364944670352,-1,1000,5000
0.8125,10,9.44788061056569,9.368734658697,10.7913650316335,8.25162882103795,-1,1000,5000
0.534,10,9.96906496357642,9.88044659618615,11.3485808697344,8.80677520151037,-1,1000,5000
0.7635,10,9.56676626062969,9.48550614660798,10.9999242226816,8.37200196538577,-1,1000,5000
0.7245,10,9.5893566779934,9.50769172260358,10.8772723543484,8.37803025153946,-1,1000,5000
0.1775,10,10.6455531638285,10.5438518799688,12.0908703540541,9.31930918576102,-1,1000,5000
0.3505,10,10.3161981866622,10.2209775342914,11.8105333812286,9.01770859293235,-1,1000,5000
0.0885,10,11.0277072524561,10.9182225133748,12.5626144006099,9.60101765123522,-1,1000,5000
0.378,10,10.2302052185311,10.1366419332603,11.640170805251,9.00634453318213,-1,1000,5000
0.618,10,9.80045912060739,9.71496298599102,11.1338006625022,8.5618107771049,-1,1000,5000
0.583,10,9.90403299361536,9.81662543683983,11.2964479426339,8.69719590517299,-1,1000,5000
0.095,10,10.9094483029747,10.8024024543058,12.3938697037633,9.6078324142898,-1,1000,5000
0.013,10,11.6762897683443,11.5529471568197,13.1897222527942,10.1631442659569,-1,1000,5000
0.2915,10,10.3652210002075,10.2690490860546,11.6780997833139,9.14245864207559,-1,1000,5000
0.022,10,11.3760590325225,11.259232570708,12.879625015965,10.0631312519609,-1,1000,5000
0.847,10,9.38098636517294,9.30301789900644,10.6474892646645,8.23843051256605,-1,1000,5000
0.186,10,10.6319575998808,10.530528000674,12.0945365204713,9.36972743344013,-1,1000,5000
0.964,10,8.820880498702,8.75242879899172,10.1204710443904,7.69018462912391,-1,1000,5000
0.3135,10,10.3753401325218,10.2789712805542,11.7826716955802,9.07780480415001,-1,1000,5000
0.824,10,9.40589398361732,9.32748810745266,10.7493057446707,8.17970123904585,-1,1000,5000
0.6545,10,9.77648164096139,9.69142502713599,11.1641780552339,8.5235542934662,-1,1000,5000
0.9395,10,9.06582935550026,8.99329100491034,10.274027055477,7.95950871406857,-1,1000,5000
0.036,10,11.3745047137587,11.2577115323997,12.8962713466322,9.84532615873874,-1,1000,5000
0.691,10,9.68586387434551,9.6024582293067,11.0268202313761,8.44975157920917,-1,1000,5000
0.636,10,9.79488587340179,9.70949199937859,11.0747278480131,8.59415574179938,-1,1000,5000
0.2745,10,10.403649087728,10.30672823219,11.8242165432105,9.13122922027472,-1,1000,5000
0.9865,10,8.6578961052467,8.59209870602993,9.84161944742683,7.5616704686496,-1,1000,5000
0.2385,10,10.5226568918662,10.423398444829,12.0700309114212,9.26542100391325,-1,1000,5000
0.7755,10,9.53954278948068,9.45876922494845,10.9369475034015,8.36855207528494,-1,1000,5000
0.124,10,10.827155676941,10.7217909679633,12.3414835323419,9.53942737604244,-1,1000,5000
0.198,10,10.5864400313672,10.4859174129145,12.0111303771921,9.33576144978249,-1,1000,5000
0.5865,10,9.885607979734,9.79854197695383,11.3181823636658,8.63327501194652,-1,1000,5000
0.089,10,10.9144542772861,10.8073057386793,12.4326332237623,9.60803845491129,-1,1000,5000
0.7155,10,9.65068202017075,9.56791304680623,10.9560027809333,8.45233122964037,-1,1000,5000
0.7865,10,9.53826764436295,9.45751683437996,10.8314825580087,8.32426638707799,-1,1000,5000
0.612,10,9.83693725629204,9.75077031085456,11.1010799798763,8.7200416180073,-1,1000,5000
0.2455,10,10.4842264341036,10.3857258583802,11.8545858619582,9.17786445489871,-1,1000,5000
0.297,10,10.385694978688,10.2891243955139,11.7923683387392,9.08538722172285,-1,1000,5000
0.6685,10,9.70958712386281,9.62575080856307,11.0408732280389,8.51139503411419,-1,1000,5000
0.8865,10,9.27766117498464,9.201494322678,10.5402682095912,8.18988762010317,-1,1000,5000
0.1975,10,10.5716523101018,10.4714234853086,11.9611258752336,9.31381105377501,-1,1000,5000
0.214,10,10.5250958742467,10.4257892322449,11.8479009654439,9.22119591876231,-1,1000,5000
0.5855,10,9.85926613110155,9.77268729355198,11.21223634268,8.60264229698359,-1,1000,5000
0.4645,10,10.0850007066567,9.99420336205001,11.4092319440486,8.85936099041414,-1,1000,5000
0.166,10,10.6717087552877,10.5694837864119,12.0815194445725,9.41560155267302,-1,1000,5000
0.5155,10,10.003204229583,9.91394694055597,11.3934152323267,8.79508854064054,-1,1000,5000
0.909,10,9.12612135274876,9.0525591584741,10.4448279807665,7.98777995379379,-1,1000,5000
0.587,10,9.87798366523619,9.79105880509918,11.2372814060452,8.69296086192062,-1,1000,5000
0.7765,10,9.50921413341452,9.42898091574263,10.8803672431897,8.31208042814691,-1,1000,5000
0.169,10,10.6856348272542,10.5831304899989,12.1290412810257,9.38182198667346,-1,1000,5000
0.297,10,10.3656511994687,10.2694709168584,11.764774845116,9.1357203414281,-1,1000,5000
0.1615,10,10.6847205287813,10.5822345446464,12.2116042423572,9.36767994699438,-1,1000,5000
0.2795,10,10.4199261530759,10.3226872019324,11.855359404696,9.15556124164188,-1,1000,5000
0.319,10,10.3326300111704,10.2370910282134,11.7047548594233,9.10955409824746,-1,1000,5000
0.159,10,10.7384714608191,10.634903754121,12.228988383823,9.31235006007895,-1,1000,5000
0.4695,10,10.0691434676557,9.97864569820584,11.4001094767417,8.8782132682887,-1,1000,5000
0.8265,10,9.37130635447736,9.29350755562164,10.7148223106403,8.12541705693233,-1,1000,5000
0.9615,10,8.89011497526069,8.82052005786261,10.143557774806,7.75628849470297,-1,1000,5000
0.636,10,9.80026683409194,9.71477422864693,11.2047194263161,8.62999260665554,-1,1000,5000
0.8685,10,9.32511901428167,9.24812725423102,10.5965681517707,8.19487276750564,-1,1000,5000
0.6225,10,9.81297394994296,9.72724796700517,11.0855998995758,8.60304292032471,-1,1000,5000
0.709,10,9.67948221068132,9.59619223092277,11.0476714426596,8.48470277148026,-1,1000,5000
0.9805,10,8.78859857482181,8.72067672451382,9.94747881001398,7.69902290703939,-1,1000,5000
0.917,10,9.14600651847507,9.07210509126538,10.3858411169817,7.98357898725556,-1,1000,5000
0.294,10,10.362210604929,10.2660972404731,11.7280263945281,9.17609787041813,-1,1000,5000
0.5105,10,10.0134314295451,9.92398229561558,11.5001251302429,8.71849956356676,-1,1000,5000
0.228,10,10.4881889763779,10.3896103896104,11.8869810338359,9.28026391053548,-1,1000,5000
0.9795,10,8.77439527816323,8.70670590488795,9.94048626178338,7.66932973351773,-1,1000,5000
0.1295,10,10.7368556811831,10.6333205733486,12.10687234204,9.48130848121686,-1,1000,5000
0.124,10,10.8287987512736,10.7234006047998,12.3186756855333,9.42854944807018,-1,1000,5000
0.9125,10,9.1359695650583,9.06223946061551,10.3875530070486,7.99468264970854,-1,1000,5000
0.507,10,10.0072124053371,9.91787995398104,11.3078840111624,8.81458145217825,-1,1000,5000
